,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-18,1065222.6714735306,368879.8480535306,368879.8480535306,1065222.6714735306,0.0,0.0,696342.82342,0.0
2016-10-19,1064786.1771365306,368879.8480535306,368879.8480535306,1064786.1771365306,0.0,0.0,695906.3290830001,0.0
2016-10-20,1069501.2682025307,368879.8480535306,368879.8480535306,1069501.2682025307,0.0,0.0,700621.420149,0.0
2016-10-21,1068157.2634605307,368879.8480535306,368879.8480535306,1068157.2634605307,0.0,0.0,699277.415407,0.0
2016-10-24,1072323.1166795306,368879.8480535306,368879.8480535306,1072323.1166795306,0.0,0.0,703443.268626,0.0
2016-10-25,1068360.8637635307,368879.8480535306,368879.8480535306,1068360.8637635307,0.0,0.0,699481.0157100001,0.0
2016-10-26,1064907.3067285307,368879.8480535306,368879.8480535306,1064907.3067285307,0.0,0.0,696027.458675,0.0
2016-10-27,1057638.6168025306,368879.8480535306,368879.8480535306,1057638.6168025306,0.0,0.0,688758.768749,0.0
2016-10-28,1054878.2985265306,368879.8480535306,368879.8480535306,1054878.2985265306,0.0,0.0,685998.450473,0.0
2016-10-31,1054485.1105697856,362885.6152707856,362885.6152707856,1054485.1105697856,0.0,0.0,691599.495299,0.0
2016-11-01,1044745.0203617855,362885.6152707856,362885.6152707856,1044745.0203617855,0.0,0.0,681859.405091,0.0
2016-11-02,1038707.3030087857,362885.6152707856,362885.6152707856,1038707.3030087857,0.0,0.0,675821.6877380001,0.0
2016-11-03,1039794.7513187856,362885.6152707856,362885.6152707856,1039794.7513187856,0.0,0.0,676909.136048,0.0
2016-11-04,1039810.3445967857,362885.6152707856,362885.6152707856,1039810.3445967857,0.0,0.0,676924.7293260001,0.0
2016-11-07,1064865.0605357855,362885.6152707856,362885.6152707856,1064865.0605357855,0.0,0.0,701979.445265,0.0
2016-11-08,1067048.8083917857,362885.6152707856,362885.6152707856,1067048.8083917857,0.0,0.0,704163.1931210001,0.0
2016-11-09,1070663.3449087858,362885.6152707856,362885.6152707856,1070663.3449087858,0.0,0.0,707777.7296380001,0.0
2016-11-10,1073826.4122157856,362885.6152707856,362885.6152707856,1073826.4122157856,0.0,0.0,710940.7969450001,0.0
2016-11-11,1118319.3863237856,362885.6152707856,362885.6152707856,1118319.3863237856,0.0,0.0,755433.7710530001,0.0
2016-11-14,1113638.4509157857,362885.6152707856,362885.6152707856,1113638.4509157857,0.0,0.0,750752.8356450001,0.0
2016-11-15,1125245.4655127856,362885.6152707856,362885.6152707856,1125245.4655127856,0.0,0.0,762359.850242,0.0
2016-11-16,1129603.2602487856,362885.6152707856,362885.6152707856,1129603.2602487856,0.0,0.0,766717.644978,0.0
2016-11-17,1131128.8086137855,362885.6152707856,362885.6152707856,1131128.8086137855,0.0,0.0,768243.193343,0.0
2016-11-18,1139060.7640987856,362885.6152707856,362885.6152707856,1139060.7640987856,0.0,0.0,776175.1488280001,0.0
2016-11-21,1143634.9718997856,362885.6152707856,362885.6152707856,1143634.9718997856,0.0,0.0,780749.356629,0.0
2016-11-22,1147843.1075457856,362885.6152707856,362885.6152707856,1147843.1075457856,0.0,0.0,784957.492275,0.0
2016-11-23,1149075.8494367858,362885.6152707856,362885.6152707856,1149075.8494367858,0.0,0.0,786190.2341660002,0.0
2016-11-25,1151230.9969117856,362885.6152707856,362885.6152707856,1151230.9969117856,0.0,0.0,788345.3816409999,0.0
2016-11-28,1153523.6900357858,362885.6152707856,362885.6152707856,1153523.6900357858,0.0,0.0,790638.0747650001,0.0
2016-11-29,1153948.0717177857,362885.6152707856,362885.6152707856,1153948.0717177857,0.0,0.0,791062.456447,0.0
2016-11-30,1149148.4832841023,395401.3676711023,395401.3676711023,1149148.4832841023,0.0,0.0,753747.1156129999,0.0
2016-12-01,1127965.2126511023,395401.3676711023,395401.3676711023,1127965.2126511023,0.0,0.0,732563.8449799999,0.0
2016-12-02,1139523.3709381022,395401.3676711023,395401.3676711023,1139523.3709381022,0.0,0.0,744122.0032669998,0.0
2016-12-05,1150129.8427351024,395401.3676711023,395401.3676711023,1150129.8427351024,0.0,0.0,754728.475064,0.0
2016-12-06,1155353.2443071022,395401.3676711023,395401.3676711023,1155353.2443071022,0.0,0.0,759951.876636,0.0
2016-12-07,1160164.889407102,395401.3676711023,395401.3676711023,1160164.889407102,0.0,0.0,764763.5217359998,0.0
2016-12-08,1161976.3636681023,395401.3676711023,395401.3676711023,1161976.3636681023,0.0,0.0,766574.9959969999,0.0
2016-12-09,1163295.8370161022,395401.3676711023,395401.3676711023,1163295.8370161022,0.0,0.0,767894.4693449999,0.0
2016-12-12,1161386.3257221023,395401.3676711023,395401.3676711023,1161386.3257221023,0.0,0.0,765984.958051,0.0
2016-12-13,1163266.1420601024,395401.3676711023,395401.3676711023,1163266.1420601024,0.0,0.0,767864.774389,0.0
2016-12-14,1149255.2528221023,395401.3676711023,395401.3676711023,1149255.2528221023,0.0,0.0,753853.885151,0.0
2016-12-15,1153615.9840381024,395401.3676711023,395401.3676711023,1153615.9840381024,0.0,0.0,758214.6163670002,0.0
2016-12-16,1152237.7336031022,395401.3676711023,395401.3676711023,1152237.7336031022,0.0,0.0,756836.365932,0.0
2016-12-19,1153652.0828521024,395401.3676711023,395401.3676711023,1153652.0828521024,0.0,0.0,758250.7151810001,0.0
2016-12-20,1160612.6845021022,395401.3676711023,395401.3676711023,1160612.6845021022,0.0,0.0,765211.3168309999,0.0
2016-12-21,1158437.3318821024,395401.3676711023,395401.3676711023,1158437.3318821024,0.0,0.0,763035.964211,0.0
2016-12-22,1156282.0664491025,395401.3676711023,395401.3676711023,1156282.0664491025,0.0,0.0,760880.6987780001,0.0
2016-12-23,1166223.125130102,395401.3676711023,395401.3676711023,1166223.125130102,0.0,0.0,770821.7574589999,0.0
2016-12-27,1178091.4738901022,395401.3676711023,395401.3676711023,1178091.4738901022,0.0,0.0,782690.106219,0.0
2016-12-28,1166763.1344661023,395401.3676711023,395401.3676711023,1166763.1344661023,0.0,0.0,771361.766795,0.0
2016-12-29,1173852.0185961025,395401.3676711023,395401.3676711023,1173852.0185961025,0.0,0.0,778450.6509250001,0.0
2016-12-30,1173195.7485941243,528447.6464501242,528447.6464501242,1173195.7485941243,0.0,0.0,644748.102144,0.0
2017-01-03,1167422.0873641241,528447.6464501242,528447.6464501242,1167422.0873641241,0.0,0.0,638974.440914,0.0
2017-01-04,1169474.043569124,528447.6464501242,528447.6464501242,1169474.043569124,0.0,0.0,641026.3971189999,0.0
2017-01-05,1163793.7782931242,528447.6464501242,528447.6464501242,1163793.7782931242,0.0,0.0,635346.131843,0.0
2017-01-06,1161426.2430561243,528447.6464501242,528447.6464501242,1161426.2430561243,0.0,0.0,632978.5966060001,0.0
2017-01-09,1164607.9615101242,528447.6464501242,528447.6464501242,1164607.9615101242,0.0,0.0,636160.3150599999,0.0
2017-01-10,1172136.9629541242,528447.6464501242,528447.6464501242,1172136.9629541242,0.0,0.0,643689.316504,0.0
2017-01-11,1172124.6943711243,528447.6464501242,528447.6464501242,1172124.6943711243,0.0,0.0,643677.0479210002,0.0
2017-01-12,1174124.2218051243,528447.6464501242,528447.6464501242,1174124.2218051243,0.0,0.0,645676.5753550001,0.0
2017-01-13,1177701.3738731244,528447.6464501242,528447.6464501242,1177701.3738731244,0.0,0.0,649253.7274230001,0.0
2017-01-17,1173949.9668031242,528447.6464501242,528447.6464501242,1173949.9668031242,0.0,0.0,645502.3203530001,0.0
2017-01-18,1173413.0706771244,528447.6464501242,528447.6464501242,1173413.0706771244,0.0,0.0,644965.4242270001,0.0
2017-01-19,1171909.339804124,528447.6464501242,528447.6464501242,1171909.339804124,0.0,0.0,643461.693354,0.0
2017-01-20,1173864.9076041244,528447.6464501242,528447.6464501242,1173864.9076041244,0.0,0.0,645417.2611540001,0.0
2017-01-23,1175668.800904124,528447.6464501242,528447.6464501242,1175668.800904124,0.0,0.0,647221.154454,0.0
2017-01-24,1183841.140467124,528447.6464501242,528447.6464501242,1183841.140467124,0.0,0.0,655393.494017,0.0
2017-01-25,1189244.1879241243,528447.6464501242,528447.6464501242,1189244.1879241243,0.0,0.0,660796.541474,0.0
2017-01-26,1192336.6982781242,528447.6464501242,528447.6464501242,1192336.6982781242,0.0,0.0,663889.051828,0.0
2017-01-27,1193477.6465701244,528447.6464501242,528447.6464501242,1193477.6465701244,0.0,0.0,665030.0001200002,0.0
2017-01-30,1189412.7644971241,528447.6464501242,528447.6464501242,1189412.7644971241,0.0,0.0,660965.1180469999,0.0
2017-01-31,1191577.2948959495,536734.0926519495,536734.0926519495,1191577.2948959495,0.0,0.0,654843.202244,0.0
2017-02-01,1198966.2645719494,536734.0926519495,536734.0926519495,1198966.2645719494,0.0,0.0,662232.17192,0.0
2017-02-02,1199818.0077239494,536734.0926519495,536734.0926519495,1199818.0077239494,0.0,0.0,663083.915072,0.0
2017-02-03,1211003.6806039496,536734.0926519495,536734.0926519495,1211003.6806039496,0.0,0.0,674269.5879520001,0.0
2017-02-06,1209434.2322839494,536734.0926519495,536734.0926519495,1209434.2322839494,0.0,0.0,672700.1396319999,0.0
2017-02-07,1210320.4256199494,536734.0926519495,536734.0926519495,1210320.4256199494,0.0,0.0,673586.3329679999,0.0
2017-02-08,1212632.8923479496,536734.0926519495,536734.0926519495,1212632.8923479496,0.0,0.0,675898.799696,0.0
2017-02-09,1220481.0909119495,536734.0926519495,536734.0926519495,1220481.0909119495,0.0,0.0,683746.99826,0.0
2017-02-10,1232489.8569639493,536734.0926519495,536734.0926519495,1232489.8569639493,0.0,0.0,695755.7643119999,0.0
2017-02-13,1235878.2507799496,536734.0926519495,536734.0926519495,1235878.2507799496,0.0,0.0,699144.158128,0.0
2017-02-14,1237464.6911199496,536734.0926519495,536734.0926519495,1237464.6911199496,0.0,0.0,700730.5984680001,0.0
2017-02-15,1244128.1287639495,536734.0926519495,536734.0926519495,1244128.1287639495,0.0,0.0,707394.036112,0.0
2017-02-16,1240786.8752959496,536734.0926519495,536734.0926519495,1240786.8752959496,0.0,0.0,704052.782644,0.0
2017-02-17,1239413.0073039494,536734.0926519495,536734.0926519495,1239413.0073039494,0.0,0.0,702678.914652,0.0
2017-02-21,1250932.0257839495,536734.0926519495,536734.0926519495,1250932.0257839495,0.0,0.0,714197.933132,0.0
2017-02-22,1247193.7829039497,536734.0926519495,536734.0926519495,1247193.7829039497,0.0,0.0,710459.6902520001,0.0
2017-02-23,1215666.2627159492,536734.0926519495,536734.0926519495,1215666.2627159492,0.0,0.0,678932.1700639998,0.0
2017-02-24,1216806.4041519496,536734.0926519495,536734.0926519495,1216806.4041519496,0.0,0.0,680072.3115,0.0
2017-02-27,1226870.6484479494,536734.0926519495,536734.0926519495,1226870.6484479494,0.0,0.0,690136.5557959998,0.0
2017-02-28,1211671.5382824938,546048.9055214939,546048.9055214939,1211671.5382824938,0.0,0.0,665622.632761,0.0
2017-03-01,1218739.146327494,546048.9055214939,546048.9055214939,1218739.146327494,0.0,0.0,672690.2408060001,0.0
2017-03-02,1203438.4027704939,546048.9055214939,546048.9055214939,1203438.4027704939,0.0,0.0,657389.497249,0.0
2017-03-03,1218094.0521984939,546048.9055214939,546048.9055214939,1218094.0521984939,0.0,0.0,672045.146677,0.0
2017-03-06,1208512.960719494,546048.9055214939,546048.9055214939,1208512.960719494,0.0,0.0,662464.055198,0.0
2017-03-07,1204110.793919494,546048.9055214939,546048.9055214939,1204110.793919494,0.0,0.0,658061.888398,0.0
2017-03-08,1190346.1998994937,546048.9055214939,546048.9055214939,1190346.1998994937,0.0,0.0,644297.294378,0.0
2017-03-09,1180302.9770244937,546048.9055214939,546048.9055214939,1180302.9770244937,0.0,0.0,634254.071503,0.0
2017-03-10,1184728.800035494,546048.9055214939,546048.9055214939,1184728.800035494,0.0,0.0,638679.8945139999,0.0
2017-03-13,1191792.542056494,546048.9055214939,546048.9055214939,1191792.542056494,0.0,0.0,645743.636535,0.0
2017-03-14,1182930.924085494,546048.9055214939,546048.9055214939,1182930.924085494,0.0,0.0,636882.018564,0.0
2017-03-15,1203014.4396624938,546048.9055214939,546048.9055214939,1203014.4396624938,0.0,0.0,656965.534141,0.0
2017-03-16,1197266.761161494,546048.9055214939,546048.9055214939,1197266.761161494,0.0,0.0,651217.8556400001,0.0
2017-03-17,1199484.605084494,546048.9055214939,546048.9055214939,1199484.605084494,0.0,0.0,653435.6995630001,0.0
2017-03-20,1201860.4271264938,546048.9055214939,546048.9055214939,1201860.4271264938,0.0,0.0,655811.521605,0.0
2017-03-21,1180403.1485874937,546048.9055214939,546048.9055214939,1180403.1485874937,0.0,0.0,634354.2430659999,0.0
2017-03-22,1179353.6074504938,546048.9055214939,546048.9055214939,1179353.6074504938,0.0,0.0,633304.701929,0.0
2017-03-23,1178911.1938864938,546048.9055214939,546048.9055214939,1178911.1938864938,0.0,0.0,632862.2883649999,0.0
2017-03-24,1185221.4866694938,546048.9055214939,546048.9055214939,1185221.4866694938,0.0,0.0,639172.581148,0.0
2017-03-27,1185666.7803934938,546048.9055214939,546048.9055214939,1185666.7803934938,0.0,0.0,639617.874872,0.0
2017-03-28,1175363.265141494,546048.9055214939,546048.9055214939,1175363.265141494,0.0,0.0,629314.3596200001,0.0
2017-03-29,1175875.9269474938,546048.9055214939,546048.9055214939,1175875.9269474938,0.0,0.0,629827.0214259999,0.0
2017-03-30,1177519.0712134938,546048.9055214939,546048.9055214939,1177519.0712134938,0.0,0.0,631470.165692,0.0
2017-03-31,1180459.6645079337,310950.37629293354,310950.37629293354,1180459.6645079337,0.0,0.0,869509.2882150002,0.0
2017-04-03,1173410.0554019336,310950.37629293354,310950.37629293354,1173410.0554019336,0.0,0.0,862459.679109,0.0
2017-04-04,1179298.8696569335,310950.37629293354,310950.37629293354,1179298.8696569335,0.0,0.0,868348.493364,0.0
2017-04-05,1170996.5155289336,310950.37629293354,310950.37629293354,1170996.5155289336,0.0,0.0,860046.139236,0.0
2017-04-06,1174154.2649869337,310950.37629293354,310950.37629293354,1174154.2649869337,0.0,0.0,863203.8886940001,0.0
2017-04-07,1180796.9764419335,310950.37629293354,310950.37629293354,1180796.9764419335,0.0,0.0,869846.6001490001,0.0
2017-04-10,1179201.2164919334,310950.37629293354,310950.37629293354,1179201.2164919334,0.0,0.0,868250.840199,0.0
2017-04-11,1184770.9181249335,310950.37629293354,310950.37629293354,1184770.9181249335,0.0,0.0,873820.541832,0.0
2017-04-12,1179628.1083009336,310950.37629293354,310950.37629293354,1179628.1083009336,0.0,0.0,868677.732008,0.0
2017-04-13,1172261.8801579333,310950.37629293354,310950.37629293354,1172261.8801579333,0.0,0.0,861311.5038649999,0.0
2017-04-17,1185968.0964449334,310950.37629293354,310950.37629293354,1185968.0964449334,0.0,0.0,875017.7201519998,0.0
2017-04-18,1184286.4590359335,310950.37629293354,310950.37629293354,1184286.4590359335,0.0,0.0,873336.0827429999,0.0
2017-04-19,1185609.3044129335,310950.37629293354,310950.37629293354,1185609.3044129335,0.0,0.0,874658.92812,0.0
2017-04-20,1190005.2917129335,310950.37629293354,310950.37629293354,1190005.2917129335,0.0,0.0,879054.9154199999,0.0
2017-04-21,1190890.3340969335,310950.37629293354,310950.37629293354,1190890.3340969335,0.0,0.0,879939.957804,0.0
2017-04-24,1196962.4744969336,310950.37629293354,310950.37629293354,1196962.4744969336,0.0,0.0,886012.098204,0.0
2017-04-25,1193595.1642749335,310950.37629293354,310950.37629293354,1193595.1642749335,0.0,0.0,882644.787982,0.0
2017-04-26,1187780.4234909336,310950.37629293354,310950.37629293354,1187780.4234909336,0.0,0.0,876830.047198,0.0
2017-04-27,1185025.9669009335,310950.37629293354,310950.37629293354,1185025.9669009335,0.0,0.0,874075.5906079999,0.0
2017-04-28,1182452.5920526902,311571.41737069027,311571.41737069027,1182452.5920526902,0.0,0.0,870881.1746820001,0.0
2017-05-01,1199666.7684756904,311571.41737069027,311571.41737069027,1199666.7684756904,0.0,0.0,888095.351105,0.0
2017-05-02,1205253.7377716904,311571.41737069027,311571.41737069027,1205253.7377716904,0.0,0.0,893682.320401,0.0
2017-05-03,1203814.6508986903,311571.41737069027,311571.41737069027,1203814.6508986903,0.0,0.0,892243.233528,0.0
2017-05-04,1177189.8270706902,311571.41737069027,311571.41737069027,1177189.8270706902,0.0,0.0,865618.4097,0.0
2017-05-05,1190302.8843436902,311571.41737069027,311571.41737069027,1190302.8843436902,0.0,0.0,878731.4669729999,0.0
2017-05-08,1180690.00791369,311571.41737069027,311571.41737069027,1180690.00791369,0.0,0.0,869118.5905429999,0.0
2017-05-09,1180788.6706136903,311571.41737069027,311571.41737069027,1180788.6706136903,0.0,0.0,869217.253243,0.0
2017-05-10,1187590.57246469,311571.41737069027,311571.41737069027,1187590.57246469,0.0,0.0,876019.1550939999,0.0
2017-05-11,1186605.36977269,311571.41737069027,311571.41737069027,1186605.36977269,0.0,0.0,875033.9524019998,0.0
2017-05-12,1187735.5023286901,311571.41737069027,311571.41737069027,1187735.5023286901,0.0,0.0,876164.084958,0.0
2017-05-15,1195451.8447756902,311571.41737069027,311571.41737069027,1195451.8447756902,0.0,0.0,883880.4274050001,0.0
2017-05-16,1194695.8907916902,311571.41737069027,311571.41737069027,1194695.8907916902,0.0,0.0,883124.473421,0.0
2017-05-17,1165790.7951736902,311571.41737069027,311571.41737069027,1165790.7951736902,0.0,0.0,854219.377803,0.0
2017-05-18,1145852.9426466902,311571.41737069027,311571.41737069027,1145852.9426466902,0.0,0.0,834281.525276,0.0
2017-05-19,1158777.6936346903,311571.41737069027,311571.41737069027,1158777.6936346903,0.0,0.0,847206.276264,0.0
2017-05-22,1161879.8527406903,311571.41737069027,311571.41737069027,1161879.8527406903,0.0,0.0,850308.4353700001,0.0
2017-05-23,1168200.9818136902,311571.41737069027,311571.41737069027,1168200.9818136902,0.0,0.0,856629.564443,0.0
2017-05-24,1176094.1824266901,311571.41737069027,311571.41737069027,1176094.1824266901,0.0,0.0,864522.765056,0.0
2017-05-25,1180684.4285676903,311571.41737069027,311571.41737069027,1180684.4285676903,0.0,0.0,869113.011197,0.0
2017-05-26,1180183.7054986903,311571.41737069027,311571.41737069027,1180183.7054986903,0.0,0.0,868612.288128,0.0
2017-05-30,1176485.9258016902,311571.41737069027,311571.41737069027,1176485.9258016902,0.0,0.0,864914.508431,0.0
2017-05-31,1175324.0202743635,309406.41834836337,309406.41834836337,1175324.0202743635,0.0,0.0,865917.601926,0.0
2017-06-01,1182151.2021053634,309406.41834836337,309406.41834836337,1182151.2021053634,0.0,0.0,872744.783757,0.0
2017-06-02,1193238.3110483636,309406.41834836337,309406.41834836337,1193238.3110483636,0.0,0.0,883831.8927000002,0.0
2017-06-05,1188248.3230123632,309406.41834836337,309406.41834836337,1188248.3230123632,0.0,0.0,878841.9046639999,0.0
2017-06-06,1181447.4200773635,309406.41834836337,309406.41834836337,1181447.4200773635,0.0,0.0,872041.001729,0.0
2017-06-07,1185995.3929483632,309406.41834836337,309406.41834836337,1185995.3929483632,0.0,0.0,876588.9745999998,0.0
2017-06-08,1196078.3800413632,309406.41834836337,309406.41834836337,1196078.3800413632,0.0,0.0,886671.9616929999,0.0
2017-06-09,1185783.6857833634,309406.41834836337,309406.41834836337,1185783.6857833634,0.0,0.0,876377.2674349999,0.0
2017-06-12,1178670.2220203634,309406.41834836337,309406.41834836337,1178670.2220203634,0.0,0.0,869263.803672,0.0
2017-06-13,1190172.8345093634,309406.41834836337,309406.41834836337,1190172.8345093634,0.0,0.0,880766.416161,0.0
2017-06-14,1188174.9965243633,309406.41834836337,309406.41834836337,1188174.9965243633,0.0,0.0,878768.578176,0.0
2017-06-15,1185926.4105223634,309406.41834836337,309406.41834836337,1185926.4105223634,0.0,0.0,876519.992174,0.0
2017-06-16,1182760.7727723634,309406.41834836337,309406.41834836337,1182760.7727723634,0.0,0.0,873354.3544240001,0.0
2017-06-19,1194738.8802423633,309406.41834836337,309406.41834836337,1194738.8802423633,0.0,0.0,885332.461894,0.0
2017-06-20,1185338.3317373632,309406.41834836337,309406.41834836337,1185338.3317373632,0.0,0.0,875931.9133889999,0.0
2017-06-21,1180768.2731853635,309406.41834836337,309406.41834836337,1180768.2731853635,0.0,0.0,871361.854837,0.0
2017-06-22,1189948.3124663634,309406.41834836337,309406.41834836337,1189948.3124663634,0.0,0.0,880541.894118,0.0
2017-06-23,1193653.3805613634,309406.41834836337,309406.41834836337,1193653.3805613634,0.0,0.0,884246.9622129999,0.0
2017-06-26,1195854.8723933632,309406.41834836337,309406.41834836337,1195854.8723933632,0.0,0.0,886448.4540449999,0.0
2017-06-27,1188120.1726103635,309406.41834836337,309406.41834836337,1188120.1726103635,0.0,0.0,878713.7542620001,0.0
2017-06-28,1207013.7566183633,309406.41834836337,309406.41834836337,1207013.7566183633,0.0,0.0,897607.33827,0.0
2017-06-29,1198547.8021253634,309406.41834836337,309406.41834836337,1198547.8021253634,0.0,0.0,889141.383777,0.0
2017-06-30,1199554.1427567713,623476.2995227715,623476.2995227715,1199554.1427567713,0.0,0.0,576077.8432339999,0.0
2017-07-03,1205723.6409947714,623476.2995227715,623476.2995227715,1205723.6409947714,0.0,0.0,582247.3414719999,0.0
2017-07-05,1204456.7977987714,623476.2995227715,623476.2995227715,1204456.7977987714,0.0,0.0,580980.498276,0.0
2017-07-06,1199500.4694957715,623476.2995227715,623476.2995227715,1199500.4694957715,0.0,0.0,576024.169973,0.0
2017-07-07,1205327.7276227716,623476.2995227715,623476.2995227715,1205327.7276227716,0.0,0.0,581851.4281,0.0
2017-07-10,1201204.9913447713,623476.2995227715,623476.2995227715,1201204.9913447713,0.0,0.0,577728.691822,0.0
2017-07-11,1203071.2276617715,623476.2995227715,623476.2995227715,1203071.2276617715,0.0,0.0,579594.928139,0.0
2017-07-12,1208244.1085827714,623476.2995227715,623476.2995227715,1208244.1085827714,0.0,0.0,584767.80906,0.0
2017-07-13,1218508.5662617716,623476.2995227715,623476.2995227715,1218508.5662617716,0.0,0.0,595032.266739,0.0
2017-07-14,1215035.0291917715,623476.2995227715,623476.2995227715,1215035.0291917715,0.0,0.0,591558.729669,0.0
2017-07-17,1218778.3072707714,623476.2995227715,623476.2995227715,1218778.3072707714,0.0,0.0,595302.007748,0.0
2017-07-18,1219696.2788947716,623476.2995227715,623476.2995227715,1219696.2788947716,0.0,0.0,596219.9793720001,0.0
2017-07-19,1226461.6985897715,623476.2995227715,623476.2995227715,1226461.6985897715,0.0,0.0,602985.3990670001,0.0
2017-07-20,1228619.6435767715,623476.2995227715,623476.2995227715,1228619.6435767715,0.0,0.0,605143.344054,0.0
2017-07-21,1227869.5658447715,623476.2995227715,623476.2995227715,1227869.5658447715,0.0,0.0,604393.266322,0.0
2017-07-24,1232212.1341987713,623476.2995227715,623476.2995227715,1232212.1341987713,0.0,0.0,608735.8346759998,0.0
2017-07-25,1235810.2771937717,623476.2995227715,623476.2995227715,1235810.2771937717,0.0,0.0,612333.9776710002,0.0
2017-07-26,1257617.6452977716,623476.2995227715,623476.2995227715,1257617.6452977716,0.0,0.0,634141.345775,0.0
2017-07-27,1255240.0399767715,623476.2995227715,623476.2995227715,1255240.0399767715,0.0,0.0,631763.7404539998,0.0
2017-07-28,1245517.9785597716,623476.2995227715,623476.2995227715,1245517.9785597716,0.0,0.0,622041.6790369999,0.0
2017-07-31,1242724.2603531247,389395.8675271246,389395.8675271246,1242724.2603531247,0.0,0.0,853328.392826,0.0
2017-08-01,1252617.4273791243,389395.8675271246,389395.8675271246,1252617.4273791243,0.0,0.0,863221.5598519999,0.0
2017-08-02,1248543.1074151248,389395.8675271246,389395.8675271246,1248543.1074151248,0.0,0.0,859147.2398880001,0.0
2017-08-03,1227522.8227211246,389395.8675271246,389395.8675271246,1227522.8227211246,0.0,0.0,838126.9551939999,0.0
2017-08-04,1218926.3223191248,389395.8675271246,389395.8675271246,1218926.3223191248,0.0,0.0,829530.4547920001,0.0
2017-08-07,1234152.4675931246,389395.8675271246,389395.8675271246,1234152.4675931246,0.0,0.0,844756.600066,0.0
2017-08-08,1236795.0647031246,389395.8675271246,389395.8675271246,1236795.0647031246,0.0,0.0,847399.1971759999,0.0
2017-08-09,1234474.5554031245,389395.8675271246,389395.8675271246,1234474.5554031245,0.0,0.0,845078.6878760001,0.0
2017-08-10,1211565.8289251246,389395.8675271246,389395.8675271246,1211565.8289251246,0.0,0.0,822169.961398,0.0
2017-08-11,1213893.4745771247,389395.8675271246,389395.8675271246,1213893.4745771247,0.0,0.0,824497.6070500001,0.0
2017-08-14,1226407.3597231247,389395.8675271246,389395.8675271246,1226407.3597231247,0.0,0.0,837011.4921960001,0.0
2017-08-15,1223858.291813125,389395.8675271246,389395.8675271246,1223858.291813125,0.0,0.0,834462.4242860002,0.0
2017-08-16,1229127.3082951244,389395.8675271246,389395.8675271246,1229127.3082951244,0.0,0.0,839731.4407679999,0.0
2017-08-17,1237375.7833911246,389395.8675271246,389395.8675271246,1237375.7833911246,0.0,0.0,847979.9158639999,0.0
2017-08-18,1233269.0959651247,389395.8675271246,389395.8675271246,1233269.0959651247,0.0,0.0,843873.228438,0.0
2017-08-21,1241419.2266411246,389395.8675271246,389395.8675271246,1241419.2266411246,0.0,0.0,852023.3591140001,0.0
2017-08-22,1248062.2602951247,389395.8675271246,389395.8675271246,1248062.2602951247,0.0,0.0,858666.392768,0.0
2017-08-23,1244330.4269891246,389395.8675271246,389395.8675271246,1244330.4269891246,0.0,0.0,854934.559462,0.0
2017-08-24,1241900.1701111246,389395.8675271246,389395.8675271246,1241900.1701111246,0.0,0.0,852504.302584,0.0
2017-08-25,1239989.2932931245,389395.8675271246,389395.8675271246,1239989.2932931245,0.0,0.0,850593.425766,0.0
2017-08-28,1237321.1090171244,389395.8675271246,389395.8675271246,1237321.1090171244,0.0,0.0,847925.2414899999,0.0
2017-08-29,1243618.8048931246,389395.8675271246,389395.8675271246,1243618.8048931246,0.0,0.0,854222.937366,0.0
2017-08-30,1259021.4989431247,389395.8675271246,389395.8675271246,1259021.4989431247,0.0,0.0,869625.6314160001,0.0
2017-08-31,1266986.419832853,396984.67646985274,396984.67646985274,1266986.419832853,0.0,0.0,870001.7433630001,0.0
2017-09-01,1269163.5734838527,396984.67646985274,396984.67646985274,1269163.5734838527,0.0,0.0,872178.897014,0.0
2017-09-05,1247212.1856788527,396984.67646985274,396984.67646985274,1247212.1856788527,0.0,0.0,850227.5092089999,0.0
2017-09-06,1246383.7680608528,396984.67646985274,396984.67646985274,1246383.7680608528,0.0,0.0,849399.091591,0.0
2017-09-07,1255694.8040838528,396984.67646985274,396984.67646985274,1255694.8040838528,0.0,0.0,858710.127614,0.0
2017-09-08,1250286.2883428528,396984.67646985274,396984.67646985274,1250286.2883428528,0.0,0.0,853301.611873,0.0
2017-09-11,1252117.075291853,396984.67646985274,396984.67646985274,1252117.075291853,0.0,0.0,855132.3988220001,0.0
2017-09-12,1251280.9764078527,396984.67646985274,396984.67646985274,1251280.9764078527,0.0,0.0,854296.299938,0.0
2017-09-13,1249849.2012468528,396984.67646985274,396984.67646985274,1249849.2012468528,0.0,0.0,852864.5247770001,0.0
2017-09-14,1251668.383236853,396984.67646985274,396984.67646985274,1251668.383236853,0.0,0.0,854683.7067670001,0.0
2017-09-15,1254539.0858758527,396984.67646985274,396984.67646985274,1254539.0858758527,0.0,0.0,857554.409406,0.0
2017-09-18,1263522.7799768527,396984.67646985274,396984.67646985274,1263522.7799768527,0.0,0.0,866538.103507,0.0
2017-09-19,1280930.9361928527,396984.67646985274,396984.67646985274,1280930.9361928527,0.0,0.0,883946.2597229999,0.0
2017-09-20,1285505.4716298527,396984.67646985274,396984.67646985274,1285505.4716298527,0.0,0.0,888520.79516,0.0
