,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-12,1158218.8923302905,169445.34118929046,169445.34118929046,1158218.8923302905,0.0,0.0,988773.551141,0.0
2015-05-13,1158463.1665882906,169445.34118929046,169445.34118929046,1158463.1665882906,0.0,0.0,989017.8253990001,0.0
2015-05-14,1166329.1479372904,169445.34118929046,169445.34118929046,1166329.1479372904,0.0,0.0,996883.806748,0.0
2015-05-15,1165576.6670042903,169445.34118929046,169445.34118929046,1165576.6670042903,0.0,0.0,996131.3258149999,0.0
2015-05-18,1174066.0413452904,169445.34118929046,169445.34118929046,1174066.0413452904,0.0,0.0,1004620.700156,0.0
2015-05-19,1171012.8318582904,169445.34118929046,169445.34118929046,1171012.8318582904,0.0,0.0,1001567.490669,0.0
2015-05-20,1169050.6548782906,169445.34118929046,169445.34118929046,1169050.6548782906,0.0,0.0,999605.3136890001,0.0
2015-05-21,1166409.5838572904,169445.34118929046,169445.34118929046,1166409.5838572904,0.0,0.0,996964.2426679999,0.0
2015-05-22,1163865.7219032904,169445.34118929046,169445.34118929046,1163865.7219032904,0.0,0.0,994420.3807139999,0.0
2015-05-26,1152557.2692712904,169445.34118929046,169445.34118929046,1152557.2692712904,0.0,0.0,983111.9280819999,0.0
2015-05-27,1164082.8067672905,169445.34118929046,169445.34118929046,1164082.8067672905,0.0,0.0,994637.4655780001,0.0
2015-05-28,1164198.2688682906,169445.34118929046,169445.34118929046,1164198.2688682906,0.0,0.0,994752.9276790001,0.0
2015-05-29,1152427.7327992758,171295.37136527593,171295.37136527593,1152427.7327992758,0.0,0.0,981132.3614339998,0.0
2015-06-01,1150781.765829276,171295.37136527593,171295.37136527593,1150781.765829276,0.0,0.0,979486.3944640001,0.0
2015-06-02,1166582.6312852758,171295.37136527593,171295.37136527593,1166582.6312852758,0.0,0.0,995287.25992,0.0
2015-06-03,1168543.827128276,171295.37136527593,171295.37136527593,1168543.827128276,0.0,0.0,997248.4557630001,0.0
2015-06-04,1160248.323517276,171295.37136527593,171295.37136527593,1160248.323517276,0.0,0.0,988952.9521519999,0.0
2015-06-05,1164296.1531512756,171295.37136527593,171295.37136527593,1164296.1531512756,0.0,0.0,993000.7817859998,0.0
2015-06-08,1155618.5628272758,171295.37136527593,171295.37136527593,1155618.5628272758,0.0,0.0,984323.1914619999,0.0
2015-06-09,1150999.2048352761,171295.37136527593,171295.37136527593,1150999.2048352761,0.0,0.0,979703.8334700001,0.0
2015-06-10,1165148.6173152758,171295.37136527593,171295.37136527593,1165148.6173152758,0.0,0.0,993853.2459499999,0.0
2015-06-11,1164372.035725276,171295.37136527593,171295.37136527593,1164372.035725276,0.0,0.0,993076.6643599999,0.0
2015-06-12,1157451.4256322756,171295.37136527593,171295.37136527593,1157451.4256322756,0.0,0.0,986156.0542669998,0.0
2015-06-15,1158996.3871592758,171295.37136527593,171295.37136527593,1158996.3871592758,0.0,0.0,987701.0157939998,0.0
2015-06-16,1159262.155486276,171295.37136527593,171295.37136527593,1159262.155486276,0.0,0.0,987966.7841210001,0.0
2015-06-17,1154627.3154602759,171295.37136527593,171295.37136527593,1154627.3154602759,0.0,0.0,983331.9440949999,0.0
2015-06-18,1162985.9950702759,171295.37136527593,171295.37136527593,1162985.9950702759,0.0,0.0,991690.6237049999,0.0
2015-06-19,1161638.0675832757,171295.37136527593,171295.37136527593,1161638.0675832757,0.0,0.0,990342.6962179998,0.0
2015-06-22,1172936.751150276,171295.37136527593,171295.37136527593,1172936.751150276,0.0,0.0,1001641.379785,0.0
2015-06-23,1178692.432168276,171295.37136527593,171295.37136527593,1178692.432168276,0.0,0.0,1007397.0608030002,0.0
2015-06-24,1165247.8693712759,171295.37136527593,171295.37136527593,1165247.8693712759,0.0,0.0,993952.4980059998,0.0
2015-06-25,1167100.9305112758,171295.37136527593,171295.37136527593,1167100.9305112758,0.0,0.0,995805.5591459998,0.0
2015-06-26,1162664.2273492757,171295.37136527593,171295.37136527593,1162664.2273492757,0.0,0.0,991368.8559839999,0.0
2015-06-29,1136489.0431632758,171295.37136527593,171295.37136527593,1136489.0431632758,0.0,0.0,965193.6717979999,0.0
2015-06-30,1142059.4865933533,113674.47432635335,113674.47432635335,1142059.4865933533,0.0,0.0,1028385.0122669999,0.0
2015-07-01,1148741.9924673534,113674.47432635335,113674.47432635335,1148741.9924673534,0.0,0.0,1035067.518141,0.0
2015-07-02,1141492.8860923534,113674.47432635335,113674.47432635335,1141492.8860923534,0.0,0.0,1027818.411766,0.0
2015-07-06,1136549.5888663535,113674.47432635335,113674.47432635335,1136549.5888663535,0.0,0.0,1022875.1145400002,0.0
2015-07-07,1129608.265918353,113674.47432635335,113674.47432635335,1129608.265918353,0.0,0.0,1015933.7915919998,0.0
2015-07-08,1102286.2293183536,113674.47432635335,113674.47432635335,1102286.2293183536,0.0,0.0,988611.7549920003,0.0
2015-07-09,1107919.2149123533,113674.47432635335,113674.47432635335,1107919.2149123533,0.0,0.0,994244.740586,0.0
2015-07-10,1124305.1747273533,113674.47432635335,113674.47432635335,1124305.1747273533,0.0,0.0,1010630.700401,0.0
2015-07-13,1120849.9793883534,113674.47432635335,113674.47432635335,1120849.9793883534,0.0,0.0,1007175.505062,0.0
2015-07-14,1125876.5139553533,113674.47432635335,113674.47432635335,1125876.5139553533,0.0,0.0,1012202.039629,0.0
2015-07-15,1113007.5978763532,113674.47432635335,113674.47432635335,1113007.5978763532,0.0,0.0,999333.1235499999,0.0
2015-07-16,1118694.4399073534,113674.47432635335,113674.47432635335,1118694.4399073534,0.0,0.0,1005019.9655810001,0.0
2015-07-17,1108847.2023773533,113674.47432635335,113674.47432635335,1108847.2023773533,0.0,0.0,995172.7280509999,0.0
2015-07-20,1096500.0060963533,113674.47432635335,113674.47432635335,1096500.0060963533,0.0,0.0,982825.5317699999,0.0
2015-07-21,1090919.9945193531,113674.47432635335,113674.47432635335,1090919.9945193531,0.0,0.0,977245.5201929999,0.0
2015-07-22,1086639.6068713535,113674.47432635335,113674.47432635335,1086639.6068713535,0.0,0.0,972965.1325450001,0.0
2015-07-23,1079834.9540533533,113674.47432635335,113674.47432635335,1079834.9540533533,0.0,0.0,966160.4797269999,0.0
2015-07-24,1062839.5237193531,113674.47432635335,113674.47432635335,1062839.5237193531,0.0,0.0,949165.0493929998,0.0
2015-07-27,1056106.0388763533,113674.47432635335,113674.47432635335,1056106.0388763533,0.0,0.0,942431.5645499999,0.0
2015-07-28,1064359.5638053531,113674.47432635335,113674.47432635335,1064359.5638053531,0.0,0.0,950685.0894789998,0.0
2015-07-29,1075625.7030933534,113674.47432635335,113674.47432635335,1075625.7030933534,0.0,0.0,961951.228767,0.0
2015-07-30,1064634.9509873532,113674.47432635335,113674.47432635335,1064634.9509873532,0.0,0.0,950960.4766609999,0.0
2015-07-31,1065748.931868889,105916.97185488897,105916.97185488897,1065748.931868889,0.0,0.0,959831.960014,0.0
2015-08-03,1059451.4613838892,105916.97185488897,105916.97185488897,1059451.4613838892,0.0,0.0,953534.4895290001,0.0
2015-08-04,1057788.2710538888,105916.97185488897,105916.97185488897,1057788.2710538888,0.0,0.0,951871.2991989998,0.0
2015-08-05,1066925.495607889,105916.97185488897,105916.97185488897,1066925.495607889,0.0,0.0,961008.5237530001,0.0
2015-08-06,1057254.1974758888,105916.97185488897,105916.97185488897,1057254.1974758888,0.0,0.0,951337.2256209998,0.0
2015-08-07,1055769.792997889,105916.97185488897,105916.97185488897,1055769.792997889,0.0,0.0,949852.821143,0.0
2015-08-10,1066637.665929889,105916.97185488897,105916.97185488897,1066637.665929889,0.0,0.0,960720.694075,0.0
2015-08-11,1056147.108737889,105916.97185488897,105916.97185488897,1056147.108737889,0.0,0.0,950230.136883,0.0
2015-08-12,1054704.5071258892,105916.97185488897,105916.97185488897,1054704.5071258892,0.0,0.0,948787.5352710001,0.0
2015-08-13,1059737.492351889,105916.97185488897,105916.97185488897,1059737.492351889,0.0,0.0,953820.520497,0.0
2015-08-14,1062461.869626889,105916.97185488897,105916.97185488897,1062461.869626889,0.0,0.0,956544.897772,0.0
2015-08-17,1069315.376897889,105916.97185488897,105916.97185488897,1069315.376897889,0.0,0.0,963398.405043,0.0
2015-08-18,1059807.837000889,105916.97185488897,105916.97185488897,1059807.837000889,0.0,0.0,953890.8651459999,0.0
2015-08-19,1053031.4106818892,105916.97185488897,105916.97185488897,1053031.4106818892,0.0,0.0,947114.4388270002,0.0
2015-08-20,1021389.367229889,105916.97185488897,105916.97185488897,1021389.367229889,0.0,0.0,915472.3953750001,0.0
2015-08-21,1006830.0415918888,105916.97185488897,105916.97185488897,1006830.0415918888,0.0,0.0,900913.0697369998,0.0
2015-08-24,970915.2737818889,105916.97185488897,105916.97185488897,970915.2737818889,0.0,0.0,864998.3019269999,0.0
2015-08-25,970314.821949889,105916.97185488897,105916.97185488897,970314.821949889,0.0,0.0,864397.850095,0.0
2015-08-26,992305.9273658891,105916.97185488897,105916.97185488897,992305.9273658891,0.0,0.0,886388.9555110001,0.0
2015-08-27,1014393.2223358891,105916.97185488897,105916.97185488897,1014393.2223358891,0.0,0.0,908476.2504810002,0.0
2015-08-28,1015655.9180188888,105916.97185488897,105916.97185488897,1015655.9180188888,0.0,0.0,909738.9461639998,0.0
2015-08-31,1009782.1133977995,50131.6094117996,50131.6094117996,1009782.1133977995,0.0,0.0,959650.503986,0.0
2015-09-01,980481.5128077997,50131.6094117996,50131.6094117996,980481.5128077997,0.0,0.0,930349.9033960002,0.0
2015-09-02,1002773.6338017995,50131.6094117996,50131.6094117996,1002773.6338017995,0.0,0.0,952642.0243899999,0.0
2015-09-03,1002771.5202077996,50131.6094117996,50131.6094117996,1002771.5202077996,0.0,0.0,952639.910796,0.0
2015-09-04,994664.1685977996,50131.6094117996,50131.6094117996,994664.1685977996,0.0,0.0,944532.559186,0.0
2015-09-08,1022496.3672877995,50131.6094117996,50131.6094117996,1022496.3672877995,0.0,0.0,972364.7578759999,0.0
2015-09-09,1015145.2830997995,50131.6094117996,50131.6094117996,1015145.2830997995,0.0,0.0,965013.673688,0.0
2015-09-10,1020564.2209057995,50131.6094117996,50131.6094117996,1020564.2209057995,0.0,0.0,970432.611494,0.0
2015-09-11,1024743.3144977995,50131.6094117996,50131.6094117996,1024743.3144977995,0.0,0.0,974611.7050859999,0.0
2015-09-14,1021817.6438497995,50131.6094117996,50131.6094117996,1021817.6438497995,0.0,0.0,971686.034438,0.0
2015-09-15,1027591.9965777994,50131.6094117996,50131.6094117996,1027591.9965777994,0.0,0.0,977460.3871659999,0.0
2015-09-16,1034558.5615637996,50131.6094117996,50131.6094117996,1034558.5615637996,0.0,0.0,984426.952152,0.0
2015-09-17,1036618.6502257995,50131.6094117996,50131.6094117996,1036618.6502257995,0.0,0.0,986487.040814,0.0
2015-09-18,1023597.7805117996,50131.6094117996,50131.6094117996,1023597.7805117996,0.0,0.0,973466.1711,0.0
2015-09-21,1026183.8990277995,50131.6094117996,50131.6094117996,1026183.8990277995,0.0,0.0,976052.2896159999,0.0
2015-09-22,1008455.0629637996,50131.6094117996,50131.6094117996,1008455.0629637996,0.0,0.0,958323.453552,0.0
2015-09-23,1007345.4063417994,50131.6094117996,50131.6094117996,1007345.4063417994,0.0,0.0,957213.7969299998,0.0
2015-09-24,999868.4599337997,50131.6094117996,50131.6094117996,999868.4599337997,0.0,0.0,949736.8505220001,0.0
2015-09-25,990455.0577977996,50131.6094117996,50131.6094117996,990455.0577977996,0.0,0.0,940323.448386,0.0
2015-09-28,953746.9067617995,50131.6094117996,50131.6094117996,953746.9067617995,0.0,0.0,903615.2973499999,0.0
2015-09-29,948763.5225097996,50131.6094117996,50131.6094117996,948763.5225097996,0.0,0.0,898631.913098,0.0
2015-09-30,970102.609839128,327799.28219712805,327799.28219712805,970102.609839128,0.0,0.0,642303.3276419999,0.0
2015-10-01,970529.330845128,327799.28219712805,327799.28219712805,970529.330845128,0.0,0.0,642730.048648,0.0
2015-10-02,978638.974280128,327799.28219712805,327799.28219712805,978638.974280128,0.0,0.0,650839.692083,0.0
2015-10-05,991658.9757821282,327799.28219712805,327799.28219712805,991658.9757821282,0.0,0.0,663859.6935850001,0.0
2015-10-06,990949.9919401282,327799.28219712805,327799.28219712805,990949.9919401282,0.0,0.0,663150.7097430001,0.0
2015-10-07,999811.1265411279,327799.28219712805,327799.28219712805,999811.1265411279,0.0,0.0,672011.8443439999,0.0
2015-10-08,1005722.6378351282,327799.28219712805,327799.28219712805,1005722.6378351282,0.0,0.0,677923.3556380002,0.0
2015-10-09,1009408.9799111282,327799.28219712805,327799.28219712805,1009408.9799111282,0.0,0.0,681609.6977140001,0.0
2015-10-12,1013669.2119761279,327799.28219712805,327799.28219712805,1013669.2119761279,0.0,0.0,685869.9297789999,0.0
2015-10-13,1008841.188267128,327799.28219712805,327799.28219712805,1008841.188267128,0.0,0.0,681041.9060699999,0.0
2015-10-14,1005370.4136511282,327799.28219712805,327799.28219712805,1005370.4136511282,0.0,0.0,677571.1314540001,0.0
2015-10-15,1015921.9853951281,327799.28219712805,327799.28219712805,1015921.9853951281,0.0,0.0,688122.7031980001,0.0
2015-10-16,1017346.3662301281,327799.28219712805,327799.28219712805,1017346.3662301281,0.0,0.0,689547.084033,0.0
2015-10-19,1016140.357243128,327799.28219712805,327799.28219712805,1016140.357243128,0.0,0.0,688341.075046,0.0
2015-10-20,1019342.317748128,327799.28219712805,327799.28219712805,1019342.317748128,0.0,0.0,691543.0355509999,0.0
2015-10-21,1010997.718422128,327799.28219712805,327799.28219712805,1010997.718422128,0.0,0.0,683198.436225,0.0
2015-10-22,1022154.3090621281,327799.28219712805,327799.28219712805,1022154.3090621281,0.0,0.0,694355.026865,0.0
2015-10-23,1029421.003058128,327799.28219712805,327799.28219712805,1029421.003058128,0.0,0.0,701621.7208609999,0.0
2015-10-26,1031961.579129128,327799.28219712805,327799.28219712805,1031961.579129128,0.0,0.0,704162.296932,0.0
2015-10-27,1028251.8245481282,327799.28219712805,327799.28219712805,1028251.8245481282,0.0,0.0,700452.5423510001,0.0
2015-10-28,1045752.937936128,327799.28219712805,327799.28219712805,1045752.937936128,0.0,0.0,717953.655739,0.0
2015-10-29,1038783.1313641281,327799.28219712805,327799.28219712805,1038783.1313641281,0.0,0.0,710983.849167,0.0
2015-10-30,1039498.3589903456,275063.3463593456,275063.3463593456,1039498.3589903456,0.0,0.0,764435.012631,0.0
2015-11-02,1045576.8699613458,275063.3463593456,275063.3463593456,1045576.8699613458,0.0,0.0,770513.5236020002,0.0
2015-11-03,1045294.1420143456,275063.3463593456,275063.3463593456,1045294.1420143456,0.0,0.0,770230.795655,0.0
2015-11-04,1039593.9862523455,275063.3463593456,275063.3463593456,1039593.9862523455,0.0,0.0,764530.6398929999,0.0
2015-11-05,1039344.8821993456,275063.3463593456,275063.3463593456,1039344.8821993456,0.0,0.0,764281.53584,0.0
2015-11-06,1038480.5877783456,275063.3463593456,275063.3463593456,1038480.5877783456,0.0,0.0,763417.241419,0.0
2015-11-09,1031959.9444773456,275063.3463593456,275063.3463593456,1031959.9444773456,0.0,0.0,756896.598118,0.0
2015-11-10,1035128.4085523457,275063.3463593456,275063.3463593456,1035128.4085523457,0.0,0.0,760065.0621930001,0.0
2015-11-11,1036256.6529233456,275063.3463593456,275063.3463593456,1036256.6529233456,0.0,0.0,761193.306564,0.0
2015-11-12,1024855.6194573456,275063.3463593456,275063.3463593456,1024855.6194573456,0.0,0.0,749792.273098,0.0
2015-11-13,1019927.4714513456,275063.3463593456,275063.3463593456,1019927.4714513456,0.0,0.0,744864.125092,0.0
2015-11-16,1028470.1411643456,275063.3463593456,275063.3463593456,1028470.1411643456,0.0,0.0,753406.794805,0.0
2015-11-17,1027313.9354383454,275063.3463593456,275063.3463593456,1027313.9354383454,0.0,0.0,752250.5890789998,0.0
2015-11-18,1035422.5559723456,275063.3463593456,275063.3463593456,1035422.5559723456,0.0,0.0,760359.209613,0.0
2015-11-19,1036608.5569863457,275063.3463593456,275063.3463593456,1036608.5569863457,0.0,0.0,761545.2106270001,0.0
2015-11-20,1039299.0237203457,275063.3463593456,275063.3463593456,1039299.0237203457,0.0,0.0,764235.6773610001,0.0
2015-11-23,1041712.5261843457,275063.3463593456,275063.3463593456,1041712.5261843457,0.0,0.0,766649.1798250001,0.0
2015-11-24,1043342.5220723455,275063.3463593456,275063.3463593456,1043342.5220723455,0.0,0.0,768279.1757129999,0.0
2015-11-25,1044733.7320173456,275063.3463593456,275063.3463593456,1044733.7320173456,0.0,0.0,769670.385658,0.0
2015-11-27,1046888.1131603455,275063.3463593456,275063.3463593456,1046888.1131603455,0.0,0.0,771824.7668009999,0.0
2015-11-30,1044801.793587827,276369.285592827,276369.285592827,1044801.793587827,0.0,0.0,768432.507995,0.0
2015-12-01,1053226.397748827,276369.285592827,276369.285592827,1053226.397748827,0.0,0.0,776857.1121560001,0.0
2015-12-02,1045442.304724827,276369.285592827,276369.285592827,1045442.304724827,0.0,0.0,769073.0191319999,0.0
2015-12-03,1035752.252600827,276369.285592827,276369.285592827,1035752.252600827,0.0,0.0,759382.967008,0.0
2015-12-04,1052779.212448827,276369.285592827,276369.285592827,1052779.212448827,0.0,0.0,776409.926856,0.0
2015-12-07,1042686.924168827,276369.285592827,276369.285592827,1042686.924168827,0.0,0.0,766317.638576,0.0
2015-12-08,1040611.3945568271,276369.285592827,276369.285592827,1040611.3945568271,0.0,0.0,764242.1089640001,0.0
2015-12-09,1030837.7245208272,276369.285592827,276369.285592827,1030837.7245208272,0.0,0.0,754468.4389280002,0.0
2015-12-10,1025530.2399638271,276369.285592827,276369.285592827,1025530.2399638271,0.0,0.0,749160.954371,0.0
2015-12-11,1012196.1210728271,276369.285592827,276369.285592827,1012196.1210728271,0.0,0.0,735826.8354800001,0.0
2015-12-14,1011479.696494827,276369.285592827,276369.285592827,1011479.696494827,0.0,0.0,735110.410902,0.0
2015-12-15,1016846.319195827,276369.285592827,276369.285592827,1016846.319195827,0.0,0.0,740477.033603,0.0
2015-12-16,1025937.7172398269,276369.285592827,276369.285592827,1025937.7172398269,0.0,0.0,749568.4316469999,0.0
2015-12-17,1011789.5059288269,276369.285592827,276369.285592827,1011789.5059288269,0.0,0.0,735420.2203359999,0.0
2015-12-18,1003984.760865827,276369.285592827,276369.285592827,1003984.760865827,0.0,0.0,727615.475273,0.0
2015-12-21,1005070.5182238271,276369.285592827,276369.285592827,1005070.5182238271,0.0,0.0,728701.2326310001,0.0
2015-12-22,1009757.6407818269,276369.285592827,276369.285592827,1009757.6407818269,0.0,0.0,733388.3551889999,0.0
2015-12-23,1017050.642623827,276369.285592827,276369.285592827,1017050.642623827,0.0,0.0,740681.357031,0.0
2015-12-24,1019237.1795258268,276369.285592827,276369.285592827,1019237.1795258268,0.0,0.0,742867.8939329998,0.0
2015-12-28,1016093.4368068269,276369.285592827,276369.285592827,1016093.4368068269,0.0,0.0,739724.1512139998,0.0
2015-12-29,1023982.1270238272,276369.285592827,276369.285592827,1023982.1270238272,0.0,0.0,747612.8414310002,0.0
2015-12-30,1017063.594036827,276369.285592827,276369.285592827,1017063.594036827,0.0,0.0,740694.308444,0.0
2015-12-31,1010591.7085286936,13195.223300693597,13195.223300693597,1010591.7085286936,0.0,0.0,997396.4852280001,0.0
2016-01-04,992506.0644326935,13195.223300693597,13195.223300693597,992506.0644326935,0.0,0.0,979310.841132,0.0
2016-01-05,995063.9752006936,13195.223300693597,13195.223300693597,995063.9752006936,0.0,0.0,981868.7519,0.0
2016-01-06,986714.6006536937,13195.223300693597,13195.223300693597,986714.6006536937,0.0,0.0,973519.3773530001,0.0
2016-01-07,970232.7470906936,13195.223300693597,13195.223300693597,970232.7470906936,0.0,0.0,957037.52379,0.0
2016-01-08,960368.0376076936,13195.223300693597,13195.223300693597,960368.0376076936,0.0,0.0,947172.814307,0.0
2016-01-11,958753.4837866935,13195.223300693597,13195.223300693597,958753.4837866935,0.0,0.0,945558.260486,0.0
2016-01-12,954772.1320886938,13195.223300693597,13195.223300693597,954772.1320886938,0.0,0.0,941576.9087880002,0.0
2016-01-13,937589.1928036936,13195.223300693597,13195.223300693597,937589.1928036936,0.0,0.0,924393.969503,0.0
2016-01-14,943969.8771076936,13195.223300693597,13195.223300693597,943969.8771076936,0.0,0.0,930774.653807,0.0
2016-01-15,926831.9084496934,13195.223300693597,13195.223300693597,926831.9084496934,0.0,0.0,913636.6851489998,0.0
2016-01-19,925615.4737646936,13195.223300693597,13195.223300693597,925615.4737646936,0.0,0.0,912420.250464,0.0
2016-01-20,919155.4926296936,13195.223300693597,13195.223300693597,919155.4926296936,0.0,0.0,905960.269329,0.0
2016-01-21,929191.8332706934,13195.223300693597,13195.223300693597,929191.8332706934,0.0,0.0,915996.6099699999,0.0
2016-01-22,946809.3794176936,13195.223300693597,13195.223300693597,946809.3794176936,0.0,0.0,933614.156117,0.0
2016-01-25,934158.6624646937,13195.223300693597,13195.223300693597,934158.6624646937,0.0,0.0,920963.4391640001,0.0
2016-01-26,948801.2711996937,13195.223300693597,13195.223300693597,948801.2711996937,0.0,0.0,935606.0478990001,0.0
2016-01-27,933508.5815006937,13195.223300693597,13195.223300693597,933508.5815006937,0.0,0.0,920313.3582000001,0.0
2016-01-28,941806.7067976935,13195.223300693597,13195.223300693597,941806.7067976935,0.0,0.0,928611.483497,0.0
2016-01-29,959672.3390859842,95641.38536598404,95641.38536598404,959672.3390859842,0.0,0.0,864030.9537200001,0.0
2016-02-01,960723.9879759841,95641.38536598404,95641.38536598404,960723.9879759841,0.0,0.0,865082.6026100001,0.0
2016-02-02,945651.4443629838,95641.38536598404,95641.38536598404,945651.4443629838,0.0,0.0,850010.0589969998,0.0
2016-02-03,948523.449755984,95641.38536598404,95641.38536598404,948523.449755984,0.0,0.0,852882.06439,0.0
2016-02-04,947580.856031984,95641.38536598404,95641.38536598404,947580.856031984,0.0,0.0,851939.4706659999,0.0
2016-02-05,922624.294958984,95641.38536598404,95641.38536598404,922624.294958984,0.0,0.0,826982.909593,0.0
2016-02-08,908274.2618889839,95641.38536598404,95641.38536598404,908274.2618889839,0.0,0.0,812632.8765229998,0.0
2016-02-09,903488.7459089839,95641.38536598404,95641.38536598404,903488.7459089839,0.0,0.0,807847.3605429998,0.0
2016-02-10,906673.5494609841,95641.38536598404,95641.38536598404,906673.5494609841,0.0,0.0,811032.164095,0.0
2016-02-11,896914.1537619842,95641.38536598404,95641.38536598404,896914.1537619842,0.0,0.0,801272.7683960001,0.0
2016-02-12,913254.620222984,95641.38536598404,95641.38536598404,913254.620222984,0.0,0.0,817613.234857,0.0
2016-02-16,929288.298060984,95641.38536598404,95641.38536598404,929288.298060984,0.0,0.0,833646.912695,0.0
2016-02-17,941046.974054984,95641.38536598404,95641.38536598404,941046.974054984,0.0,0.0,845405.588689,0.0
2016-02-18,946891.546412984,95641.38536598404,95641.38536598404,946891.546412984,0.0,0.0,851250.161047,0.0
2016-02-19,952097.5368139839,95641.38536598404,95641.38536598404,952097.5368139839,0.0,0.0,856456.1514479999,0.0
2016-02-22,958525.945258984,95641.38536598404,95641.38536598404,958525.945258984,0.0,0.0,862884.5598929999,0.0
2016-02-23,959752.7261829841,95641.38536598404,95641.38536598404,959752.7261829841,0.0,0.0,864111.340817,0.0
2016-02-24,973440.157293984,95641.38536598404,95641.38536598404,973440.157293984,0.0,0.0,877798.7719279999,0.0
2016-02-25,985326.7406169841,95641.38536598404,95641.38536598404,985326.7406169841,0.0,0.0,889685.355251,0.0
2016-02-26,986026.9128949841,95641.38536598404,95641.38536598404,986026.9128949841,0.0,0.0,890385.5275290001,0.0
2016-02-29,979586.7181864972,245839.07040149719,245839.07040149719,979586.7181864972,0.0,0.0,733747.647785,0.0
2016-03-01,999950.6026474972,245839.07040149719,245839.07040149719,999950.6026474972,0.0,0.0,754111.532246,0.0
2016-03-02,1004958.3347914971,245839.07040149719,245839.07040149719,1004958.3347914971,0.0,0.0,759119.2643899999,0.0
2016-03-03,1002417.5135644972,245839.07040149719,245839.07040149719,1002417.5135644972,0.0,0.0,756578.443163,0.0
2016-03-04,1009127.7742354972,245839.07040149719,245839.07040149719,1009127.7742354972,0.0,0.0,763288.703834,0.0
2016-03-07,1010060.5395784972,245839.07040149719,245839.07040149719,1010060.5395784972,0.0,0.0,764221.469177,0.0
2016-03-08,1002315.5202514972,245839.07040149719,245839.07040149719,1002315.5202514972,0.0,0.0,756476.44985,0.0
2016-03-09,1004340.1245264973,245839.07040149719,245839.07040149719,1004340.1245264973,0.0,0.0,758501.0541250001,0.0
2016-03-10,999969.812840497,245839.07040149719,245839.07040149719,999969.812840497,0.0,0.0,754130.7424389998,0.0
2016-03-11,1015854.1682994972,245839.07040149719,245839.07040149719,1015854.1682994972,0.0,0.0,770015.097898,0.0
2016-03-14,1016578.7560094973,245839.07040149719,245839.07040149719,1016578.7560094973,0.0,0.0,770739.6856080001,0.0
2016-03-15,1008877.9396044972,245839.07040149719,245839.07040149719,1008877.9396044972,0.0,0.0,763038.869203,0.0
2016-03-16,1011662.0020034973,245839.07040149719,245839.07040149719,1011662.0020034973,0.0,0.0,765822.9316020001,0.0
2016-03-17,1022956.3076724971,245839.07040149719,245839.07040149719,1022956.3076724971,0.0,0.0,777117.2372709999,0.0
2016-03-18,1024965.4777764971,245839.07040149719,245839.07040149719,1024965.4777764971,0.0,0.0,779126.407375,0.0
2016-03-21,1023747.0754774972,245839.07040149719,245839.07040149719,1023747.0754774972,0.0,0.0,777908.005076,0.0
2016-03-22,1026372.4147744973,245839.07040149719,245839.07040149719,1026372.4147744973,0.0,0.0,780533.3443730001,0.0
2016-03-23,1015110.7678074973,245839.07040149719,245839.07040149719,1015110.7678074973,0.0,0.0,769271.6974060001,0.0
2016-03-24,1012190.5697754972,245839.07040149719,245839.07040149719,1012190.5697754972,0.0,0.0,766351.499374,0.0
2016-03-28,1006900.5163594972,245839.07040149719,245839.07040149719,1006900.5163594972,0.0,0.0,761061.445958,0.0
2016-03-29,1018189.6676884972,245839.07040149719,245839.07040149719,1018189.6676884972,0.0,0.0,772350.597287,0.0
2016-03-30,1021991.5459434971,245839.07040149719,245839.07040149719,1021991.5459434971,0.0,0.0,776152.4755419999,0.0
2016-03-31,1020917.7536394829,216621.23073448308,216621.23073448308,1020917.7536394829,0.0,0.0,804296.5229049998,0.0
2016-04-01,1023100.6072074831,216621.23073448308,216621.23073448308,1023100.6072074831,0.0,0.0,806479.376473,0.0
2016-04-04,1017780.1213924831,216621.23073448308,216621.23073448308,1017780.1213924831,0.0,0.0,801158.890658,0.0
2016-04-05,1013725.3387664831,216621.23073448308,216621.23073448308,1013725.3387664831,0.0,0.0,797104.108032,0.0
2016-04-06,1023701.4492724831,216621.23073448308,216621.23073448308,1023701.4492724831,0.0,0.0,807080.218538,0.0
2016-04-07,1014806.3448184831,216621.23073448308,216621.23073448308,1014806.3448184831,0.0,0.0,798185.114084,0.0
2016-04-08,1021792.4816344831,216621.23073448308,216621.23073448308,1021792.4816344831,0.0,0.0,805171.2509,0.0
2016-04-11,1021239.5117854831,216621.23073448308,216621.23073448308,1021239.5117854831,0.0,0.0,804618.281051,0.0
2016-04-12,1026772.284035483,216621.23073448308,216621.23073448308,1026772.284035483,0.0,0.0,810151.0533009999,0.0
2016-04-13,1039373.1610334832,216621.23073448308,216621.23073448308,1039373.1610334832,0.0,0.0,822751.9302990001,0.0
2016-04-14,1037592.108829483,216621.23073448308,216621.23073448308,1037592.108829483,0.0,0.0,820970.8780949999,0.0
2016-04-15,1038492.8745644831,216621.23073448308,216621.23073448308,1038492.8745644831,0.0,0.0,821871.64383,0.0
2016-04-18,1041176.6130724832,216621.23073448308,216621.23073448308,1041176.6130724832,0.0,0.0,824555.3823380001,0.0
