,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-10,1194420.4997791008,427016.2096101008,427016.2096101008,2388840.9995582015,0.0,0.0,767404.2901689999,0.0
2015-11-11,1193239.728361101,427016.2096101008,427016.2096101008,2386479.456722202,0.0,0.0,766223.5187510002,0.0
2015-11-12,1176010.5124381008,427016.2096101008,427016.2096101008,2352021.0248762015,0.0,0.0,748994.3028279999,0.0
2015-11-13,1170536.1892361008,427016.2096101008,427016.2096101008,2341072.3784722015,0.0,0.0,743519.979626,0.0
2015-11-16,1176612.3223161006,427016.2096101008,427016.2096101008,2353224.644632201,0.0,0.0,749596.1127059999,0.0
2015-11-17,1174212.2114821007,427016.2096101008,427016.2096101008,2348424.4229642013,0.0,0.0,747196.0018719998,0.0
2015-11-18,1187405.0945581007,427016.2096101008,427016.2096101008,2374810.1891162014,0.0,0.0,760388.884948,0.0
2015-11-19,1188407.9346271008,427016.2096101008,427016.2096101008,2376815.8692542017,0.0,0.0,761391.725017,0.0
2015-11-20,1189900.8891631006,427016.2096101008,427016.2096101008,2379801.7783262013,0.0,0.0,762884.6795529999,0.0
2015-11-23,1192428.9859151007,427016.2096101008,427016.2096101008,2384857.9718302013,0.0,0.0,765412.776305,0.0
2015-11-24,1193033.1469531008,427016.2096101008,427016.2096101008,2386066.2939062016,0.0,0.0,766016.9373430001,0.0
2015-11-25,1199566.8477651007,427016.2096101008,427016.2096101008,2399133.6955302013,0.0,0.0,772550.6381549999,0.0
2015-11-27,1202390.2053251008,427016.2096101008,427016.2096101008,2404780.4106502016,0.0,0.0,775373.995715,0.0
2015-11-30,1203027.727640585,432077.09679358476,432077.09679358476,2406055.45528117,0.0,0.0,770950.6308470002,0.0
2015-12-01,1205452.9379685847,432077.09679358476,432077.09679358476,2410905.8759371694,0.0,0.0,773375.8411750001,0.0
2015-12-02,1205248.7047675848,432077.09679358476,432077.09679358476,2410497.4095351696,0.0,0.0,773171.607974,0.0
2015-12-03,1192455.9311185847,432077.09679358476,432077.09679358476,2384911.8622371694,0.0,0.0,760378.834325,0.0
2015-12-04,1209672.9622375849,432077.09679358476,432077.09679358476,2419345.9244751697,0.0,0.0,777595.865444,0.0
2015-12-07,1200781.4156585848,432077.09679358476,432077.09679358476,2401562.8313171696,0.0,0.0,768704.318865,0.0
2015-12-08,1199523.1793015846,432077.09679358476,432077.09679358476,2399046.358603169,0.0,0.0,767446.0825079998,0.0
2015-12-09,1189117.5502355848,432077.09679358476,432077.09679358476,2378235.1004711697,0.0,0.0,757040.453442,0.0
2015-12-10,1188047.7814365847,432077.09679358476,432077.09679358476,2376095.5628731693,0.0,0.0,755970.6846429999,0.0
2015-12-11,1168787.3706945847,432077.09679358476,432077.09679358476,2337574.7413891694,0.0,0.0,736710.2739009998,0.0
2015-12-14,1162291.6265605846,432077.09679358476,432077.09679358476,2324583.2531211693,0.0,0.0,730214.529767,0.0
2015-12-15,1171598.3895155848,432077.09679358476,432077.09679358476,2343196.7790311696,0.0,0.0,739521.2927219999,0.0
2015-12-16,1181472.8632865848,432077.09679358476,432077.09679358476,2362945.7265731697,0.0,0.0,749395.7664930001,0.0
2015-12-17,1177569.9731735848,432077.09679358476,432077.09679358476,2355139.9463471696,0.0,0.0,745492.8763800001,0.0
2015-12-18,1163437.0773285849,432077.09679358476,432077.09679358476,2326874.1546571697,0.0,0.0,731359.9805350001,0.0
2015-12-21,1169834.5920315848,432077.09679358476,432077.09679358476,2339669.1840631696,0.0,0.0,737757.4952380001,0.0
2015-12-22,1174198.2419065847,432077.09679358476,432077.09679358476,2348396.4838131694,0.0,0.0,742121.145113,0.0
2015-12-23,1186228.6036355847,432077.09679358476,432077.09679358476,2372457.2072711694,0.0,0.0,754151.506842,0.0
2015-12-24,1187774.4418505847,432077.09679358476,432077.09679358476,2375548.8837011694,0.0,0.0,755697.3450569999,0.0
2015-12-28,1187129.397789585,432077.09679358476,432077.09679358476,2374258.79557917,0.0,0.0,755052.3009960001,0.0
2015-12-29,1192456.5168355848,432077.09679358476,432077.09679358476,2384913.0336711695,0.0,0.0,760379.4200420001,0.0
2015-12-30,1187014.5724055846,432077.09679358476,432077.09679358476,2374029.1448111692,0.0,0.0,754937.475612,0.0
2015-12-31,1180503.4178916272,286396.4797176273,286396.4797176273,2361006.8357832544,0.0,0.0,894106.9381739999,0.0
2016-01-04,1161119.3411456272,286396.4797176273,286396.4797176273,2322238.6822912544,0.0,0.0,874722.8614279998,0.0
2016-01-05,1160369.872371627,286396.4797176273,286396.4797176273,2320739.744743254,0.0,0.0,873973.3926539997,0.0
2016-01-06,1145148.6385176273,286396.4797176273,286396.4797176273,2290297.2770352545,0.0,0.0,858752.1588,0.0
2016-01-07,1115767.1535846274,286396.4797176273,286396.4797176273,2231534.307169255,0.0,0.0,829370.6738670002,0.0
2016-01-08,1103805.8197646271,286396.4797176273,286396.4797176273,2207611.6395292543,0.0,0.0,817409.340047,0.0
2016-01-11,1094570.9420126271,286396.4797176273,286396.4797176273,2189141.8840252543,0.0,0.0,808174.462295,0.0
2016-01-12,1104701.7141796271,286396.4797176273,286396.4797176273,2209403.4283592543,0.0,0.0,818305.234462,0.0
2016-01-13,1077122.0745826275,286396.4797176273,286396.4797176273,2154244.149165255,0.0,0.0,790725.5948650001,0.0
2016-01-14,1091441.0916326274,286396.4797176273,286396.4797176273,2182882.183265255,0.0,0.0,805044.611915,0.0
2016-01-15,1072379.8210466271,286396.4797176273,286396.4797176273,2144759.6420932543,0.0,0.0,785983.341329,0.0
2016-01-19,1071152.7710286272,286396.4797176273,286396.4797176273,2142305.5420572544,0.0,0.0,784756.2913109999,0.0
2016-01-20,1072207.4439436272,286396.4797176273,286396.4797176273,2144414.8878872544,0.0,0.0,785810.9642259999,0.0
2016-01-21,1067129.8819406275,286396.4797176273,286396.4797176273,2134259.763881255,0.0,0.0,780733.4022230001,0.0
2016-01-22,1089943.6737626274,286396.4797176273,286396.4797176273,2179887.347525255,0.0,0.0,803547.194045,0.0
2016-01-25,1071656.0356026273,286396.4797176273,286396.4797176273,2143312.0712052546,0.0,0.0,785259.555885,0.0
2016-01-26,1084285.482230627,286396.4797176273,286396.4797176273,2168570.964461254,0.0,0.0,797889.0025129998,0.0
2016-01-27,1073951.3948396272,286396.4797176273,286396.4797176273,2147902.7896792544,0.0,0.0,787554.9151219999,0.0
2016-01-28,1079437.1604586274,286396.4797176273,286396.4797176273,2158874.320917255,0.0,0.0,793040.6807410001,0.0
2016-01-29,1109445.1376301795,269182.8582461795,269182.8582461795,2218890.275260359,0.0,0.0,840262.2793840001,0.0
2016-02-01,1103841.0891601795,269182.8582461795,269182.8582461795,2207682.178320359,0.0,0.0,834658.2309140001,0.0
2016-02-02,1081406.6463261794,269182.8582461795,269182.8582461795,2162813.2926523588,0.0,0.0,812223.78808,0.0
2016-02-03,1069694.8480501794,269182.8582461795,269182.8582461795,2139389.696100359,0.0,0.0,800511.989804,0.0
2016-02-04,1071352.5886021794,269182.8582461795,269182.8582461795,2142705.177204359,0.0,0.0,802169.7303559999,0.0
2016-02-05,1042702.6246161796,269182.8582461795,269182.8582461795,2085405.2492323592,0.0,0.0,773519.7663700001,0.0
2016-02-08,1019706.8927981795,269182.8582461795,269182.8582461795,2039413.785596359,0.0,0.0,750524.034552,0.0
2016-02-09,1015006.2800501792,269182.8582461795,269182.8582461795,2030012.5601003584,0.0,0.0,745823.4218039998,0.0
2016-02-10,1021785.4059001794,269182.8582461795,269182.8582461795,2043570.8118003588,0.0,0.0,752602.547654,0.0
2016-02-11,1008650.2721781796,269182.8582461795,269182.8582461795,2017300.5443563592,0.0,0.0,739467.4139320002,0.0
2016-02-12,1025154.0841661796,269182.8582461795,269182.8582461795,2050308.1683323593,0.0,0.0,755971.2259200001,0.0
2016-02-16,1049123.7740141794,269182.8582461795,269182.8582461795,2098247.5480283587,0.0,0.0,779940.9157679998,0.0
2016-02-17,1065591.5688361796,269182.8582461795,269182.8582461795,2131183.137672359,0.0,0.0,796408.71059,0.0
2016-02-18,1062756.2614781796,269182.8582461795,269182.8582461795,2125512.522956359,0.0,0.0,793573.4032320001,0.0
2016-02-19,1069059.5731421795,269182.8582461795,269182.8582461795,2138119.146284359,0.0,0.0,799876.714896,0.0
2016-02-22,1084560.7986561796,269182.8582461795,269182.8582461795,2169121.597312359,0.0,0.0,815377.94041,0.0
2016-02-23,1078958.9772021796,269182.8582461795,269182.8582461795,2157917.954404359,0.0,0.0,809776.1189560001,0.0
2016-02-24,1092351.9018821793,269182.8582461795,269182.8582461795,2184703.8037643586,0.0,0.0,823169.0436359999,0.0
2016-02-25,1093670.2404481794,269182.8582461795,269182.8582461795,2187340.480896359,0.0,0.0,824487.382202,0.0
2016-02-26,1097009.8962481795,269182.8582461795,269182.8582461795,2194019.792496359,0.0,0.0,827827.038002,0.0
2016-02-29,1083023.8443815627,262687.58380656276,262687.58380656276,2166047.6887631253,0.0,0.0,820336.2605749998,0.0
2016-03-01,1103071.1410995629,262687.58380656276,262687.58380656276,2206142.2821991257,0.0,0.0,840383.557293,0.0
2016-03-02,1106253.4991905626,262687.58380656276,262687.58380656276,2212506.9983811253,0.0,0.0,843565.9153839998,0.0
2016-03-03,1113301.9642495627,262687.58380656276,262687.58380656276,2226603.9284991254,0.0,0.0,850614.3804429999,0.0
2016-03-04,1130582.5464735627,262687.58380656276,262687.58380656276,2261165.0929471254,0.0,0.0,867894.9626669999,0.0
2016-03-07,1134558.2386915626,262687.58380656276,262687.58380656276,2269116.477383125,0.0,0.0,871870.6548849999,0.0
2016-03-08,1116177.7716785627,262687.58380656276,262687.58380656276,2232355.5433571255,0.0,0.0,853490.187872,0.0
2016-03-09,1121209.3090015627,262687.58380656276,262687.58380656276,2242418.6180031253,0.0,0.0,858521.725195,0.0
2016-03-10,1119032.7081565629,262687.58380656276,262687.58380656276,2238065.4163131258,0.0,0.0,856345.1243500002,0.0
2016-03-11,1138622.2261585628,262687.58380656276,262687.58380656276,2277244.4523171256,0.0,0.0,875934.642352,0.0
2016-03-14,1139456.4029735627,262687.58380656276,262687.58380656276,2278912.8059471254,0.0,0.0,876768.819167,0.0
2016-03-15,1128754.7522685628,262687.58380656276,262687.58380656276,2257509.5045371256,0.0,0.0,866067.1684620001,0.0
2016-03-16,1134261.9601215627,262687.58380656276,262687.58380656276,2268523.9202431254,0.0,0.0,871574.3763149999,0.0
2016-03-17,1148436.3860895627,262687.58380656276,262687.58380656276,2296872.7721791253,0.0,0.0,885748.802283,0.0
2016-03-18,1150755.310762563,262687.58380656276,262687.58380656276,2301510.621525126,0.0,0.0,888067.7269560002,0.0
2016-03-21,1148739.7856275626,262687.58380656276,262687.58380656276,2297479.571255125,0.0,0.0,886052.2018209998,0.0
2016-03-22,1151597.2715115626,262687.58380656276,262687.58380656276,2303194.5430231253,0.0,0.0,888909.6877049999,0.0
2016-03-23,1141083.1489085627,262687.58380656276,262687.58380656276,2282166.2978171255,0.0,0.0,878395.5651019999,0.0
2016-03-24,1140280.1071745628,262687.58380656276,262687.58380656276,2280560.2143491255,0.0,0.0,877592.523368,0.0
2016-03-28,1139566.289846563,262687.58380656276,262687.58380656276,2279132.579693126,0.0,0.0,876878.7060400002,0.0
2016-03-29,1147605.2881985628,262687.58380656276,262687.58380656276,2295210.5763971256,0.0,0.0,884917.704392,0.0
2016-03-30,1157600.3799275628,262687.58380656276,262687.58380656276,2315200.7598551256,0.0,0.0,894912.796121,0.0
2016-03-31,1155781.308979661,383469.5340296609,383469.5340296609,2311562.617959322,0.0,0.0,772311.77495,0.0
2016-04-01,1160556.049145661,383469.5340296609,383469.5340296609,2321112.098291322,0.0,0.0,777086.5151160001,0.0
2016-04-04,1157352.3280996608,383469.5340296609,383469.5340296609,2314704.6561993216,0.0,0.0,773882.7940699998,0.0
2016-04-05,1151008.381632661,383469.5340296609,383469.5340296609,2302016.763265322,0.0,0.0,767538.8476030001,0.0
2016-04-06,1161818.830315661,383469.5340296609,383469.5340296609,2323637.660631322,0.0,0.0,778349.296286,0.0
2016-04-07,1151541.758316661,383469.5340296609,383469.5340296609,2303083.516633322,0.0,0.0,768072.224287,0.0
2016-04-08,1160258.978456661,383469.5340296609,383469.5340296609,2320517.956913322,0.0,0.0,776789.4444270001,0.0
2016-04-11,1161376.2825886607,383469.5340296609,383469.5340296609,2322752.5651773214,0.0,0.0,777906.7485589999,0.0
2016-04-12,1168296.588584661,383469.5340296609,383469.5340296609,2336593.177169322,0.0,0.0,784827.054555,0.0
2016-04-13,1183089.3217406608,383469.5340296609,383469.5340296609,2366178.6434813216,0.0,0.0,799619.787711,0.0
2016-04-14,1179769.6114496607,383469.5340296609,383469.5340296609,2359539.2228993215,0.0,0.0,796300.0774199999,0.0
2016-04-15,1181532.9066316609,383469.5340296609,383469.5340296609,2363065.8132633218,0.0,0.0,798063.3726019999,0.0
2016-04-18,1184405.896696661,383469.5340296609,383469.5340296609,2368811.793393322,0.0,0.0,800936.3626669999,0.0
2016-04-19,1189550.4012506611,383469.5340296609,383469.5340296609,2379100.8025013222,0.0,0.0,806080.8672210001,0.0
2016-04-20,1185636.498478661,383469.5340296609,383469.5340296609,2371272.996957322,0.0,0.0,802166.9644490002,0.0
2016-04-21,1181624.733815661,383469.5340296609,383469.5340296609,2363249.467631322,0.0,0.0,798155.199786,0.0
2016-04-22,1178789.758591661,383469.5340296609,383469.5340296609,2357579.517183322,0.0,0.0,795320.2245620001,0.0
2016-04-25,1178804.241721661,383469.5340296609,383469.5340296609,2357608.483443322,0.0,0.0,795334.7076920001,0.0
2016-04-26,1181062.5099786608,383469.5340296609,383469.5340296609,2362125.0199573217,0.0,0.0,797592.975949,0.0
2016-04-27,1178213.7061966609,383469.5340296609,383469.5340296609,2356427.4123933217,0.0,0.0,794744.1721669999,0.0
2016-04-28,1167294.0000756609,383469.5340296609,383469.5340296609,2334588.0001513218,0.0,0.0,783824.466046,0.0
2016-04-29,1162303.9928454051,385116.8262514052,385116.8262514052,2324607.9856908103,0.0,0.0,777187.166594,0.0
2016-05-02,1170216.492983405,385116.8262514052,385116.8262514052,2340432.98596681,0.0,0.0,785099.6667319998,0.0
2016-05-03,1157035.415057405,385116.8262514052,385116.8262514052,2314070.83011481,0.0,0.0,771918.5888059998,0.0
2016-05-04,1149307.2355444054,385116.8262514052,385116.8262514052,2298614.471088811,0.0,0.0,764190.4092930002,0.0
2016-05-05,1153236.6278784052,385116.8262514052,385116.8262514052,2306473.2557568103,0.0,0.0,768119.8016269999,0.0
2016-05-06,1156536.6220904053,385116.8262514052,385116.8262514052,2313073.2441808106,0.0,0.0,771419.7958390001,0.0
2016-05-09,1160131.423521405,385116.8262514052,385116.8262514052,2320262.84704281,0.0,0.0,775014.59727,0.0
2016-05-10,1169404.9377834052,385116.8262514052,385116.8262514052,2338809.8755668104,0.0,0.0,784288.111532,0.0
2016-05-11,1163631.8064264052,385116.8262514052,385116.8262514052,2327263.6128528104,0.0,0.0,778514.980175,0.0
2016-05-12,1166957.4087164053,385116.8262514052,385116.8262514052,2333914.8174328106,0.0,0.0,781840.582465,0.0
2016-05-13,1160406.9941924051,385116.8262514052,385116.8262514052,2320813.9883848103,0.0,0.0,775290.167941,0.0
2016-05-16,1168291.9306064053,385116.8262514052,385116.8262514052,2336583.8612128105,0.0,0.0,783175.104355,0.0
2016-05-17,1155645.980592405,385116.8262514052,385116.8262514052,2311291.96118481,0.0,0.0,770529.1543409999,0.0
2016-05-18,1163122.3568854053,385116.8262514052,385116.8262514052,2326244.7137708105,0.0,0.0,778005.5306340001,0.0
2016-05-19,1153166.4586334052,385116.8262514052,385116.8262514052,2306332.9172668103,0.0,0.0,768049.632382,0.0
2016-05-20,1163793.3955974048,385116.8262514052,385116.8262514052,2327586.7911948096,0.0,0.0,778676.5693459997,0.0
2016-05-23,1165514.1490974051,385116.8262514052,385116.8262514052,2331028.2981948103,0.0,0.0,780397.322846,0.0
2016-05-24,1177281.8227694053,385116.8262514052,385116.8262514052,2354563.6455388106,0.0,0.0,792164.996518,0.0
2016-05-25,1184116.7944204053,385116.8262514052,385116.8262514052,2368233.5888408106,0.0,0.0,798999.9681690001,0.0
2016-05-26,1183325.3988604052,385116.8262514052,385116.8262514052,2366650.7977208104,0.0,0.0,798208.5726089999,0.0
2016-05-27,1186354.8817004052,385116.8262514052,385116.8262514052,2372709.7634008103,0.0,0.0,801238.055449,0.0
2016-05-31,1188297.378913183,393782.700467183,393782.700467183,2376594.757826366,0.0,0.0,794514.678446,0.0
2016-06-01,1188926.2030391833,393782.700467183,393782.700467183,2377852.4060783666,0.0,0.0,795143.5025720001,0.0
2016-06-02,1194947.516504183,393782.700467183,393782.700467183,2389895.033008366,0.0,0.0,801164.816037,0.0
2016-06-03,1192796.390756183,393782.700467183,393782.700467183,2385592.781512366,0.0,0.0,799013.690289,0.0
2016-06-06,1204374.011620183,393782.700467183,393782.700467183,2408748.023240366,0.0,0.0,810591.311153,0.0
2016-06-07,1209177.879042183,393782.700467183,393782.700467183,2418355.758084366,0.0,0.0,815395.1785749999,0.0
2016-06-08,1220464.214838183,393782.700467183,393782.700467183,2440928.429676366,0.0,0.0,826681.5143710001,0.0
2016-06-09,1220293.8005111832,393782.700467183,393782.700467183,2440587.6010223664,0.0,0.0,826511.1000440001,0.0
2016-06-10,1211820.7332351832,393782.700467183,393782.700467183,2423641.4664703663,0.0,0.0,818038.032768,0.0
2016-06-13,1202244.037432183,393782.700467183,393782.700467183,2404488.074864366,0.0,0.0,808461.336965,0.0
2016-06-14,1191532.5111911832,393782.700467183,393782.700467183,2383065.0223823665,0.0,0.0,797749.8107240001,0.0
2016-06-15,1196154.959927183,393782.700467183,393782.700467183,2392309.919854366,0.0,0.0,802372.2594600001,0.0
2016-06-16,1193462.0017891831,393782.700467183,393782.700467183,2386924.0035783662,0.0,0.0,799679.3013220001,0.0
2016-06-17,1195717.7849991831,393782.700467183,393782.700467183,2391435.5699983663,0.0,0.0,801935.0845320001,0.0
2016-06-20,1205167.6867341832,393782.700467183,393782.700467183,2410335.3734683665,0.0,0.0,811384.9862670001,0.0
2016-06-21,1204378.425736183,393782.700467183,393782.700467183,2408756.851472366,0.0,0.0,810595.725269,0.0
2016-06-22,1205981.137943183,393782.700467183,393782.700467183,2411962.275886366,0.0,0.0,812198.4374759999,0.0
2016-06-23,1218548.902080183,393782.700467183,393782.700467183,2437097.804160366,0.0,0.0,824766.201613,0.0
2016-06-24,1178853.4174241829,393782.700467183,393782.700467183,2357706.8348483657,0.0,0.0,785070.7169569999,0.0
2016-06-27,1155348.8846721828,393782.700467183,393782.700467183,2310697.7693443657,0.0,0.0,761566.1842049998,0.0
2016-06-28,1177158.073795183,393782.700467183,393782.700467183,2354316.147590366,0.0,0.0,783375.3733280002,0.0
2016-06-29,1195859.7908161832,393782.700467183,393782.700467183,2391719.5816323664,0.0,0.0,802077.0903490001,0.0
2016-06-30,1206247.3990480804,206061.77440308043,206061.77440308043,2412494.798096161,0.0,0.0,1000185.6246450001,0.0
2016-07-01,1211679.9665570804,206061.77440308043,206061.77440308043,2423359.933114161,0.0,0.0,1005618.192154,0.0
2016-07-05,1203095.2117560802,206061.77440308043,206061.77440308043,2406190.4235121603,0.0,0.0,997033.4373529998,0.0
2016-07-06,1204110.0013270802,206061.77440308043,206061.77440308043,2408220.0026541604,0.0,0.0,998048.2269239997,0.0
2016-07-07,1207623.5454160802,206061.77440308043,206061.77440308043,2415247.0908321603,0.0,0.0,1001561.7710129998,0.0
2016-07-08,1223051.7759080804,206061.77440308043,206061.77440308043,2446103.551816161,0.0,0.0,1016990.001505,0.0
2016-07-11,1231576.3275550804,206061.77440308043,206061.77440308043,2463152.655110161,0.0,0.0,1025514.5531520001,0.0
2016-07-12,1245305.8249850804,206061.77440308043,206061.77440308043,2490611.649970161,0.0,0.0,1039244.050582,0.0
2016-07-13,1241336.4270000805,206061.77440308043,206061.77440308043,2482672.854000161,0.0,0.0,1035274.652597,0.0
2016-07-14,1249466.7473570802,206061.77440308043,206061.77440308043,2498933.4947141604,0.0,0.0,1043404.9729539998,0.0
2016-07-15,1251751.4139290804,206061.77440308043,206061.77440308043,2503502.8278581607,0.0,0.0,1045689.6395259999,0.0
2016-07-18,1250520.7389810802,206061.77440308043,206061.77440308043,2501041.4779621605,0.0,0.0,1044458.9645779999,0.0
2016-07-19,1247448.2745640804,206061.77440308043,206061.77440308043,2494896.549128161,0.0,0.0,1041386.5001610001,0.0
2016-07-20,1244860.1466730805,206061.77440308043,206061.77440308043,2489720.293346161,0.0,0.0,1038798.3722700002,0.0
2016-07-21,1233707.5582720803,206061.77440308043,206061.77440308043,2467415.1165441605,0.0,0.0,1027645.7838689999,0.0
2016-07-22,1247006.2765670803,206061.77440308043,206061.77440308043,2494012.5531341606,0.0,0.0,1040944.502164,0.0
2016-07-25,1244276.0042210803,206061.77440308043,206061.77440308043,2488552.0084421607,0.0,0.0,1038214.229818,0.0
2016-07-26,1243160.9454400802,206061.77440308043,206061.77440308043,2486321.8908801605,0.0,0.0,1037099.1710369999,0.0
2016-07-27,1235012.0690650803,206061.77440308043,206061.77440308043,2470024.1381301605,0.0,0.0,1028950.2946619999,0.0
2016-07-28,1238550.6399200803,206061.77440308043,206061.77440308043,2477101.2798401606,0.0,0.0,1032488.8655169999,0.0
2016-07-29,1239684.0282694206,211442.9861754208,211442.9861754208,2479368.056538841,0.0,0.0,1028241.0420939998,0.0
2016-08-01,1231170.2950274209,211442.9861754208,211442.9861754208,2462340.5900548417,0.0,0.0,1019727.3088519999,0.0
2016-08-02,1216985.7853334208,211442.9861754208,211442.9861754208,2433971.5706668417,0.0,0.0,1005542.799158,0.0
2016-08-03,1222421.117598421,211442.9861754208,211442.9861754208,2444842.235196842,0.0,0.0,1010978.131423,0.0
2016-08-04,1233234.9916974208,211442.9861754208,211442.9861754208,2466469.9833948417,0.0,0.0,1021792.005522,0.0
2016-08-05,1242280.4968904206,211442.9861754208,211442.9861754208,2484560.993780841,0.0,0.0,1030837.5107149999,0.0
2016-08-08,1239485.4468704208,211442.9861754208,211442.9861754208,2478970.8937408417,0.0,0.0,1028042.460695,0.0
2016-08-09,1240169.5890444205,211442.9861754208,211442.9861754208,2480339.178088841,0.0,0.0,1028726.6028689998,0.0
2016-08-10,1233353.599498421,211442.9861754208,211442.9861754208,2466707.198996842,0.0,0.0,1021910.613323,0.0
2016-08-11,1235033.9324564207,211442.9861754208,211442.9861754208,2470067.8649128415,0.0,0.0,1023590.946281,0.0
2016-08-12,1234388.3145194207,211442.9861754208,211442.9861754208,2468776.6290388415,0.0,0.0,1022945.3283439999,0.0
2016-08-15,1255234.147254421,211442.9861754208,211442.9861754208,2510468.294508842,0.0,0.0,1043791.161079,0.0
2016-08-16,1244478.3589244206,211442.9861754208,211442.9861754208,2488956.717848841,0.0,0.0,1033035.3727489999,0.0
2016-08-17,1243494.584388421,211442.9861754208,211442.9861754208,2486989.168776842,0.0,0.0,1032051.5982130001,0.0
2016-08-18,1251063.4817574208,211442.9861754208,211442.9861754208,2502126.9635148416,0.0,0.0,1039620.495582,0.0
2016-08-19,1253131.9302024208,211442.9861754208,211442.9861754208,2506263.8604048416,0.0,0.0,1041688.944027,0.0
2016-08-22,1259799.366663421,211442.9861754208,211442.9861754208,2519598.733326842,0.0,0.0,1048356.3804880001,0.0
2016-08-23,1267258.4281284208,211442.9861754208,211442.9861754208,2534516.8562568417,0.0,0.0,1055815.441953,0.0
2016-08-24,1260075.4084784212,211442.9861754208,211442.9861754208,2520150.8169568423,0.0,0.0,1048632.4223030002,0.0
2016-08-25,1264071.4471184206,211442.9861754208,211442.9861754208,2528142.8942368412,0.0,0.0,1052628.4609429997,0.0
2016-08-26,1261572.3082714207,211442.9861754208,211442.9861754208,2523144.6165428413,0.0,0.0,1050129.322096,0.0
2016-08-29,1275147.169019421,211442.9861754208,211442.9861754208,2550294.338038842,0.0,0.0,1063704.1828440002,0.0
2016-08-30,1266483.8225964205,211442.9861754208,211442.9861754208,2532967.645192841,0.0,0.0,1055040.8364209998,0.0
2016-08-31,1260627.5032082521,215045.85604225198,215045.85604225198,2521255.0064165043,0.0,0.0,1045581.6471660002,0.0
2016-09-01,1264374.1623982517,215045.85604225198,215045.85604225198,2528748.3247965034,0.0,0.0,1049328.3063559998,0.0
2016-09-02,1275611.9983092519,215045.85604225198,215045.85604225198,2551223.9966185037,0.0,0.0,1060566.142267,0.0
2016-09-06,1278508.9853172519,215045.85604225198,215045.85604225198,2557017.9706345038,0.0,0.0,1063463.129275,0.0
2016-09-07,1284275.156817252,215045.85604225198,215045.85604225198,2568550.313634504,0.0,0.0,1069229.3007750001,0.0
2016-09-08,1283221.5287832518,215045.85604225198,215045.85604225198,2566443.0575665035,0.0,0.0,1068175.6727409998,0.0
2016-09-09,1245140.016638252,215045.85604225198,215045.85604225198,2490280.033276504,0.0,0.0,1030094.160596,0.0
2016-09-12,1264878.0322872521,215045.85604225198,215045.85604225198,2529756.0645745043,0.0,0.0,1049832.1762450002,0.0
2016-09-13,1247301.762384252,215045.85604225198,215045.85604225198,2494603.524768504,0.0,0.0,1032255.9063419999,0.0
2016-09-14,1252033.442796252,215045.85604225198,215045.85604225198,2504066.885592504,0.0,0.0,1036987.586754,0.0
2016-09-15,1269778.9888762517,215045.85604225198,215045.85604225198,2539557.9777525035,0.0,0.0,1054733.1328339998,0.0
2016-09-16,1269463.621051252,215045.85604225198,215045.85604225198,2538927.242102504,0.0,0.0,1054417.765009,0.0
2016-09-19,1282889.9565362518,215045.85604225198,215045.85604225198,2565779.9130725036,0.0,0.0,1067844.100494,0.0
2016-09-20,1283966.175547252,215045.85604225198,215045.85604225198,2567932.351094504,0.0,0.0,1068920.319505,0.0
2016-09-21,1304063.792020252,215045.85604225198,215045.85604225198,2608127.584040504,0.0,0.0,1089017.935978,0.0
2016-09-22,1314398.1284982522,215045.85604225198,215045.85604225198,2628796.2569965045,0.0,0.0,1099352.2724560003,0.0
2016-09-23,1304159.9258722519,215045.85604225198,215045.85604225198,2608319.8517445037,0.0,0.0,1089114.06983,0.0
2016-09-26,1295331.589452252,215045.85604225198,215045.85604225198,2590663.178904504,0.0,0.0,1080285.73341,0.0
2016-09-27,1302228.451192252,215045.85604225198,215045.85604225198,2604456.902384504,0.0,0.0,1087182.5951500002,0.0
2016-09-28,1302151.8137992518,215045.85604225198,215045.85604225198,2604303.6275985036,0.0,0.0,1087105.9577569999,0.0
2016-09-29,1286559.7742492517,215045.85604225198,215045.85604225198,2573119.5484985034,0.0,0.0,1071513.9182069998,0.0
2016-09-30,1296158.2593561823,168744.5480301822,168744.5480301822,2592316.5187123646,0.0,0.0,1127413.711326,0.0
2016-10-03,1302833.3431321823,168744.5480301822,168744.5480301822,2605666.6862643645,0.0,0.0,1134088.795102,0.0
2016-10-04,1292589.1855391825,168744.5480301822,168744.5480301822,2585178.371078365,0.0,0.0,1123844.6375090003,0.0
2016-10-05,1300753.7641201823,168744.5480301822,168744.5480301822,2601507.5282403645,0.0,0.0,1132009.21609,0.0
2016-10-06,1304025.706004182,168744.5480301822,168744.5480301822,2608051.412008364,0.0,0.0,1135281.1579739999,0.0
2016-10-07,1296222.636013182,168744.5480301822,168744.5480301822,2592445.272026364,0.0,0.0,1127478.0879829999,0.0
2016-10-10,1305042.6255601821,168744.5480301822,168744.5480301822,2610085.2511203643,0.0,0.0,1136298.07753,0.0
2016-10-11,1283298.3108511826,168744.5480301822,168744.5480301822,2566596.621702365,0.0,0.0,1114553.7628210003,0.0
2016-10-12,1283131.5962221823,168744.5480301822,168744.5480301822,2566263.1924443645,0.0,0.0,1114387.048192,0.0
2016-10-13,1277911.2015601823,168744.5480301822,168744.5480301822,2555822.4031203645,0.0,0.0,1109166.65353,0.0
