,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-07,1071703.775120839,638819.866252839,638819.866252839,1071703.775120839,0.0,0.0,432883.908868,0.0
2016-04-08,1076082.234153839,638819.866252839,638819.866252839,1076082.234153839,0.0,0.0,437262.367901,0.0
2016-04-11,1077384.610992839,638819.866252839,638819.866252839,1077384.610992839,0.0,0.0,438564.74474,0.0
2016-04-12,1080959.3658198388,638819.866252839,638819.866252839,1080959.3658198388,0.0,0.0,442139.4995669999,0.0
2016-04-13,1087348.744747839,638819.866252839,638819.866252839,1087348.744747839,0.0,0.0,448528.878495,0.0
2016-04-14,1085229.397643839,638819.866252839,638819.866252839,1085229.397643839,0.0,0.0,446409.531391,0.0
2016-04-15,1086269.699716839,638819.866252839,638819.866252839,1086269.699716839,0.0,0.0,447449.83346399997,0.0
2016-04-18,1089040.739451839,638819.866252839,638819.866252839,1089040.739451839,0.0,0.0,450220.87319899997,0.0
2016-04-19,1091666.890776839,638819.866252839,638819.866252839,1091666.890776839,0.0,0.0,452847.0245240001,0.0
2016-04-20,1090054.906858839,638819.866252839,638819.866252839,1090054.906858839,0.0,0.0,451235.040606,0.0
2016-04-21,1088543.102632839,638819.866252839,638819.866252839,1088543.102632839,0.0,0.0,449723.23637999996,0.0
2016-04-22,1088378.544976839,638819.866252839,638819.866252839,1088378.544976839,0.0,0.0,449558.67872400006,0.0
2016-04-25,1088093.830582839,638819.866252839,638819.866252839,1088093.830582839,0.0,0.0,449273.96432999993,0.0
2016-04-26,1088851.466596839,638819.866252839,638819.866252839,1088851.466596839,0.0,0.0,450031.600344,0.0
2016-04-27,1088377.478053839,638819.866252839,638819.866252839,1088377.478053839,0.0,0.0,449557.61180099996,0.0
2016-04-28,1082183.4506468389,638819.866252839,638819.866252839,1082183.4506468389,0.0,0.0,443363.58439399995,0.0
2016-04-29,1079536.1253786986,642693.9532746985,642693.9532746985,1079536.1253786986,0.0,0.0,436842.17210400006,0.0
2016-05-02,1083623.4517706984,642693.9532746985,642693.9532746985,1083623.4517706984,0.0,0.0,440929.498496,0.0
2016-05-03,1075114.1093686984,642693.9532746985,642693.9532746985,1075114.1093686984,0.0,0.0,432420.15609400003,0.0
2016-05-04,1070626.8639356983,642693.9532746985,642693.9532746985,1070626.8639356983,0.0,0.0,427932.91066099994,0.0
2016-05-05,1073318.0418556985,642693.9532746985,642693.9532746985,1073318.0418556985,0.0,0.0,430624.08858100005,0.0
2016-05-06,1074712.1390446983,642693.9532746985,642693.9532746985,1074712.1390446983,0.0,0.0,432018.18577,0.0
2016-05-09,1076307.4786956985,642693.9532746985,642693.9532746985,1076307.4786956985,0.0,0.0,433613.525421,0.0
2016-05-10,1081532.5531906984,642693.9532746985,642693.9532746985,1081532.5531906984,0.0,0.0,438838.59991600004,0.0
2016-05-11,1079435.5749506985,642693.9532746985,642693.9532746985,1079435.5749506985,0.0,0.0,436741.621676,0.0
2016-05-12,1081315.8458176986,642693.9532746985,642693.9532746985,1081315.8458176986,0.0,0.0,438621.89254300005,0.0
2016-05-13,1077577.9061516984,642693.9532746985,642693.9532746985,1077577.9061516984,0.0,0.0,434883.9528769999,0.0
2016-05-16,1082143.4093596984,642693.9532746985,642693.9532746985,1082143.4093596984,0.0,0.0,439449.4560849999,0.0
2016-05-17,1075561.7313936984,642693.9532746985,642693.9532746985,1075561.7313936984,0.0,0.0,432867.77811899997,0.0
2016-05-18,1079505.7244836986,642693.9532746985,642693.9532746985,1079505.7244836986,0.0,0.0,436811.771209,0.0
2016-05-19,1074331.4899456985,642693.9532746985,642693.9532746985,1074331.4899456985,0.0,0.0,431637.536671,0.0
2016-05-20,1081152.1006176984,642693.9532746985,642693.9532746985,1081152.1006176984,0.0,0.0,438458.14734299993,0.0
2016-05-23,1082832.4265876985,642693.9532746985,642693.9532746985,1082832.4265876985,0.0,0.0,440138.4733130001,0.0
2016-05-24,1088864.3734776983,642693.9532746985,642693.9532746985,1088864.3734776983,0.0,0.0,446170.4202029999,0.0
2016-05-25,1092484.7039296986,642693.9532746985,642693.9532746985,1092484.7039296986,0.0,0.0,449790.750655,0.0
2016-05-26,1091469.8516296984,642693.9532746985,642693.9532746985,1091469.8516296984,0.0,0.0,448775.89835499995,0.0
2016-05-27,1093280.2644036985,642693.9532746985,642693.9532746985,1093280.2644036985,0.0,0.0,450586.3111289999,0.0
2016-05-31,1094040.842072294,651569.037172294,651569.037172294,1094040.842072294,0.0,0.0,442471.80490000005,0.0
2016-06-01,1094390.9683622941,651569.037172294,651569.037172294,1094390.9683622941,0.0,0.0,442821.93119000003,0.0
2016-06-02,1097743.529984294,651569.037172294,651569.037172294,1097743.529984294,0.0,0.0,446174.49281200004,0.0
2016-06-03,1096544.4649912938,651569.037172294,651569.037172294,1096544.4649912938,0.0,0.0,444975.427819,0.0
2016-06-06,1102993.333157294,651569.037172294,651569.037172294,1102993.333157294,0.0,0.0,451424.295985,0.0
2016-06-07,1105667.687589294,651569.037172294,651569.037172294,1105667.687589294,0.0,0.0,454098.65041700006,0.0
2016-06-08,1111956.603768294,651569.037172294,651569.037172294,1111956.603768294,0.0,0.0,460387.56659600005,0.0
2016-06-09,1111862.891009294,651569.037172294,651569.037172294,1111862.891009294,0.0,0.0,460293.8538370001,0.0
2016-06-10,1107145.221318294,651569.037172294,651569.037172294,1107145.221318294,0.0,0.0,455576.184146,0.0
2016-06-13,1101810.753030294,651569.037172294,651569.037172294,1101810.753030294,0.0,0.0,450241.715858,0.0
2016-06-14,1095844.456787294,651569.037172294,651569.037172294,1095844.456787294,0.0,0.0,444275.41961499996,0.0
2016-06-15,1098419.198906294,651569.037172294,651569.037172294,1098419.198906294,0.0,0.0,446850.161734,0.0
2016-06-16,1096919.3583102939,651569.037172294,651569.037172294,1096919.3583102939,0.0,0.0,445350.321138,0.0
2016-06-17,1098175.187741294,651569.037172294,651569.037172294,1098175.187741294,0.0,0.0,446606.150569,0.0
2016-06-20,1103436.894184294,651569.037172294,651569.037172294,1103436.894184294,0.0,0.0,451867.857012,0.0
2016-06-21,1102997.976974294,651569.037172294,651569.037172294,1102997.976974294,0.0,0.0,451428.93980200007,0.0
2016-06-22,1103890.2322992939,651569.037172294,651569.037172294,1103890.2322992939,0.0,0.0,452321.1951269999,0.0
2016-06-23,1110889.2111442941,651569.037172294,651569.037172294,1110889.2111442941,0.0,0.0,459320.173972,0.0
2016-06-24,1088782.231205294,651569.037172294,651569.037172294,1088782.231205294,0.0,0.0,437213.19403300004,0.0
2016-06-27,1075693.734410294,651569.037172294,651569.037172294,1075693.734410294,0.0,0.0,424124.6972380001,0.0
2016-06-28,1087836.838323294,651569.037172294,651569.037172294,1087836.838323294,0.0,0.0,436267.801151,0.0
2016-06-29,1098252.470684294,651569.037172294,651569.037172294,1098252.470684294,0.0,0.0,446683.43351199996,0.0
2016-06-30,1104032.2007436287,508983.56166262855,508983.56166262855,1104032.2007436287,0.0,0.0,595048.639081,0.0
2016-07-01,1106062.4285186287,508983.56166262855,508983.56166262855,1106062.4285186287,0.0,0.0,597078.866856,0.0
2016-07-05,1101023.9665236284,508983.56166262855,508983.56166262855,1101023.9665236284,0.0,0.0,592040.4048609999,0.0
2016-07-06,1101481.2483246285,508983.56166262855,508983.56166262855,1101481.2483246285,0.0,0.0,592497.686662,0.0
2016-07-07,1104098.7957676286,508983.56166262855,508983.56166262855,1104098.7957676286,0.0,0.0,595115.2341049999,0.0
2016-07-08,1112383.9367856286,508983.56166262855,508983.56166262855,1112383.9367856286,0.0,0.0,603400.3751229999,0.0
2016-07-11,1119138.5676486285,508983.56166262855,508983.56166262855,1119138.5676486285,0.0,0.0,610155.005986,0.0
2016-07-12,1127557.4505526286,508983.56166262855,508983.56166262855,1127557.4505526286,0.0,0.0,618573.8888900001,0.0
2016-07-13,1124527.8086896283,508983.56166262855,508983.56166262855,1124527.8086896283,0.0,0.0,615544.2470269998,0.0
2016-07-14,1129667.7240106286,508983.56166262855,508983.56166262855,1129667.7240106286,0.0,0.0,620684.1623480001,0.0
2016-07-15,1130853.0516486284,508983.56166262855,508983.56166262855,1130853.0516486284,0.0,0.0,621869.489986,0.0
2016-07-18,1130955.3298966284,508983.56166262855,508983.56166262855,1130955.3298966284,0.0,0.0,621971.768234,0.0
2016-07-19,1129936.9035376287,508983.56166262855,508983.56166262855,1129936.9035376287,0.0,0.0,620953.341875,0.0
2016-07-20,1128507.6926786285,508983.56166262855,508983.56166262855,1128507.6926786285,0.0,0.0,619524.131016,0.0
2016-07-21,1121679.5447336284,508983.56166262855,508983.56166262855,1121679.5447336284,0.0,0.0,612695.9830709998,0.0
2016-07-22,1129261.4885786287,508983.56166262855,508983.56166262855,1129261.4885786287,0.0,0.0,620277.9269160001,0.0
2016-07-25,1128461.1844446287,508983.56166262855,508983.56166262855,1128461.1844446287,0.0,0.0,619477.622782,0.0
2016-07-26,1128536.0201976285,508983.56166262855,508983.56166262855,1128536.0201976285,0.0,0.0,619552.458535,0.0
2016-07-27,1124577.1287546284,508983.56166262855,508983.56166262855,1124577.1287546284,0.0,0.0,615593.5670919999,0.0
2016-07-28,1125989.1435956284,508983.56166262855,508983.56166262855,1125989.1435956284,0.0,0.0,617005.581933,0.0
2016-07-29,1126088.7663623805,518977.2832503806,518977.2832503806,1126088.7663623805,0.0,0.0,607111.4831119999,0.0
2016-08-01,1120519.0873503806,518977.2832503806,518977.2832503806,1120519.0873503806,0.0,0.0,601541.8041,0.0
2016-08-02,1112412.3030913807,518977.2832503806,518977.2832503806,1112412.3030913807,0.0,0.0,593435.0198410001,0.0
2016-08-03,1115705.5997903806,518977.2832503806,518977.2832503806,1115705.5997903806,0.0,0.0,596728.3165399999,0.0
2016-08-04,1120072.1551863807,518977.2832503806,518977.2832503806,1120072.1551863807,0.0,0.0,601094.8719360002,0.0
2016-08-05,1125957.0966103806,518977.2832503806,518977.2832503806,1125957.0966103806,0.0,0.0,606979.81336,0.0
2016-08-08,1123547.1407823807,518977.2832503806,518977.2832503806,1123547.1407823807,0.0,0.0,604569.857532,0.0
2016-08-09,1124460.2531893805,518977.2832503806,518977.2832503806,1124460.2531893805,0.0,0.0,605482.969939,0.0
2016-08-10,1120454.0470103805,518977.2832503806,518977.2832503806,1120454.0470103805,0.0,0.0,601476.76376,0.0
2016-08-11,1120805.5768103804,518977.2832503806,518977.2832503806,1120805.5768103804,0.0,0.0,601828.2935599999,0.0
2016-08-12,1120557.0353043806,518977.2832503806,518977.2832503806,1120557.0353043806,0.0,0.0,601579.7520539999,0.0
2016-08-15,1133035.9325483805,518977.2832503806,518977.2832503806,1133035.9325483805,0.0,0.0,614058.6492979999,0.0
2016-08-16,1126710.9511013806,518977.2832503806,518977.2832503806,1126710.9511013806,0.0,0.0,607733.667851,0.0
2016-08-17,1126924.3117513806,518977.2832503806,518977.2832503806,1126924.3117513806,0.0,0.0,607947.028501,0.0
2016-08-18,1131280.8036413807,518977.2832503806,518977.2832503806,1131280.8036413807,0.0,0.0,612303.5203910001,0.0
2016-08-19,1132446.2161613805,518977.2832503806,518977.2832503806,1132446.2161613805,0.0,0.0,613468.932911,0.0
2016-08-22,1136645.3500883807,518977.2832503806,518977.2832503806,1136645.3500883807,0.0,0.0,617668.0668380001,0.0
2016-08-23,1141293.0195243806,518977.2832503806,518977.2832503806,1141293.0195243806,0.0,0.0,622315.736274,0.0
2016-08-24,1136986.9063393807,518977.2832503806,518977.2832503806,1136986.9063393807,0.0,0.0,618009.623089,0.0
2016-08-25,1139343.4838663805,518977.2832503806,518977.2832503806,1139343.4838663805,0.0,0.0,620366.200616,0.0
2016-08-26,1139279.9344463805,518977.2832503806,518977.2832503806,1139279.9344463805,0.0,0.0,620302.6511959999,0.0
2016-08-29,1147269.5181953807,518977.2832503806,518977.2832503806,1147269.5181953807,0.0,0.0,628292.234945,0.0
2016-08-30,1142812.7940333807,518977.2832503806,518977.2832503806,1142812.7940333807,0.0,0.0,623835.510783,0.0
2016-08-31,1139362.333222536,525109.8134025359,525109.8134025359,1139362.333222536,0.0,0.0,614252.5198199999,0.0
2016-09-01,1141561.630749536,525109.8134025359,525109.8134025359,1141561.630749536,0.0,0.0,616451.8173470001,0.0
2016-09-02,1148162.083255536,525109.8134025359,525109.8134025359,1148162.083255536,0.0,0.0,623052.269853,0.0
2016-09-06,1149861.9940135358,525109.8134025359,525109.8134025359,1149861.9940135358,0.0,0.0,624752.180611,0.0
2016-09-07,1153247.4687595358,525109.8134025359,525109.8134025359,1153247.4687595358,0.0,0.0,628137.655357,0.0
2016-09-08,1152628.2315995358,525109.8134025359,525109.8134025359,1152628.2315995358,0.0,0.0,627518.4181969999,0.0
2016-09-09,1130256.489450536,525109.8134025359,525109.8134025359,1130256.489450536,0.0,0.0,605146.6760480001,0.0
2016-09-12,1141848.932031536,525109.8134025359,525109.8134025359,1141848.932031536,0.0,0.0,616739.118629,0.0
2016-09-13,1131523.574964536,525109.8134025359,525109.8134025359,1131523.574964536,0.0,0.0,606413.761562,0.0
2016-09-14,1134302.2972585359,525109.8134025359,525109.8134025359,1134302.2972585359,0.0,0.0,609192.483856,0.0
2016-09-15,1144727.339613536,525109.8134025359,525109.8134025359,1144727.339613536,0.0,0.0,619617.5262109999,0.0
2016-09-16,1144540.0448395358,525109.8134025359,525109.8134025359,1144540.0448395358,0.0,0.0,619430.231437,0.0
2016-09-19,1152425.182724536,525109.8134025359,525109.8134025359,1152425.182724536,0.0,0.0,627315.369322,0.0
2016-09-20,1153054.9902585358,525109.8134025359,525109.8134025359,1153054.9902585358,0.0,0.0,627945.1768560001,0.0
2016-09-21,1164860.9324995358,525109.8134025359,525109.8134025359,1164860.9324995358,0.0,0.0,639751.119097,0.0
2016-09-22,1170931.081539536,525109.8134025359,525109.8134025359,1170931.081539536,0.0,0.0,645821.2681370002,0.0
2016-09-23,1164917.475753536,525109.8134025359,525109.8134025359,1164917.475753536,0.0,0.0,639807.662351,0.0
2016-09-26,1159730.9105345358,525109.8134025359,525109.8134025359,1159730.9105345358,0.0,0.0,634621.0971319999,0.0
2016-09-27,1163781.921442536,525109.8134025359,525109.8134025359,1163781.921442536,0.0,0.0,638672.1080400001,0.0
2016-09-28,1163738.010325536,525109.8134025359,525109.8134025359,1163738.010325536,0.0,0.0,638628.196923,0.0
2016-09-29,1154578.3809975358,525109.8134025359,525109.8134025359,1154578.3809975358,0.0,0.0,629468.567595,0.0
2016-09-30,1160117.9434652985,541834.8897212987,541834.8897212987,1160117.9434652985,0.0,0.0,618283.0537439998,0.0
2016-10-03,1165113.018491299,541834.8897212987,541834.8897212987,1165113.018491299,0.0,0.0,623278.1287700001,0.0
2016-10-04,1158599.5919632986,541834.8897212987,541834.8897212987,1158599.5919632986,0.0,0.0,616764.7022419999,0.0
2016-10-05,1164137.0689022988,541834.8897212987,541834.8897212987,1164137.0689022988,0.0,0.0,622302.179181,0.0
2016-10-06,1166855.1459642989,541834.8897212987,541834.8897212987,1166855.1459642989,0.0,0.0,625020.256243,0.0
2016-10-07,1164083.2878652988,541834.8897212987,541834.8897212987,1164083.2878652988,0.0,0.0,622248.3981440001,0.0
2016-10-10,1169287.243642299,541834.8897212987,541834.8897212987,1169287.243642299,0.0,0.0,627452.3539210001,0.0
2016-10-11,1156708.7541442986,541834.8897212987,541834.8897212987,1156708.7541442986,0.0,0.0,614873.8644229999,0.0
2016-10-12,1156530.2307232989,541834.8897212987,541834.8897212987,1156530.2307232989,0.0,0.0,614695.3410020001,0.0
2016-10-13,1153887.8846552987,541834.8897212987,541834.8897212987,1153887.8846552987,0.0,0.0,612052.994934,0.0
2016-10-14,1152324.2907022987,541834.8897212987,541834.8897212987,1152324.2907022987,0.0,0.0,610489.400981,0.0
2016-10-17,1156894.0312672989,541834.8897212987,541834.8897212987,1156894.0312672989,0.0,0.0,615059.141546,0.0
2016-10-18,1165577.8002172988,541834.8897212987,541834.8897212987,1165577.8002172988,0.0,0.0,623742.910496,0.0
2016-10-19,1170542.8920652987,541834.8897212987,541834.8897212987,1170542.8920652987,0.0,0.0,628708.0023439999,0.0
2016-10-20,1172610.0835382987,541834.8897212987,541834.8897212987,1172610.0835382987,0.0,0.0,630775.193817,0.0
2016-10-21,1174892.3585172987,541834.8897212987,541834.8897212987,1174892.3585172987,0.0,0.0,633057.468796,0.0
2016-10-24,1179071.6165682985,541834.8897212987,541834.8897212987,1179071.6165682985,0.0,0.0,637236.7268469998,0.0
2016-10-25,1178524.3034122987,541834.8897212987,541834.8897212987,1178524.3034122987,0.0,0.0,636689.413691,0.0
2016-10-26,1176275.0690912986,541834.8897212987,541834.8897212987,1176275.0690912986,0.0,0.0,634440.17937,0.0
2016-10-27,1166298.5560302986,541834.8897212987,541834.8897212987,1166298.5560302986,0.0,0.0,624463.666309,0.0
2016-10-28,1164917.6233182987,541834.8897212987,541834.8897212987,1164917.6233182987,0.0,0.0,623082.733597,0.0
2016-10-31,1165908.005022786,544648.8636867863,544648.8636867863,1165908.005022786,0.0,0.0,621259.141336,0.0
2016-11-01,1158485.022270786,544648.8636867863,544648.8636867863,1158485.022270786,0.0,0.0,613836.158584,0.0
2016-11-02,1148939.7693317863,544648.8636867863,544648.8636867863,1148939.7693317863,0.0,0.0,604290.905645,0.0
2016-11-03,1144030.296023786,544648.8636867863,544648.8636867863,1144030.296023786,0.0,0.0,599381.4323369999,0.0
2016-11-04,1149602.9887077864,544648.8636867863,544648.8636867863,1149602.9887077864,0.0,0.0,604954.125021,0.0
2016-11-07,1169896.1003797862,544648.8636867863,544648.8636867863,1169896.1003797862,0.0,0.0,625247.236693,0.0
2016-11-08,1174878.5633407864,544648.8636867863,544648.8636867863,1174878.5633407864,0.0,0.0,630229.699654,0.0
2016-11-09,1193758.2455597862,544648.8636867863,544648.8636867863,1193758.2455597862,0.0,0.0,649109.381873,0.0
2016-11-10,1182932.1308687862,544648.8636867863,544648.8636867863,1182932.1308687862,0.0,0.0,638283.267182,0.0
2016-11-11,1190470.3582097865,544648.8636867863,544648.8636867863,1190470.3582097865,0.0,0.0,645821.4945230001,0.0
2016-11-14,1193879.5002047862,544648.8636867863,544648.8636867863,1193879.5002047862,0.0,0.0,649230.6365179999,0.0
2016-11-15,1198274.7689177864,544648.8636867863,544648.8636867863,1198274.7689177864,0.0,0.0,653625.905231,0.0
2016-11-16,1200452.2707207862,544648.8636867863,544648.8636867863,1200452.2707207862,0.0,0.0,655803.4070339999,0.0
2016-11-17,1198820.9327937863,544648.8636867863,544648.8636867863,1198820.9327937863,0.0,0.0,654172.0691069999,0.0
2016-11-18,1201208.324263786,544648.8636867863,544648.8636867863,1201208.324263786,0.0,0.0,656559.4605769998,0.0
2016-11-21,1212306.2696087863,544648.8636867863,544648.8636867863,1212306.2696087863,0.0,0.0,667657.405922,0.0
2016-11-22,1223814.7681437861,544648.8636867863,544648.8636867863,1223814.7681437861,0.0,0.0,679165.9044569999,0.0
2016-11-23,1228615.7123757864,544648.8636867863,544648.8636867863,1228615.7123757864,0.0,0.0,683966.8486890001,0.0
2016-11-25,1234777.9450567863,544648.8636867863,544648.8636867863,1234777.9450567863,0.0,0.0,690129.08137,0.0
2016-11-28,1235974.967406786,544648.8636867863,544648.8636867863,1235974.967406786,0.0,0.0,691326.1037199998,0.0
2016-11-29,1229997.1711057862,544648.8636867863,544648.8636867863,1229997.1711057862,0.0,0.0,685348.307419,0.0
2016-11-30,1227659.445152931,573390.852013931,573390.852013931,1227659.445152931,0.0,0.0,654268.5931389999,0.0
2016-12-01,1211661.9264709312,573390.852013931,573390.852013931,1211661.9264709312,0.0,0.0,638271.074457,0.0
2016-12-02,1216031.352124931,573390.852013931,573390.852013931,1216031.352124931,0.0,0.0,642640.500111,0.0
2016-12-05,1229163.1864509308,573390.852013931,573390.852013931,1229163.1864509308,0.0,0.0,655772.3344369999,0.0
2016-12-06,1232198.350262931,573390.852013931,573390.852013931,1232198.350262931,0.0,0.0,658807.498249,0.0
2016-12-07,1243945.409574931,573390.852013931,573390.852013931,1243945.409574931,0.0,0.0,670554.557561,0.0
2016-12-08,1249575.326453931,573390.852013931,573390.852013931,1249575.326453931,0.0,0.0,676184.4744399999,0.0
2016-12-09,1245321.0688169312,573390.852013931,573390.852013931,1245321.0688169312,0.0,0.0,671930.2168030002,0.0
2016-12-12,1240677.285358931,573390.852013931,573390.852013931,1240677.285358931,0.0,0.0,667286.433345,0.0
2016-12-13,1239261.501633931,573390.852013931,573390.852013931,1239261.501633931,0.0,0.0,665870.6496199998,0.0
2016-12-14,1227349.163759931,573390.852013931,573390.852013931,1227349.163759931,0.0,0.0,653958.3117459998,0.0
2016-12-15,1231321.686193931,573390.852013931,573390.852013931,1231321.686193931,0.0,0.0,657930.83418,0.0
2016-12-16,1222801.302904931,573390.852013931,573390.852013931,1222801.302904931,0.0,0.0,649410.450891,0.0
2016-12-19,1221822.2364229308,573390.852013931,573390.852013931,1221822.2364229308,0.0,0.0,648431.3844089999,0.0
2016-12-20,1228890.272688931,573390.852013931,573390.852013931,1228890.272688931,0.0,0.0,655499.4206750001,0.0
2016-12-21,1227349.480390931,573390.852013931,573390.852013931,1227349.480390931,0.0,0.0,653958.628377,0.0
2016-12-22,1223624.051572931,573390.852013931,573390.852013931,1223624.051572931,0.0,0.0,650233.199559,0.0
2016-12-23,1227953.466121931,573390.852013931,573390.852013931,1227953.466121931,0.0,0.0,654562.6141080001,0.0
2016-12-27,1234345.355777931,573390.852013931,573390.852013931,1234345.355777931,0.0,0.0,660954.5037639999,0.0
2016-12-28,1228405.974788931,573390.852013931,573390.852013931,1228405.974788931,0.0,0.0,655015.1227749999,0.0
2016-12-29,1232127.402679931,573390.852013931,573390.852013931,1232127.402679931,0.0,0.0,658736.5506659999,0.0
2016-12-30,1225951.97817926,456858.03733825986,456858.03733825986,1225951.97817926,0.0,0.0,769093.9408410001,0.0
2017-01-03,1233557.4551422598,456858.03733825986,456858.03733825986,1233557.4551422598,0.0,0.0,776699.417804,0.0
2017-01-04,1245193.81891526,456858.03733825986,456858.03733825986,1245193.81891526,0.0,0.0,788335.7815770002,0.0
2017-01-05,1244593.9467402599,456858.03733825986,456858.03733825986,1244593.9467402599,0.0,0.0,787735.9094019999,0.0
2017-01-06,1241639.6965832599,456858.03733825986,456858.03733825986,1241639.6965832599,0.0,0.0,784781.659245,0.0
2017-01-09,1240594.72243426,456858.03733825986,456858.03733825986,1240594.72243426,0.0,0.0,783736.685096,0.0
2017-01-10,1249188.77083426,456858.03733825986,456858.03733825986,1249188.77083426,0.0,0.0,792330.7334960001,0.0
2017-01-11,1259431.1574892597,456858.03733825986,456858.03733825986,1259431.1574892597,0.0,0.0,802573.1201509999,0.0
2017-01-12,1260678.4323522598,456858.03733825986,456858.03733825986,1260678.4323522598,0.0,0.0,803820.395014,0.0
2017-01-13,1262978.3653662596,456858.03733825986,456858.03733825986,1262978.3653662596,0.0,0.0,806120.3280279998,0.0
2017-01-17,1259455.7177372598,456858.03733825986,456858.03733825986,1259455.7177372598,0.0,0.0,802597.680399,0.0
2017-01-18,1257146.5042612597,456858.03733825986,456858.03733825986,1257146.5042612597,0.0,0.0,800288.4669229998,0.0
2017-01-19,1258444.7359522597,456858.03733825986,456858.03733825986,1258444.7359522597,0.0,0.0,801586.6986139999,0.0
2017-01-20,1262473.39265126,456858.03733825986,456858.03733825986,1262473.39265126,0.0,0.0,805615.3553129999,0.0
2017-01-23,1269041.59338726,456858.03733825986,456858.03733825986,1269041.59338726,0.0,0.0,812183.5560490001,0.0
2017-01-24,1279938.4180112598,456858.03733825986,456858.03733825986,1279938.4180112598,0.0,0.0,823080.380673,0.0
2017-01-25,1286523.6067832597,456858.03733825986,456858.03733825986,1286523.6067832597,0.0,0.0,829665.5694449999,0.0
2017-01-26,1284730.51038126,456858.03733825986,456858.03733825986,1284730.51038126,0.0,0.0,827872.4730430001,0.0
2017-01-27,1285082.2127242598,456858.03733825986,456858.03733825986,1285082.2127242598,0.0,0.0,828224.175386,0.0
2017-01-30,1276927.42828426,456858.03733825986,456858.03733825986,1276927.42828426,0.0,0.0,820069.3909460002,0.0
2017-01-31,1279093.7055949862,476209.3809399862,476209.3809399862,1279093.7055949862,0.0,0.0,802884.324655,0.0
2017-02-01,1283456.6124169861,476209.3809399862,476209.3809399862,1283456.6124169861,0.0,0.0,807247.2314769999,0.0
2017-02-02,1288737.9133349862,476209.3809399862,476209.3809399862,1288737.9133349862,0.0,0.0,812528.532395,0.0
2017-02-03,1297425.554062986,476209.3809399862,476209.3809399862,1297425.554062986,0.0,0.0,821216.1731229998,0.0
2017-02-06,1300825.6795529863,476209.3809399862,476209.3809399862,1300825.6795529863,0.0,0.0,824616.298613,0.0
2017-02-07,1302882.8923479863,476209.3809399862,476209.3809399862,1302882.8923479863,0.0,0.0,826673.511408,0.0
2017-02-08,1302394.7783189863,476209.3809399862,476209.3809399862,1302394.7783189863,0.0,0.0,826185.397379,0.0
2017-02-09,1306886.6270499863,476209.3809399862,476209.3809399862,1306886.6270499863,0.0,0.0,830677.2461100001,0.0
2017-02-10,1306880.0928329863,476209.3809399862,476209.3809399862,1306880.0928329863,0.0,0.0,830670.7118929999,0.0
2017-02-13,1302153.3623779863,476209.3809399862,476209.3809399862,1302153.3623779863,0.0,0.0,825943.981438,0.0
2017-02-14,1304182.4250789862,476209.3809399862,476209.3809399862,1304182.4250789862,0.0,0.0,827973.044139,0.0
2017-02-15,1311858.377817986,476209.3809399862,476209.3809399862,1311858.377817986,0.0,0.0,835648.9968779999,0.0
2017-02-16,1317759.6485969862,476209.3809399862,476209.3809399862,1317759.6485969862,0.0,0.0,841550.2676569999,0.0
2017-02-17,1315522.3280509864,476209.3809399862,476209.3809399862,1315522.3280509864,0.0,0.0,839312.9471110001,0.0
2017-02-21,1325095.905250986,476209.3809399862,476209.3809399862,1325095.905250986,0.0,0.0,848886.5243109999,0.0
2017-02-22,1322283.0290849863,476209.3809399862,476209.3809399862,1322283.0290849863,0.0,0.0,846073.6481450001,0.0
2017-02-23,1309652.7775979864,476209.3809399862,476209.3809399862,1309652.7775979864,0.0,0.0,833443.3966580002,0.0
2017-02-24,1308744.0458879862,476209.3809399862,476209.3809399862,1308744.0458879862,0.0,0.0,832534.664948,0.0
2017-02-27,1311079.029264986,476209.3809399862,476209.3809399862,1311079.029264986,0.0,0.0,834869.6483249998,0.0
2017-02-28,1303176.992613813,485204.91734381305,485204.91734381305,1303176.992613813,0.0,0.0,817972.0752699999,0.0
2017-03-01,1317508.7954498131,485204.91734381305,485204.91734381305,1317508.7954498131,0.0,0.0,832303.878106,0.0
2017-03-02,1303360.381259813,485204.91734381305,485204.91734381305,1303360.381259813,0.0,0.0,818155.463916,0.0
2017-03-03,1308999.659449813,485204.91734381305,485204.91734381305,1308999.659449813,0.0,0.0,823794.742106,0.0
2017-03-06,1298395.098009813,485204.91734381305,485204.91734381305,1298395.098009813,0.0,0.0,813190.180666,0.0
2017-03-07,1297716.485803813,485204.91734381305,485204.91734381305,1297716.485803813,0.0,0.0,812511.56846,0.0
2017-03-08,1288156.298915813,485204.91734381305,485204.91734381305,1288156.298915813,0.0,0.0,802951.3815719999,0.0
2017-03-09,1284186.524679813,485204.91734381305,485204.91734381305,1284186.524679813,0.0,0.0,798981.607336,0.0
2017-03-10,1290874.4614678132,485204.91734381305,485204.91734381305,1290874.4614678132,0.0,0.0,805669.5441240001,0.0
2017-03-13,1299791.594793813,485204.91734381305,485204.91734381305,1299791.594793813,0.0,0.0,814586.6774500001,0.0
2017-03-14,1291289.8352838133,485204.91734381305,485204.91734381305,1291289.8352838133,0.0,0.0,806084.9179400002,0.0
2017-03-15,1309458.054039813,485204.91734381305,485204.91734381305,1309458.054039813,0.0,0.0,824253.1366960001,0.0
