,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-11,1286444.4291529236,410093.74022292375,410093.74022292375,1286444.4291529236,0.0,0.0,876350.68893,0.0
2015-06-12,1285014.811376924,410093.74022292375,410093.74022292375,1285014.811376924,0.0,0.0,874921.0711540001,0.0
2015-06-15,1279061.7592879236,410093.74022292375,410093.74022292375,1279061.7592879236,0.0,0.0,868968.0190649999,0.0
2015-06-16,1283147.9947289238,410093.74022292375,410093.74022292375,1283147.9947289238,0.0,0.0,873054.2545060001,0.0
2015-06-17,1282454.1677639238,410093.74022292375,410093.74022292375,1282454.1677639238,0.0,0.0,872360.427541,0.0
2015-06-18,1289476.1455389236,410093.74022292375,410093.74022292375,1289476.1455389236,0.0,0.0,879382.4053159998,0.0
2015-06-19,1285345.1809549239,410093.74022292375,410093.74022292375,1285345.1809549239,0.0,0.0,875251.440732,0.0
2015-06-22,1289583.4596829237,410093.74022292375,410093.74022292375,1289583.4596829237,0.0,0.0,879489.7194599999,0.0
2015-06-23,1290738.6989119237,410093.74022292375,410093.74022292375,1290738.6989119237,0.0,0.0,880644.9586889999,0.0
2015-06-24,1280578.5247439237,410093.74022292375,410093.74022292375,1280578.5247439237,0.0,0.0,870484.784521,0.0
2015-06-25,1281436.3127459239,410093.74022292375,410093.74022292375,1281436.3127459239,0.0,0.0,871342.5725230001,0.0
2015-06-26,1280541.9760549238,410093.74022292375,410093.74022292375,1280541.9760549238,0.0,0.0,870448.235832,0.0
2015-06-29,1265616.5555949237,410093.74022292375,410093.74022292375,1265616.5555949237,0.0,0.0,855522.815372,0.0
2015-06-30,1269476.10445067,83790.79951367014,83790.79951367014,1269476.10445067,0.0,0.0,1185685.304937,0.0
2015-07-01,1266904.73742967,83790.79951367014,83790.79951367014,1266904.73742967,0.0,0.0,1183113.937916,0.0
2015-07-02,1265413.4602536699,83790.79951367014,83790.79951367014,1265413.4602536699,0.0,0.0,1181622.6607399997,0.0
2015-07-06,1263218.6669466698,83790.79951367014,83790.79951367014,1263218.6669466698,0.0,0.0,1179427.8674329997,0.0
2015-07-07,1262979.99767767,83790.79951367014,83790.79951367014,1262979.99767767,0.0,0.0,1179189.198164,0.0
2015-07-08,1250223.96403567,83790.79951367014,83790.79951367014,1250223.96403567,0.0,0.0,1166433.164522,0.0
2015-07-09,1257455.6203536703,83790.79951367014,83790.79951367014,1257455.6203536703,0.0,0.0,1173664.8208400002,0.0
2015-07-10,1274556.7215186702,83790.79951367014,83790.79951367014,1274556.7215186702,0.0,0.0,1190765.922005,0.0
2015-07-13,1278505.0565746704,83790.79951367014,83790.79951367014,1278505.0565746704,0.0,0.0,1194714.2570610002,0.0
2015-07-14,1286244.36421067,83790.79951367014,83790.79951367014,1286244.36421067,0.0,0.0,1202453.564697,0.0
2015-07-15,1282800.4108456702,83790.79951367014,83790.79951367014,1282800.4108456702,0.0,0.0,1199009.611332,0.0
2015-07-16,1300250.53745767,83790.79951367014,83790.79951367014,1300250.53745767,0.0,0.0,1216459.737944,0.0
2015-07-17,1294267.98339967,83790.79951367014,83790.79951367014,1294267.98339967,0.0,0.0,1210477.183886,0.0
2015-07-20,1287709.15304267,83790.79951367014,83790.79951367014,1287709.15304267,0.0,0.0,1203918.353529,0.0
2015-07-21,1280769.02651467,83790.79951367014,83790.79951367014,1280769.02651467,0.0,0.0,1196978.227001,0.0
2015-07-22,1288421.8007616703,83790.79951367014,83790.79951367014,1288421.8007616703,0.0,0.0,1204631.0012480002,0.0
2015-07-23,1280153.58465467,83790.79951367014,83790.79951367014,1280153.58465467,0.0,0.0,1196362.7851409998,0.0
2015-07-24,1272765.73494967,83790.79951367014,83790.79951367014,1272765.73494967,0.0,0.0,1188974.9354359999,0.0
2015-07-27,1261324.7866916703,83790.79951367014,83790.79951367014,1261324.7866916703,0.0,0.0,1177533.9871780002,0.0
2015-07-28,1270600.8132716701,83790.79951367014,83790.79951367014,1270600.8132716701,0.0,0.0,1186810.013758,0.0
2015-07-29,1291392.06557967,83790.79951367014,83790.79951367014,1291392.06557967,0.0,0.0,1207601.2660659999,0.0
2015-07-30,1284861.3827726701,83790.79951367014,83790.79951367014,1284861.3827726701,0.0,0.0,1201070.583259,0.0
2015-07-31,1282925.745301201,202731.47460620114,202731.47460620114,1282925.745301201,0.0,0.0,1080194.270695,0.0
2015-08-03,1277426.311022201,202731.47460620114,202731.47460620114,1277426.311022201,0.0,0.0,1074694.836416,0.0
2015-08-04,1278677.0924762012,202731.47460620114,202731.47460620114,1278677.0924762012,0.0,0.0,1075945.6178700002,0.0
2015-08-05,1281315.431882201,202731.47460620114,202731.47460620114,1281315.431882201,0.0,0.0,1078583.957276,0.0
2015-08-06,1266686.171158201,202731.47460620114,202731.47460620114,1266686.171158201,0.0,0.0,1063954.696552,0.0
2015-08-07,1268288.842548201,202731.47460620114,202731.47460620114,1268288.842548201,0.0,0.0,1065557.367942,0.0
2015-08-10,1283736.619557201,202731.47460620114,202731.47460620114,1283736.619557201,0.0,0.0,1081005.1449509999,0.0
2015-08-11,1266442.489972201,202731.47460620114,202731.47460620114,1266442.489972201,0.0,0.0,1063711.015366,0.0
2015-08-12,1266260.615592201,202731.47460620114,202731.47460620114,1266260.615592201,0.0,0.0,1063529.140986,0.0
2015-08-13,1263137.1653272011,202731.47460620114,202731.47460620114,1263137.1653272011,0.0,0.0,1060405.690721,0.0
2015-08-14,1266173.745824201,202731.47460620114,202731.47460620114,1266173.745824201,0.0,0.0,1063442.271218,0.0
2015-08-17,1277898.1597372012,202731.47460620114,202731.47460620114,1277898.1597372012,0.0,0.0,1075166.6851310001,0.0
2015-08-18,1271461.411873201,202731.47460620114,202731.47460620114,1271461.411873201,0.0,0.0,1068729.9372669999,0.0
2015-08-19,1263577.0736352012,202731.47460620114,202731.47460620114,1263577.0736352012,0.0,0.0,1060845.5990290002,0.0
2015-08-20,1237294.0943572011,202731.47460620114,202731.47460620114,1237294.0943572011,0.0,0.0,1034562.619751,0.0
2015-08-21,1209977.2115582011,202731.47460620114,202731.47460620114,1209977.2115582011,0.0,0.0,1007245.7369520001,0.0
2015-08-24,1164015.0826532012,202731.47460620114,202731.47460620114,1164015.0826532012,0.0,0.0,961283.608047,0.0
2015-08-25,1166040.1293152012,202731.47460620114,202731.47460620114,1166040.1293152012,0.0,0.0,963308.6547090001,0.0
2015-08-26,1190637.969256201,202731.47460620114,202731.47460620114,1190637.969256201,0.0,0.0,987906.49465,0.0
2015-08-27,1217672.379931201,202731.47460620114,202731.47460620114,1217672.379931201,0.0,0.0,1014940.9053249999,0.0
2015-08-28,1218784.5096272011,202731.47460620114,202731.47460620114,1218784.5096272011,0.0,0.0,1016053.0350210001,0.0
2015-08-31,1209765.5961741803,191221.76011118028,191221.76011118028,1209765.5961741803,0.0,0.0,1018543.8360629999,0.0
2015-09-01,1179254.7513401802,191221.76011118028,191221.76011118028,1179254.7513401802,0.0,0.0,988032.9912289999,0.0
2015-09-02,1200544.01293218,191221.76011118028,191221.76011118028,1200544.01293218,0.0,0.0,1009322.2528209997,0.0
2015-09-03,1204049.4960161804,191221.76011118028,191221.76011118028,1204049.4960161804,0.0,0.0,1012827.7359050001,0.0
2015-09-04,1193595.8778501805,191221.76011118028,191221.76011118028,1193595.8778501805,0.0,0.0,1002374.1177390001,0.0
2015-09-08,1223159.3126821802,191221.76011118028,191221.76011118028,1223159.3126821802,0.0,0.0,1031937.552571,0.0
2015-09-09,1213970.6699871803,191221.76011118028,191221.76011118028,1213970.6699871803,0.0,0.0,1022748.9098759999,0.0
2015-09-10,1206069.0701231803,191221.76011118028,191221.76011118028,1206069.0701231803,0.0,0.0,1014847.310012,0.0
2015-09-11,1213822.13914318,191221.76011118028,191221.76011118028,1213822.13914318,0.0,0.0,1022600.3790319997,0.0
2015-09-14,1209746.9426191803,191221.76011118028,191221.76011118028,1209746.9426191803,0.0,0.0,1018525.182508,0.0
2015-09-15,1217875.0852161802,191221.76011118028,191221.76011118028,1217875.0852161802,0.0,0.0,1026653.3251049999,0.0
2015-09-16,1222555.2928451803,191221.76011118028,191221.76011118028,1222555.2928451803,0.0,0.0,1031333.5327339999,0.0
2015-09-17,1216572.6958371806,191221.76011118028,191221.76011118028,1216572.6958371806,0.0,0.0,1025350.9357260002,0.0
2015-09-18,1197718.3503901802,191221.76011118028,191221.76011118028,1197718.3503901802,0.0,0.0,1006496.590279,0.0
2015-09-21,1202760.2373041804,191221.76011118028,191221.76011118028,1202760.2373041804,0.0,0.0,1011538.4771930001,0.0
2015-09-22,1185213.5113031804,191221.76011118028,191221.76011118028,1185213.5113031804,0.0,0.0,993991.751192,0.0
2015-09-23,1180289.0445161804,191221.76011118028,191221.76011118028,1180289.0445161804,0.0,0.0,989067.284405,0.0
2015-09-24,1176188.3437691804,191221.76011118028,191221.76011118028,1176188.3437691804,0.0,0.0,984966.5836580001,0.0
2015-09-25,1177906.2080081804,191221.76011118028,191221.76011118028,1177906.2080081804,0.0,0.0,986684.447897,0.0
2015-09-28,1149286.3154891804,191221.76011118028,191221.76011118028,1149286.3154891804,0.0,0.0,958064.555378,0.0
2015-09-29,1140562.5333491804,191221.76011118028,191221.76011118028,1140562.5333491804,0.0,0.0,949340.7732380001,0.0
2015-09-30,1159678.5457634963,620093.9857374964,620093.9857374964,1159678.5457634963,0.0,0.0,539584.5600259999,0.0
2015-10-01,1160278.1487204963,620093.9857374964,620093.9857374964,1160278.1487204963,0.0,0.0,540184.1629829999,0.0
2015-10-02,1165268.0662754965,620093.9857374964,620093.9857374964,1165268.0662754965,0.0,0.0,545174.080538,0.0
2015-10-05,1172903.7617644963,620093.9857374964,620093.9857374964,1172903.7617644963,0.0,0.0,552809.7760269999,0.0
2015-10-06,1166429.3980344962,620093.9857374964,620093.9857374964,1166429.3980344962,0.0,0.0,546335.412297,0.0
2015-10-07,1179775.3291604964,620093.9857374964,620093.9857374964,1179775.3291604964,0.0,0.0,559681.343423,0.0
2015-10-08,1188098.2268144963,620093.9857374964,620093.9857374964,1188098.2268144963,0.0,0.0,568004.2410769999,0.0
2015-10-09,1189288.6047214963,620093.9857374964,620093.9857374964,1189288.6047214963,0.0,0.0,569194.6189840001,0.0
2015-10-12,1192098.2292644966,620093.9857374964,620093.9857374964,1192098.2292644966,0.0,0.0,572004.2435270002,0.0
2015-10-13,1181543.6385394963,620093.9857374964,620093.9857374964,1181543.6385394963,0.0,0.0,561449.652802,0.0
2015-10-14,1176865.4930954964,620093.9857374964,620093.9857374964,1176865.4930954964,0.0,0.0,556771.507358,0.0
2015-10-15,1183992.8695204966,620093.9857374964,620093.9857374964,1183992.8695204966,0.0,0.0,563898.883783,0.0
2015-10-16,1186253.9807094964,620093.9857374964,620093.9857374964,1186253.9807094964,0.0,0.0,566159.994972,0.0
2015-10-19,1185259.5925714965,620093.9857374964,620093.9857374964,1185259.5925714965,0.0,0.0,565165.6068340001,0.0
2015-10-20,1186123.6960204963,620093.9857374964,620093.9857374964,1186123.6960204963,0.0,0.0,566029.7102829999,0.0
2015-10-21,1180592.7563714962,620093.9857374964,620093.9857374964,1180592.7563714962,0.0,0.0,560498.770634,0.0
2015-10-22,1184633.6446254961,620093.9857374964,620093.9857374964,1184633.6446254961,0.0,0.0,564539.6588879998,0.0
2015-10-23,1188542.8603164963,620093.9857374964,620093.9857374964,1188542.8603164963,0.0,0.0,568448.8745789999,0.0
2015-10-26,1192182.5152734965,620093.9857374964,620093.9857374964,1192182.5152734965,0.0,0.0,572088.529536,0.0
2015-10-27,1189467.0183754964,620093.9857374964,620093.9857374964,1189467.0183754964,0.0,0.0,569373.0326380001,0.0
2015-10-28,1202256.1171614965,620093.9857374964,620093.9857374964,1202256.1171614965,0.0,0.0,582162.131424,0.0
2015-10-29,1194844.7396014966,620093.9857374964,620093.9857374964,1194844.7396014966,0.0,0.0,574750.7538640001,0.0
2015-10-30,1196453.237102044,640028.941509044,640028.941509044,1196453.237102044,0.0,0.0,556424.295593,0.0
2015-11-02,1200100.645526044,640028.941509044,640028.941509044,1200100.645526044,0.0,0.0,560071.7040169999,0.0
2015-11-03,1199151.965359044,640028.941509044,640028.941509044,1199151.965359044,0.0,0.0,559123.02385,0.0
2015-11-04,1197764.994908044,640028.941509044,640028.941509044,1197764.994908044,0.0,0.0,557736.053399,0.0
2015-11-05,1197474.458324044,640028.941509044,640028.941509044,1197474.458324044,0.0,0.0,557445.516815,0.0
2015-11-06,1200299.465618044,640028.941509044,640028.941509044,1200299.465618044,0.0,0.0,560270.5241089999,0.0
2015-11-09,1195991.6482520439,640028.941509044,640028.941509044,1195991.6482520439,0.0,0.0,555962.706743,0.0
2015-11-10,1194688.255655044,640028.941509044,640028.941509044,1194688.255655044,0.0,0.0,554659.314146,0.0
2015-11-11,1194515.068474044,640028.941509044,640028.941509044,1194515.068474044,0.0,0.0,554486.126965,0.0
2015-11-12,1184736.369704044,640028.941509044,640028.941509044,1184736.369704044,0.0,0.0,544707.4281949999,0.0
2015-11-13,1181949.1256510438,640028.941509044,640028.941509044,1181949.1256510438,0.0,0.0,541920.1841419999,0.0
2015-11-16,1185816.568160044,640028.941509044,640028.941509044,1185816.568160044,0.0,0.0,545787.626651,0.0
2015-11-17,1183907.530190044,640028.941509044,640028.941509044,1183907.530190044,0.0,0.0,543878.5886809999,0.0
2015-11-18,1194270.0265920442,640028.941509044,640028.941509044,1194270.0265920442,0.0,0.0,554241.0850830001,0.0
2015-11-19,1195599.717343044,640028.941509044,640028.941509044,1195599.717343044,0.0,0.0,555570.7758340001,0.0
2015-11-20,1196799.9829810439,640028.941509044,640028.941509044,1196799.9829810439,0.0,0.0,556771.041472,0.0
2015-11-23,1197651.751863044,640028.941509044,640028.941509044,1197651.751863044,0.0,0.0,557622.810354,0.0
2015-11-24,1196554.834222044,640028.941509044,640028.941509044,1196554.834222044,0.0,0.0,556525.8927130001,0.0
2015-11-25,1201053.596054044,640028.941509044,640028.941509044,1201053.596054044,0.0,0.0,561024.654545,0.0
2015-11-27,1201579.739118044,640028.941509044,640028.941509044,1201579.739118044,0.0,0.0,561550.797609,0.0
2015-11-30,1200261.6733938754,641956.6132778754,641956.6132778754,1200261.6733938754,0.0,0.0,558305.060116,0.0
2015-12-01,1205231.1212728755,641956.6132778754,641956.6132778754,1205231.1212728755,0.0,0.0,563274.507995,0.0
2015-12-02,1199427.9596998752,641956.6132778754,641956.6132778754,1199427.9596998752,0.0,0.0,557471.346422,0.0
2015-12-03,1189037.6193708754,641956.6132778754,641956.6132778754,1189037.6193708754,0.0,0.0,547081.0060930001,0.0
2015-12-04,1201493.1140228752,641956.6132778754,641956.6132778754,1201493.1140228752,0.0,0.0,559536.500745,0.0
2015-12-07,1197141.3339568754,641956.6132778754,641956.6132778754,1197141.3339568754,0.0,0.0,555184.720679,0.0
2015-12-08,1193324.3096698755,641956.6132778754,641956.6132778754,1193324.3096698755,0.0,0.0,551367.6963920001,0.0
2015-12-09,1187303.6755208755,641956.6132778754,641956.6132778754,1187303.6755208755,0.0,0.0,545347.062243,0.0
2015-12-10,1187909.8473848752,641956.6132778754,641956.6132778754,1187909.8473848752,0.0,0.0,545953.2341069999,0.0
2015-12-11,1176712.5006268753,641956.6132778754,641956.6132778754,1176712.5006268753,0.0,0.0,534755.887349,0.0
2015-12-14,1176030.0957838753,641956.6132778754,641956.6132778754,1176030.0957838753,0.0,0.0,534073.482506,0.0
2015-12-15,1181980.8753388752,641956.6132778754,641956.6132778754,1181980.8753388752,0.0,0.0,540024.262061,0.0
2015-12-16,1189431.1612568754,641956.6132778754,641956.6132778754,1189431.1612568754,0.0,0.0,547474.5479789999,0.0
2015-12-17,1185909.0196708753,641956.6132778754,641956.6132778754,1185909.0196708753,0.0,0.0,543952.406393,0.0
2015-12-18,1177532.7872448754,641956.6132778754,641956.6132778754,1177532.7872448754,0.0,0.0,535576.1739670001,0.0
2015-12-21,1181890.1865618753,641956.6132778754,641956.6132778754,1181890.1865618753,0.0,0.0,539933.5732839999,0.0
2015-12-22,1186503.1597228753,641956.6132778754,641956.6132778754,1186503.1597228753,0.0,0.0,544546.546445,0.0
2015-12-23,1193732.6753108753,641956.6132778754,641956.6132778754,1193732.6753108753,0.0,0.0,551776.0620329999,0.0
2015-12-24,1194477.3101418754,641956.6132778754,641956.6132778754,1194477.3101418754,0.0,0.0,552520.6968639999,0.0
2015-12-28,1194001.5439288754,641956.6132778754,641956.6132778754,1194001.5439288754,0.0,0.0,552044.930651,0.0
2015-12-29,1197763.9351288753,641956.6132778754,641956.6132778754,1197763.9351288753,0.0,0.0,555807.321851,0.0
2015-12-30,1195037.3663438754,641956.6132778754,641956.6132778754,1195037.3663438754,0.0,0.0,553080.7530660001,0.0
2015-12-31,1190075.1281313354,458103.92187633546,458103.92187633546,1190075.1281313354,0.0,0.0,731971.206255,0.0
2016-01-04,1172341.7327763354,458103.92187633546,458103.92187633546,1172341.7327763354,0.0,0.0,714237.8109,0.0
2016-01-05,1174060.9062323354,458103.92187633546,458103.92187633546,1174060.9062323354,0.0,0.0,715956.9843559999,0.0
2016-01-06,1161655.6878843354,458103.92187633546,458103.92187633546,1161655.6878843354,0.0,0.0,703551.7660079999,0.0
2016-01-07,1141485.9687703354,458103.92187633546,458103.92187633546,1141485.9687703354,0.0,0.0,683382.0468939999,0.0
2016-01-08,1130933.5668083357,458103.92187633546,458103.92187633546,1130933.5668083357,0.0,0.0,672829.6449320002,0.0
2016-01-11,1126526.7351053357,458103.92187633546,458103.92187633546,1126526.7351053357,0.0,0.0,668422.8132290002,0.0
2016-01-12,1138088.6771753354,458103.92187633546,458103.92187633546,1138088.6771753354,0.0,0.0,679984.755299,0.0
2016-01-13,1118776.7525793354,458103.92187633546,458103.92187633546,1118776.7525793354,0.0,0.0,660672.830703,0.0
2016-01-14,1131093.4983173355,458103.92187633546,458103.92187633546,1131093.4983173355,0.0,0.0,672989.576441,0.0
2016-01-15,1115185.3528023353,458103.92187633546,458103.92187633546,1115185.3528023353,0.0,0.0,657081.4309259999,0.0
2016-01-19,1116046.2744543354,458103.92187633546,458103.92187633546,1116046.2744543354,0.0,0.0,657942.352578,0.0
2016-01-20,1114341.0437723356,458103.92187633546,458103.92187633546,1114341.0437723356,0.0,0.0,656237.1218960001,0.0
2016-01-21,1111722.3652673354,458103.92187633546,458103.92187633546,1111722.3652673354,0.0,0.0,653618.4433909999,0.0
2016-01-22,1125079.0959303356,458103.92187633546,458103.92187633546,1125079.0959303356,0.0,0.0,666975.1740540001,0.0
2016-01-25,1112815.9177303354,458103.92187633546,458103.92187633546,1112815.9177303354,0.0,0.0,654711.995854,0.0
2016-01-26,1124454.0751053353,458103.92187633546,458103.92187633546,1124454.0751053353,0.0,0.0,666350.1532289998,0.0
2016-01-27,1116837.0694493353,458103.92187633546,458103.92187633546,1116837.0694493353,0.0,0.0,658733.1475729999,0.0
2016-01-28,1119023.8398293352,458103.92187633546,458103.92187633546,1119023.8398293352,0.0,0.0,660919.9179529998,0.0
2016-01-29,1143413.1275163786,440076.2494113784,440076.2494113784,1143413.1275163786,0.0,0.0,703336.8781050001,0.0
2016-02-01,1142585.4300083783,440076.2494113784,440076.2494113784,1142585.4300083783,0.0,0.0,702509.180597,0.0
2016-02-02,1125941.0941233784,440076.2494113784,440076.2494113784,1125941.0941233784,0.0,0.0,685864.8447119999,0.0
2016-02-03,1119301.2092043785,440076.2494113784,440076.2494113784,1119301.2092043785,0.0,0.0,679224.959793,0.0
2016-02-04,1118849.1443753785,440076.2494113784,440076.2494113784,1118849.1443753785,0.0,0.0,678772.8949640001,0.0
2016-02-05,1098433.5438803784,440076.2494113784,440076.2494113784,1098433.5438803784,0.0,0.0,658357.2944690001,0.0
2016-02-08,1082814.5149263784,440076.2494113784,440076.2494113784,1082814.5149263784,0.0,0.0,642738.265515,0.0
2016-02-09,1079298.2760743783,440076.2494113784,440076.2494113784,1079298.2760743783,0.0,0.0,639222.026663,0.0
2016-02-10,1085612.7000333783,440076.2494113784,440076.2494113784,1085612.7000333783,0.0,0.0,645536.450622,0.0
2016-02-11,1078194.6672083784,440076.2494113784,440076.2494113784,1078194.6672083784,0.0,0.0,638118.417797,0.0
2016-02-12,1089420.2495003785,440076.2494113784,440076.2494113784,1089420.2495003785,0.0,0.0,649344.000089,0.0
2016-02-16,1107539.8582753786,440076.2494113784,440076.2494113784,1107539.8582753786,0.0,0.0,667463.6088640001,0.0
2016-02-17,1119760.5653713783,440076.2494113784,440076.2494113784,1119760.5653713783,0.0,0.0,679684.3159599999,0.0
2016-02-18,1121776.8758873784,440076.2494113784,440076.2494113784,1121776.8758873784,0.0,0.0,681700.626476,0.0
2016-02-19,1128502.7839933783,440076.2494113784,440076.2494113784,1128502.7839933783,0.0,0.0,688426.534582,0.0
2016-02-22,1136635.4141903785,440076.2494113784,440076.2494113784,1136635.4141903785,0.0,0.0,696559.1647790001,0.0
2016-02-23,1135903.8200523783,440076.2494113784,440076.2494113784,1135903.8200523783,0.0,0.0,695827.570641,0.0
2016-02-24,1143464.9395683785,440076.2494113784,440076.2494113784,1143464.9395683785,0.0,0.0,703388.690157,0.0
2016-02-25,1145016.7649133783,440076.2494113784,440076.2494113784,1145016.7649133783,0.0,0.0,704940.515502,0.0
2016-02-26,1145459.2881803783,440076.2494113784,440076.2494113784,1145459.2881803783,0.0,0.0,705383.038769,0.0
2016-02-29,1138298.991412552,438115.4258685521,438115.4258685521,1138298.991412552,0.0,0.0,700183.5655439999,0.0
2016-03-01,1153978.3862355521,438115.4258685521,438115.4258685521,1153978.3862355521,0.0,0.0,715862.960367,0.0
2016-03-02,1155123.9973955522,438115.4258685521,438115.4258685521,1155123.9973955522,0.0,0.0,717008.571527,0.0
2016-03-03,1160601.438939552,438115.4258685521,438115.4258685521,1160601.438939552,0.0,0.0,722486.013071,0.0
2016-03-04,1173305.1300585521,438115.4258685521,438115.4258685521,1173305.1300585521,0.0,0.0,735189.7041900001,0.0
2016-03-07,1177037.3868485522,438115.4258685521,438115.4258685521,1177037.3868485522,0.0,0.0,738921.96098,0.0
2016-03-08,1164346.7234735521,438115.4258685521,438115.4258685521,1164346.7234735521,0.0,0.0,726231.2976050001,0.0
2016-03-09,1168613.999028552,438115.4258685521,438115.4258685521,1168613.999028552,0.0,0.0,730498.5731599999,0.0
2016-03-10,1166013.550307552,438115.4258685521,438115.4258685521,1166013.550307552,0.0,0.0,727898.1244389999,0.0
2016-03-11,1179439.889700552,438115.4258685521,438115.4258685521,1179439.889700552,0.0,0.0,741324.4638319999,0.0
2016-03-14,1179329.349179552,438115.4258685521,438115.4258685521,1179329.349179552,0.0,0.0,741213.9233109999,0.0
2016-03-15,1175597.7798205519,438115.4258685521,438115.4258685521,1175597.7798205519,0.0,0.0,737482.3539519998,0.0
2016-03-16,1182208.763448552,438115.4258685521,438115.4258685521,1182208.763448552,0.0,0.0,744093.3375799999,0.0
2016-03-17,1192438.264804552,438115.4258685521,438115.4258685521,1192438.264804552,0.0,0.0,754322.8389359999,0.0
2016-03-18,1190709.3441405522,438115.4258685521,438115.4258685521,1190709.3441405522,0.0,0.0,752593.918272,0.0
2016-03-21,1188654.899245552,438115.4258685521,438115.4258685521,1188654.899245552,0.0,0.0,750539.473377,0.0
2016-03-22,1188627.3932095522,438115.4258685521,438115.4258685521,1188627.3932095522,0.0,0.0,750511.967341,0.0
2016-03-23,1182408.6173775522,438115.4258685521,438115.4258685521,1182408.6173775522,0.0,0.0,744293.191509,0.0
2016-03-24,1181893.2835325522,438115.4258685521,438115.4258685521,1181893.2835325522,0.0,0.0,743777.857664,0.0
2016-03-28,1182714.432024552,438115.4258685521,438115.4258685521,1182714.432024552,0.0,0.0,744599.006156,0.0
2016-03-29,1190364.5394195518,438115.4258685521,438115.4258685521,1190364.5394195518,0.0,0.0,752249.1135509998,0.0
2016-03-30,1195523.799142552,438115.4258685521,438115.4258685521,1195523.799142552,0.0,0.0,757408.373274,0.0
2016-03-31,1193281.141064852,584104.894727852,584104.894727852,1193281.141064852,0.0,0.0,609176.2463369999,0.0
2016-04-01,1196275.132392852,584104.894727852,584104.894727852,1196275.132392852,0.0,0.0,612170.2376650001,0.0
2016-04-04,1193753.6191368517,584104.894727852,584104.894727852,1193753.6191368517,0.0,0.0,609648.7244089999,0.0
2016-04-05,1189617.5406458518,584104.894727852,584104.894727852,1189617.5406458518,0.0,0.0,605512.6459179999,0.0
2016-04-06,1197282.651131852,584104.894727852,584104.894727852,1197282.651131852,0.0,0.0,613177.7564040001,0.0
2016-04-07,1191906.222183852,584104.894727852,584104.894727852,1191906.222183852,0.0,0.0,607801.327456,0.0
2016-04-08,1197342.805834852,584104.894727852,584104.894727852,1197342.805834852,0.0,0.0,613237.911107,0.0
2016-04-11,1196338.157491852,584104.894727852,584104.894727852,1196338.157491852,0.0,0.0,612233.262764,0.0
2016-04-12,1200648.6383818518,584104.894727852,584104.894727852,1200648.6383818518,0.0,0.0,616543.743654,0.0
2016-04-13,1206998.0785788521,584104.894727852,584104.894727852,1206998.0785788521,0.0,0.0,622893.183851,0.0
2016-04-14,1204221.784771852,584104.894727852,584104.894727852,1204221.784771852,0.0,0.0,620116.890044,0.0
2016-04-15,1207476.025170852,584104.894727852,584104.894727852,1207476.025170852,0.0,0.0,623371.1304430001,0.0
2016-04-18,1209579.117552852,584104.894727852,584104.894727852,1209579.117552852,0.0,0.0,625474.2228250001,0.0
2016-04-19,1214544.333203852,584104.894727852,584104.894727852,1214544.333203852,0.0,0.0,630439.438476,0.0
2016-04-20,1209897.042652852,584104.894727852,584104.894727852,1209897.042652852,0.0,0.0,625792.147925,0.0
2016-04-21,1205640.803246852,584104.894727852,584104.894727852,1205640.803246852,0.0,0.0,621535.908519,0.0
2016-04-22,1206282.1973118521,584104.894727852,584104.894727852,1206282.1973118521,0.0,0.0,622177.3025840002,0.0
2016-04-25,1206961.815540852,584104.894727852,584104.894727852,1206961.815540852,0.0,0.0,622856.9208130001,0.0
2016-04-26,1207331.834940852,584104.894727852,584104.894727852,1207331.834940852,0.0,0.0,623226.9402129999,0.0
2016-04-27,1206310.668733852,584104.894727852,584104.894727852,1206310.668733852,0.0,0.0,622205.774006,0.0
2016-04-28,1197437.567984852,584104.894727852,584104.894727852,1197437.567984852,0.0,0.0,613332.6732570002,0.0
2016-04-29,1191816.8410344585,583360.8041154585,583360.8041154585,1191816.8410344585,0.0,0.0,608456.036919,0.0
2016-05-02,1197531.6292994586,583360.8041154585,583360.8041154585,1197531.6292994586,0.0,0.0,614170.825184,0.0
2016-05-03,1188817.1490724585,583360.8041154585,583360.8041154585,1188817.1490724585,0.0,0.0,605456.344957,0.0
2016-05-04,1185929.8359224587,583360.8041154585,583360.8041154585,1185929.8359224587,0.0,0.0,602569.031807,0.0
2016-05-05,1187652.7702964586,583360.8041154585,583360.8041154585,1187652.7702964586,0.0,0.0,604291.966181,0.0
2016-05-06,1190389.2596184586,583360.8041154585,583360.8041154585,1190389.2596184586,0.0,0.0,607028.4555030001,0.0
2016-05-09,1191823.7291864585,583360.8041154585,583360.8041154585,1191823.7291864585,0.0,0.0,608462.9250709999,0.0
2016-05-10,1198977.7811264584,583360.8041154585,583360.8041154585,1198977.7811264584,0.0,0.0,615616.9770109999,0.0
2016-05-11,1194073.6881904586,583360.8041154585,583360.8041154585,1194073.6881904586,0.0,0.0,610712.8840750001,0.0
2016-05-12,1196773.5421474585,583360.8041154585,583360.8041154585,1196773.5421474585,0.0,0.0,613412.7380319999,0.0
2016-05-13,1190213.0958814584,583360.8041154585,583360.8041154585,1190213.0958814584,0.0,0.0,606852.291766,0.0
2016-05-16,1198506.5746224583,583360.8041154585,583360.8041154585,1198506.5746224583,0.0,0.0,615145.7705069999,0.0
