date,symbol,qty,price,side,fee,slip
2015-10-30,RGEN,1040.0,33.21,SHORT,5.2,0.02999915628454909
2015-10-30,ROL,11248.0,11.7132,SHORT,56.24,0.004359529083894711
2015-10-30,SBUX,2271.0,62.5737,LONG,11.35462984908054,0.0036705671368769052
2015-10-30,SEIC,4.0,51.822700000000005,LONG,1.0,0.002698641694863155
2015-11-30,AMZN,96.0,33.239000000000004,SHORT,1.0,0.0009543181152244412
2015-11-30,AX,1329.0,20.0198,SHORT,6.6450000000000005,0.010164233689427671
2015-11-30,AYI,107.0,230.85680000000002,SHORT,1.0,0.023170330489715472
2015-11-30,FIX,2475.0,31.722,SHORT,12.374150319591745,0.018013640444063905
2015-11-30,FRO,485.0,15.143400000000002,SHORT,2.426586519146972,0.006569207321074685
2015-11-30,GGAL,5952.0,21.073,LONG,29.75933041726562,0.01927169000641042
2015-11-30,IBKR,1320.0,10.8383,SHORT,6.6000000000000005,0.0016710413781462887
2015-11-30,JBTM,583.0,48.913000000000004,LONG,2.9159532801047634,0.012978700329007636
2015-11-30,NVO,2817.0,27.488,LONG,14.083751281124616,0.00304467825121771
2015-11-30,OZK,1584.0,54.2907,LONG,7.918943579019516,0.010723109092385394
2015-11-30,QXO,584.0,13.59,SHORT,2.92,0.07713475537779285
2015-11-30,SBUX,2196.0,61.3858,SHORT,10.982420040062248,0.00420466708187763
2015-11-30,SEIC,438.0,54.3847,SHORT,2.1905013323802836,0.005291606862933805
2015-12-31,AYI,246.0,233.8246,LONG,1.230666639104767,0.024612105007796082
2015-12-31,EPAM,1626.0,78.6474,LONG,8.129786465429635,0.027422139914878307
2015-12-31,FIX,1975.0,28.4041,SHORT,9.874999999999998,0.01590495594085618
2015-12-31,FRO,898.0,14.944,SHORT,4.49,0.006024109999181645
2015-12-31,FSS,2263.0,15.8567,LONG,11.314478197329384,0.0067112236059244405
2015-12-31,GGAL,5314.0,22.6417,SHORT,26.56787438378629,0.027753985912660272
2015-12-31,JBTM,1453.0,49.8481,LONG,7.264683042116095,0.018086678827935035
2015-12-31,NVO,2955.0,29.0453,LONG,14.773526950935487,0.00534339152868033
2015-12-31,OZK,1012.0,49.469100000000005,LONG,5.058880676742074,0.009091702628756136
2015-12-31,SBUX,75.0,60.0276,SHORT,1.0,0.0024079719191899152
2015-12-31,SEIC,972.0,52.4123,LONG,4.858241154160801,0.012279105995547194
2016-01-29,ABCB,5873.0,28.9523,LONG,29.365616506385418,0.022291117246030338
2016-01-29,AYI,50.0,202.44650000000001,LONG,1.0,0.01651613130966877
2016-01-29,ELS,526.0,32.9642,LONG,2.629993563656646,0.004169806958473491
2016-01-29,EPAM,1626.0,74.8702,SHORT,8.13,0.029785681766821545
2016-01-29,FRO,290.0,10.9039,LONG,1.4508331462609831,0.00393610252086333
2016-01-29,FSS,2263.0,14.780700000000001,SHORT,11.315,0.009273878898715854
2016-01-29,GGAL,605.0,22.853,LONG,3.0241305901315987,0.007816475721148271
2016-01-29,JBTM,1883.0,45.7778,SHORT,9.412553393259259,0.03217598359731605
2016-01-29,LOGI,982.0,15.857000000000001,LONG,4.910153133273049,0.007019707661578575
2016-01-29,MKTX,630.0,116.2578,LONG,3.1511077957650246,0.02777744500314223
2016-01-29,NVO,100.0,27.936300000000003,LONG,1.0,0.0013404461294373028
2016-01-29,OZK,1236.0,44.3498,LONG,6.179839547355213,0.009764503246048741
2016-01-29,SEIC,3276.0,39.2262,SHORT,16.38,0.013818880707973574
2016-01-29,TPL,1657.0,12.7134,LONG,8.284939808456043,0.013903093238853102
2016-02-29,ABCB,5873.0,26.9647,SHORT,29.365000000000002,0.025284600763535395
2016-02-29,AYI,176.0,209.3982,SHORT,1.0,0.03180173829856286
2016-02-29,BRKR,707.0,25.983900000000002,LONG,3.5344594990683795,0.003856291828881516
2016-02-29,BWXT,4353.0,31.9125,LONG,21.766856243834635,0.012547276342880073
2016-02-29,CNI,1185.0,57.9093,LONG,5.926601977028211,0.009306678881609765
2016-02-29,ELS,526.0,35.075500000000005,SHORT,2.63,0.004502085258742982
2016-02-29,ESLT,318.0,82.86970000000001,LONG,1.5918808969407894,0.09967925217905024
2016-02-29,FRO,290.0,8.847800000000001,SHORT,1.45,0.002214048628582269
2016-02-29,FSS,311.0,11.8628,LONG,1.5550207020733777,0.0028492694968536227
2016-02-29,GGAL,4056.0,24.523200000000003,LONG,20.28213019488027,0.012145484689326429
2016-02-29,IESC,4216.0,12.914000000000001,LONG,21.08227034230447,0.0240344032372618
2016-02-29,JBTM,1155.0,52.6368,LONG,5.77716443031817,0.03675551867350541
2016-02-29,LOGI,982.0,15.324200000000001,SHORT,4.909999999999999,0.005837797003912571
2016-02-29,MKTX,630.0,118.42920000000001,SHORT,3.150000000000001,0.030785712945596178
2016-02-29,NVO,5091.0,25.692700000000002,SHORT,25.454279148227613,0.007347213710388471
2016-02-29,NVR,85.0,1637.3376,LONG,1.0,0.33763514469675027
2016-02-29,OZK,3832.0,37.825900000000004,SHORT,19.16,0.01409322282561218
2016-02-29,TPL,1657.0,14.1532,SHORT,8.285,0.014074057914464144
2016-03-31,AYI,663.0,218.113,SHORT,3.3149999999999995,0.02704918966206136
2016-03-31,BRKR,2067.0,28.008200000000002,LONG,10.333711265810727,0.00817267342195398
2016-03-31,BWXT,393.0,33.5548,SHORT,1.9674570210888633,0.005205955596459656
2016-03-31,CNI,812.0,62.4519,SHORT,4.060411436778162,0.008093828175649458
2016-03-31,ELS,3654.0,36.3724,LONG,18.270467272714367,0.007374495652343296
2016-03-31,ESLT,318.0,93.6984,SHORT,1.59,0.0915525521025371
2016-03-31,FSS,311.0,13.2567,SHORT,1.555,0.00327989129208445
2016-03-31,GGAL,666.0,23.6837,SHORT,3.327553420938887,0.007010134624427436
2016-03-31,HTHT,2145.0,9.3565,LONG,10.72570511187289,0.0045169132843237425
2016-03-31,IESC,51.0,14.6635,SHORT,1.0,0.006482640898414891
2016-03-31,JBTM,326.0,56.4258,LONG,1.6292844001067657,0.015785502747908693
2016-03-31,NVO,781.0,27.0916,SHORT,3.9050000000000002,0.0033969941702162907
2016-03-31,NVR,8.0,1732.2730000000001,SHORT,1.0,0.12699463411310208
2016-03-31,TPL,318.0,15.167300000000001,LONG,1.592021104838545,0.009425379643527932
2016-04-29,AYI,109.0,243.9208,LONG,1.0,0.03077880129601989
2016-04-29,BRKR,846.0,28.3049,LONG,4.228278525032608,0.004949529476651205
2016-04-29,BWXT,199.0,33.386,SHORT,1.0,0.003958414143481169
2016-04-29,CNI,373.0,61.554500000000004,SHORT,1.865,0.005537223944168602
2016-04-29,ELS,3654.0,34.2369,SHORT,18.270000000000003,0.008058059503027761
2016-04-29,EW,1225.0,35.4097,LONG,6.126335916841493,0.006400206016043972
2016-04-29,GGAL,2100.0,23.8197,SHORT,10.497862829502631,0.013360478239709614
2016-04-29,HTHT,3781.0,8.830400000000001,LONG,18.90489804475624,0.004630395564148034
2016-04-29,IESC,2477.0,12.086300000000001,LONG,12.382531894261763,0.0163473089217499
2016-04-29,JBTM,304.0,52.1282,SHORT,1.519951001564216,0.011804452386739625
2016-04-29,MAA,160.0,95.7206,LONG,1.0,0.010593507141166407
2016-04-29,MRCY,1905.0,21.0253,LONG,9.525437754173405,0.005252323383874303
2016-04-29,NVR,77.0,1660.9618,SHORT,1.0,0.3281897476679253
2016-04-29,TPL,3573.0,15.7992,LONG,17.86433084664767,0.017217356406637425
2016-04-29,TTC,1951.0,43.2336,LONG,9.754748862672193,0.008611033008008523
2016-05-31,ABCB,1101.0,31.843400000000003,LONG,5.507048446041731,0.013404373365202974
2016-05-31,AYI,344.0,259.0627,LONG,1.7204483028684134,0.022652287781352635
2016-05-31,BRKR,3620.0,26.392000000000003,SHORT,18.1,0.007974188164431321
2016-05-31,BWXT,3761.0,35.158300000000004,SHORT,18.805,0.011676600915635544
2016-05-31,EW,2494.0,32.836,LONG,12.467564246685317,0.0027286564774537414
2016-05-31,FN,236.0,35.5081,LONG,1.1804397964176945,0.008124485957053486
2016-05-31,GGAL,223.0,23.788500000000003,LONG,1.116729858105738,0.005688989083205204
2016-05-31,HTHT,4000.0,8.3028,LONG,19.99821231589915,0.0032523763434746636
2016-05-31,IESC,305.0,14.153300000000002,LONG,1.5261559159606872,0.013335761207156372
2016-05-31,JBTM,253.0,60.663700000000006,SHORT,1.2630040597125591,0.016252783106699874
2016-05-31,MAA,160.0,102.9817,SHORT,1.0,0.008306237290462218
2016-05-31,MRCY,355.0,21.244600000000002,SHORT,1.7764093712070241,0.005353028135440528
2016-05-31,NVDA,20279.0,1.1681000000000001,LONG,101.39253724421572,0.00010133429984451143
2016-05-31,TPL,3891.0,17.688200000000002,SHORT,19.455000000000002,0.020818034957177847
2016-05-31,TTC,1106.0,44.6646,LONG,5.529242370308447,0.009609854099023108
2016-06-30,ABCB,2987.0,29.7189,LONG,14.934591730041006,0.018850457931393276
2016-06-30,AYI,19.0,247.97410000000002,LONG,1.0,0.014082898792291187
2016-06-30,ELS,165.0,40.0278,LONG,1.0,0.002774893448722667
2016-06-30,EVRG,463.0,56.0925,LONG,2.3140791928167666,0.0024948560508275264
2016-06-30,EW,3719.0,33.2394,SHORT,18.595,0.003876000650661943
2016-06-30,EXEL,396.0,7.8105,LONG,1.9778414895187055,0.0005034973166786016
2016-06-30,FN,314.0,37.1289,LONG,1.5720019042206825,0.00894406844894392
2016-06-30,GGAL,1993.0,25.5786,LONG,9.964779489865055,0.012770818629317551
2016-06-30,HTHT,2914.0,8.9139,SHORT,14.569877538293998,0.0024293710294002527
2016-06-30,IESC,2318.0,12.443000000000001,LONG,11.59120727909343,0.023031691294287674
2016-06-30,JBTM,353.0,61.235800000000005,LONG,1.7663425164283242,0.01575473035564764
2016-06-30,MRCY,1550.0,24.853,SHORT,7.75,0.006980445313004978
2016-06-30,NVDA,6687.0,1.1752,SHORT,33.43273118189544,5.0722729552846445e-05
2016-06-30,TTC,3057.0,44.0902,SHORT,15.285,0.009821216307143783
2016-07-29,ABCB,924.0,33.1483,SHORT,4.620719819512827,0.011710655177497021
2016-07-29,AMD,357.0,6.8605,LONG,1.7859040134640614,0.00048622459435531534
2016-07-29,AYI,472.0,262.3673,SHORT,2.36,0.06271811328619467
2016-07-29,BMA,1394.0,58.1997,LONG,6.968935039871052,0.04178742619049444
2016-07-29,ELS,165.0,41.1174,SHORT,1.0,0.0025635088504005754
2016-07-29,EVRG,463.0,55.566500000000005,SHORT,2.315,0.003509642130936754
2016-07-29,EXEL,396.0,9.1795,SHORT,1.98,0.0004883667721985154
2016-07-29,FN,550.0,37.7477,SHORT,2.75,0.012296554256287028
2016-07-29,GGAL,4749.0,24.8322,SHORT,23.745,0.013690127997483068
2016-07-29,HTHT,6150.0,9.4123,LONG,30.749901495547352,0.006484472963501734
2016-07-29,IESC,2328.0,15.5189,SHORT,11.638393059232438,0.03105395748585668
2016-07-29,JBTM,675.0,66.902,SHORT,3.3768825979269224,0.018030432037610712
2016-07-29,MRCY,2973.0,25.9326,LONG,14.864926786821691,0.012632055506068334
2016-07-29,NVDA,32355.0,1.4276,LONG,161.7762966082983,8.078604235521331e-05
2016-07-29,OTEX,4064.0,30.475900000000003,LONG,20.318306464899873,0.010903732895118931
2016-07-29,POWL,115.0,36.8604,LONG,1.0,0.02035740644639677
2016-07-29,TPL,71.0,16.671200000000002,LONG,1.0,0.003876958544764192
2016-08-31,ABCB,1531.0,34.8114,SHORT,7.65438330187057,0.00862694729983227
2016-08-31,AMD,2592.0,7.4008,LONG,12.959020271896241,0.0008391034496457203
2016-08-31,BMA,922.0,60.625400000000006,SHORT,4.611026516756958,0.017372443683505965
2016-08-31,HTHT,34.0,10.9208,SHORT,1.0,0.0024565235694924492
2016-08-31,IESC,1717.0,16.5899,LONG,8.58662480037499,0.01990150760309013
2016-08-31,JBTM,1026.0,68.699,LONG,5.128254093468225,0.019032945225530774
2016-08-31,MRCY,2973.0,22.6615,SHORT,14.865,0.01853724398254285
2016-08-31,NTES,958.0,41.938300000000005,LONG,4.791072127530052,0.0038138281268683275
2016-08-31,NVDA,47566.0,1.5336,LONG,237.82993181755032,0.0001066536133353492
2016-08-31,OTEX,4064.0,31.399700000000003,SHORT,20.32,0.01026817014669103
2016-08-31,POWL,115.0,39.731,SHORT,1.0,0.018977924687847085
2016-08-31,SBS,7844.0,8.7924,LONG,39.21932497101281,0.0029767356259620638
2016-08-31,TPL,71.0,18.4017,SHORT,1.0,0.005296155434668514
2016-09-30,ABCB,1633.0,34.9394,SHORT,8.165000000000001,0.010606005179473986
2016-09-30,AMD,2949.0,6.9093,SHORT,14.745000000000001,0.000662834763990977
2016-09-30,BMA,694.0,60.6103,LONG,3.4710031716003913,0.03719911288086624
2016-09-30,BPOP,4478.0,38.2306,LONG,22.391082771227353,0.010561481416868225
2016-09-30,EVRG,3338.0,56.7558,LONG,16.69206259164758,0.005840226888686553
2016-09-30,EXEL,2472.0,12.7927,LONG,12.358617805975468,0.0026712217396365934
2016-09-30,HTHT,4039.0,11.039900000000001,LONG,20.195817311681925,0.003990997424020644
2016-09-30,IESC,5315.0,17.7515,SHORT,26.576244382915107,0.03848368878064489
2016-09-30,JBTM,1781.0,70.51480000000001,SHORT,8.905,0.03521400249915737
2016-09-30,NTES,958.0,47.628,SHORT,4.79,0.006054957692258391
2016-09-30,NVDA,17085.0,1.7131,LONG,85.42656571862233,9.688395309900789e-05
2016-09-30,SBS,616.0,8.9953,LONG,3.07965896634798,0.001930464331859865
2016-09-30,UFPI,2812.0,32.8437,LONG,14.0584993786603,0.013697229223755828
2016-10-31,BMA,1166.0,58.976400000000005,SHORT,5.83,0.03308073578212911
2016-10-31,BPOP,1083.0,36.3083,LONG,5.415120404019172,0.008322476838159329
2016-10-31,BSBR,11882.0,7.8387,LONG,59.407736777673556,0.004749874632060986
2016-10-31,EVRG,184.0,57.3228,LONG,1.0,0.002847060278538044
2016-10-31,EXAS,662.0,15.5843,LONG,3.3085355236209253,0.004317487329117657
2016-10-31,EXEL,2472.0,10.5877,SHORT,12.36,0.0022773698731644145
2016-10-31,HTHT,7494.0,10.5225,SHORT,37.471253793511806,0.004322868657397136
2016-10-31,IDCC,2526.0,70.68950000000001,LONG,12.630302735769307,0.03950015020554218
2016-10-31,IESC,298.0,14.9626,LONG,1.4924433173961789,0.012584969093345007
2016-10-31,NVDA,2547.0,1.7791000000000001,LONG,12.736766985411135,6.590294700962121e-05
2016-10-31,SBS,8460.0,10.213600000000001,SHORT,42.300000000000004,0.0034986492555817645
2016-10-31,UFPI,2812.0,28.6488,SHORT,14.06,0.014456328154641178
2016-11-30,ADC,4410.0,44.927600000000005,LONG,22.05164567916055,0.03762569682636737
2016-11-30,BPOP,691.0,40.6385,SHORT,3.4532564689417633,0.011496719499902336
2016-11-30,BSBR,2335.0,7.9042,LONG,11.675808505302424,0.0031836085947290755
2016-11-30,EVRG,3522.0,56.9562,SHORT,17.61,0.0037976673994383047
2016-11-30,EXAS,662.0,14.766100000000002,SHORT,3.31,0.0039178684031771415
2016-11-30,EXEL,4138.0,16.9271,LONG,20.690744138579095,0.0071472424221398325
2016-11-30,HTHT,207.0,12.8171,SHORT,1.0334433167826285,0.003018168270802141
2016-11-30,IDCC,2526.0,79.171,SHORT,12.63,0.028983932131230974
2016-11-30,IESC,1068.0,19.6634,LONG,5.341771674557341,0.013433483193254022
2016-11-30,NTES,402.0,44.3385,LONG,2.0085066212647407,0.004278468878011947
2016-11-30,NVDA,48605.0,2.3045,SHORT,243.02571062522534,0.00048052101952938465
2016-11-30,SBS,10206.0,8.5516,LONG,51.03097323578553,0.005012095203281028
2016-11-30,SQM,804.0,27.3689,LONG,4.0206221744680235,0.005220031828241819
2016-11-30,TPL,3740.0,30.9907,LONG,18.698798796579965,0.019722793927657484
2016-12-30,ADC,1046.0,46.0281,SHORT,5.232353839824676,0.0219280981021314
2016-12-30,BPOP,4870.0,43.8024,SHORT,24.35,0.01757932053267542
2016-12-30,BSBR,10009.0,8.5074,SHORT,50.045689437858016,0.0065766211629568125
2016-12-30,EVRG,3314.0,56.355700000000006,LONG,16.571234247619127,0.005724188965611872
2016-12-30,EXEL,1923.0,14.906400000000001,SHORT,9.613966337217455,0.003618152484729431
2016-12-30,HTHT,5020.0,12.6929,LONG,25.100516784958256,0.004939347644838637
2016-12-30,IDCC,2001.0,91.40090000000001,LONG,10.006951442513328,0.05086116931595863
2016-12-30,IDXX,699.0,117.2856,LONG,3.4974183366274496,0.0155772528552331
2016-12-30,IESC,4705.0,19.1006,SHORT,23.525000000000002,0.04936712207717119
2016-12-30,NTES,402.0,42.598,SHORT,2.0100000000000002,0.003235326157221604
2016-12-30,NVDA,29078.0,2.6683000000000003,SHORT,145.39065243036106,0.0001772782395788798
2016-12-30,POWL,421.0,39.043,LONG,2.1042269420999857,0.04304615567343687
2016-12-30,SBS,10095.0,8.4254,SHORT,50.47250773325884,0.004707488279358983
2016-12-30,SQM,804.0,27.3828,SHORT,4.02,0.009556346064365442
2016-12-30,TPL,2673.0,30.8961,SHORT,13.362592967895205,0.01867669486748265
2016-12-30,TTWO,380.0,49.296,LONG,1.8988579923667062,0.0060162444534595455
2017-01-31,ADC,256.0,46.908300000000004,LONG,1.2823881721490933,0.008257539469333839
2017-01-31,AGX,761.0,70.686,LONG,3.803638742338901,0.04363929888811084
2017-01-31,BSBR,13683.0,9.4981,LONG,68.4153850248449,0.0073209628012711895
2017-01-31,EVRG,3314.0,54.6822,SHORT,16.57,0.007791830376708352
2017-01-31,EXEL,3507.0,18.124100000000002,LONG,17.53252246716498,0.004081780267779859
2017-01-31,HTHT,14486.0,13.2074,SHORT,72.43,0.016559041764882668
2017-01-31,IDCC,183.0,93.3887,SHORT,1.0,0.011348641670994919
2017-01-31,IDXX,699.0,122.31620000000001,SHORT,3.495,0.01379320435457765
2017-01-31,KTOS,3885.0,8.2446,LONG,19.426437908603546,0.004593051619090945
2017-01-31,MOD,1195.0,13.605,LONG,5.977231014552528,0.005001626960406156
2017-01-31,NVDA,17901.0,2.7293000000000003,SHORT,89.50678882555931,0.00015713849894107766
2017-01-31,POWL,421.0,38.456,SHORT,2.105,0.023988228542400812
2017-01-31,SBS,12907.0,9.678600000000001,LONG,64.5354398156724,0.005387022470349712
2017-01-31,TPL,1067.0,33.0497,SHORT,5.335,0.026564189967722158
2017-01-31,TTMI,1575.0,14.8327,LONG,7.87711779643081,0.0027355842494881707
2017-01-31,TTWO,380.0,53.645900000000005,SHORT,1.8999999999999997,0.004135142937375893
2017-01-31,URI,1062.0,126.52940000000001,LONG,5.311559144912912,0.019419274629327896
2017-02-28,ADC,1424.0,49.6156,SHORT,7.118067082612628,0.014384021501868845
2017-02-28,AGX,242.0,66.0163,LONG,1.2086419227374117,0.019626501713197582
2017-02-28,BSBR,120.0,10.495000000000001,SHORT,1.0,0.0014086482544817744
2017-02-28,BTG,16654.0,3.0813,LONG,83.26765904378821,0.0012824803607684693
2017-02-28,EXEL,2942.0,21.534100000000002,LONG,14.709242892658581,0.004139612179561817
2017-02-28,IDCC,1818.0,84.0073,SHORT,9.09,0.04274540075709073
2017-02-28,KTOS,4931.0,8.252600000000001,LONG,24.65285813370875,0.002559101244511947
2017-02-28,MOD,1195.0,11.344800000000001,SHORT,5.9750000000000005,0.005151363898673597
2017-02-28,NRG,2668.0,16.5618,LONG,13.342384590527939,0.0018133331702542108
2017-02-28,NTES,1243.0,60.3598,LONG,6.2139984292087185,0.009151110042412943
2017-02-28,NVDA,108.0,2.5369,SHORT,1.0,7.149059296323184e-05
2017-02-28,SBS,5118.0,10.288,LONG,25.591172933666385,0.0029102038565981146
2017-02-28,TTMI,1544.0,16.163700000000002,LONG,7.718101199110224,0.003729284319107236
2017-02-28,URI,1062.0,128.0093,SHORT,5.3100000000000005,0.020716347431416038
2017-03-31,ADC,2903.0,47.9818,LONG,14.515428880525876,0.021767121453718827
2017-03-31,AGX,1003.0,63.3342,SHORT,5.015,0.02839339206877174
2017-03-31,BSBR,17771.0,8.4421,SHORT,88.855,0.00479732432522922
2017-03-31,BTG,16654.0,2.8279,SHORT,83.27000000000002,0.0021318695635265347
2017-03-31,CNP,6798.0,27.5741,LONG,33.99048333352028,0.004123838797007114
2017-03-31,EXEL,5995.0,21.6642,SHORT,29.97392719462058,0.005823028897917241
2017-03-31,HWC,2475.0,45.5685,LONG,12.3739659849643,0.01853875380677862
2017-03-31,KTOS,8816.0,7.776000000000001,SHORT,44.08,0.003989613827564775
2017-03-31,MASI,2622.0,93.2775,LONG,13.111309984023388,0.017484128229004033
2017-03-31,MRCY,6263.0,39.07,LONG,31.312695751857138,0.019965053258917644
2017-03-31,NRG,2668.0,18.6976,SHORT,13.34,0.002412187257991285
2017-03-31,NTES,666.0,56.188700000000004,LONG,3.328258748869864,0.004319746963721317
2017-03-31,NVDA,17453.0,2.7231,SHORT,87.265,0.00014007487655468974
2017-03-31,PBR.A,4258.0,9.2223,LONG,21.287939506252886,0.002329387323502616
2017-03-31,SBS,4728.0,10.1071,SHORT,23.642096029845842,0.003203846302092613
2017-03-31,TTMI,2553.0,16.125700000000002,SHORT,12.763754009157068,0.004269613501370773
2017-04-28,ADC,4289.0,48.4564,SHORT,21.445794678099237,0.023551044299165845
2017-04-28,BSBR,22222.0,8.211400000000001,LONG,111.10956092207662,0.003927100268729034
2017-04-28,CGNX,715.0,41.5552,LONG,3.5740131383929232,0.004253228745396526
2017-04-28,CNP,6798.0,28.5267,SHORT,33.99,0.0033210393998626395
2017-04-28,DPZ,1409.0,181.4216,LONG,7.047198479807238,0.03162260669556779
2017-04-28,EXEL,2669.0,22.3958,SHORT,13.345,0.004175838831806413
2017-04-28,HWC,2392.0,46.7197,LONG,11.957749091398224,0.019737342022057243
2017-04-28,MASI,87.0,102.7458,LONG,1.0,0.00584432577319077
2017-04-28,MRCY,1183.0,37.3907,LONG,5.913787064506351,0.01067835532492993
2017-04-28,NTES,1909.0,52.496700000000004,SHORT,9.545,0.0060018088985883886
2017-04-28,PBR.A,229.0,8.7294,SHORT,1.146280615944891,0.0005515876019693085
2017-04-28,QXO,778.0,18.8126,LONG,3.8916669330151934,0.04991300457547641
2017-04-28,SBS,13408.0,8.9312,SHORT,67.04,0.0038596353840876165
2017-04-28,TPL,1406.0,32.107800000000005,LONG,7.032361697954563,0.008932747757965473
2017-04-28,TTMI,566.0,16.7266,SHORT,2.83,0.0033950262054644104
2017-05-31,ADC,810.0,45.517,SHORT,4.05,0.013027998905197048
2017-05-31,BCO,3532.0,63.117000000000004,LONG,17.6612456034301,0.016987813234705856
2017-05-31,BSBR,22222.0,7.4023,SHORT,111.11000000000001,0.010304556013402105
2017-05-31,CGNX,715.0,44.5499,SHORT,3.575,0.00509432739250634
2017-05-31,CIG,70167.0,1.161,LONG,350.8327448690845,0.0017948732469159256
2017-05-31,DPZ,494.0,211.69850000000002,SHORT,2.4716850650734608,0.021489325333449688
2017-05-31,HWC,1086.0,46.190200000000004,SHORT,5.431344861163232,0.009813987610559967
2017-05-31,KTOS,4210.0,10.827300000000001,LONG,21.04953069566482,0.007325666430941437
2017-05-31,MASI,148.0,87.0226,SHORT,1.0,0.017431002369719683
2017-05-31,MRCY,2222.0,39.7522,SHORT,11.11005198137399,0.0177560748979902
2017-05-31,PBR.A,995.0,7.9881,SHORT,4.974905514858578,0.0018500924909246464
2017-05-31,QXO,373.0,17.2153,LONG,1.8645498645393257,0.25922285624176533
2017-05-31,SQM,5245.0,34.460100000000004,LONG,26.22276224106094,0.011622302582164951
2017-05-31,TPL,1406.0,29.6047,SHORT,7.03,0.01077942905621228
2017-06-30,ADC,1127.0,45.8793,LONG,5.6370367640533905,0.009264900891327059
2017-06-30,BBY,2847.0,57.3367,LONG,14.236397166671113,0.0066932518576136805
2017-06-30,BCO,107.0,66.9923,SHORT,1.0,0.007692468092645578
2017-06-30,BG,1686.0,74.6095,LONG,8.430631796893264,0.009532998326177898
2017-06-30,BIP,6886.0,24.336100000000002,LONG,34.42918499733779,0.00995204108708624
2017-06-30,CENX,3572.0,15.589500000000001,LONG,17.85827493217874,0.009542791054186713
2017-06-30,CIG,70167.0,1.2137,SHORT,350.835,0.0011679631360835892
2017-06-30,CNA,6583.0,34.866800000000005,LONG,32.91578982183366,0.013462712611244116
2017-06-30,DPZ,915.0,211.48860000000002,SHORT,4.575,0.04140006319442272
2017-06-30,EXEL,959.0,24.6341,LONG,4.792958327600956,0.004054651575061776
2017-06-30,HTHT,563.0,19.7523,LONG,2.8135914908793285,0.0056911651729816114
2017-06-30,HWC,3781.0,48.9805,SHORT,18.905,0.01954858340179132
2017-06-30,IDXX,8.0,161.4265,LONG,1.0,0.00646574810076213
2017-06-30,KTOS,5376.0,11.8754,LONG,26.878712417977795,0.005396773913286857
2017-06-30,MASI,2561.0,91.1487,SHORT,12.805,0.03130891464402055
2017-06-30,MRCY,5224.0,42.0629,SHORT,26.119999999999997,0.027126410436528626
2017-06-30,PBR.A,3034.0,7.4588,SHORT,15.17,0.001213253773173276
2017-06-30,QXO,1151.0,17.8182,SHORT,5.755,0.2893587379111808
2017-06-30,SQM,4994.0,31.557000000000002,SHORT,24.969512742496423,0.013559394653776782
2017-06-30,STRL,1249.0,13.0767,LONG,6.243900855748197,0.006707399802231521
2017-06-30,TPL,3991.0,30.726100000000002,LONG,19.95309175735584,0.0204827275709839
2017-07-31,ADC,1127.0,49.1543,SHORT,5.635,0.015730677040484215
2017-07-31,BBY,1618.0,58.331300000000006,SHORT,8.09237464128861,0.008745708072538355
2017-07-31,BCO,30.0,78.15690000000001,LONG,1.0,0.00686995604888571
2017-07-31,BG,1686.0,78.3784,SHORT,8.43,0.011641928252782624
2017-07-31,BIP,6886.0,24.047900000000002,SHORT,34.43,0.010701548784842502
2017-07-31,CENX,3572.0,16.773500000000002,SHORT,17.86,0.006545849402393631
2017-07-31,CNA,6583.0,37.122800000000005,SHORT,32.915,0.018332729029364284
2017-07-31,EWBC,153.0,56.9844,LONG,1.0,0.004401571584549261
2017-07-31,EXEL,959.0,27.1066,SHORT,4.795,0.003404600710484216
2017-07-31,HTHT,10281.0,24.911,LONG,51.40544999838835,0.012337350115567983
2017-07-31,IDXX,8.0,166.4538,SHORT,1.0,0.006188800716467972
2017-07-31,KTOS,3520.0,11.001000000000001,SHORT,17.59869764926559,0.0039963662780963674
2017-07-31,MASI,2774.0,94.6348,LONG,13.870941829121817,0.03477132584647635
2017-07-31,PEGA,2021.0,30.235000000000003,LONG,10.10748547173379,0.010048914566656698
2017-07-31,QXO,1312.0,20.5474,LONG,6.557780423484571,0.2529752135466998
2017-07-31,SQM,251.0,39.3016,SHORT,1.255,0.0038162400087653784
2017-07-31,STRL,4724.0,12.792100000000001,LONG,23.622179701910188,0.012104545209490628
2017-07-31,TPL,1350.0,34.7197,LONG,6.751530196941485,0.018321963414791448
2017-07-31,WF,2020.0,51.321600000000004,LONG,10.10186976102801,0.0615502953871315
2017-08-31,BBY,1229.0,54.253800000000005,SHORT,6.1450000000000005,0.006199487450603158
2017-08-31,BCO,304.0,78.43860000000001,SHORT,1.5187551296477315,0.01136660034818195
2017-08-31,EWBC,153.0,55.3652,SHORT,1.0,0.004823202523648505
2017-08-31,GGG,6421.0,38.515100000000004,LONG,32.103159225181514,0.011828149469580402
2017-08-31,HTHT,4169.0,27.767400000000002,SHORT,20.845550503406603,0.014421091912282998
2017-08-31,KTOS,6066.0,13.373800000000001,SHORT,30.330000000000002,0.006226330582516193
2017-08-31,MASI,2774.0,84.3361,SHORT,13.869999999999997,0.043926042893008804
2017-08-31,MRCY,3574.0,48.2731,LONG,17.86801440245512,0.023061649076741436
2017-08-31,NRG,3698.0,24.9128,LONG,18.489602310546516,0.0027592883610468707
