,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-24,1630820.7298381005,-397336.01579489955,-397336.01579489955,6523282.919352402,397336.01579489955,-1379.6389437322905,2028156.745633,0.0
2019-09-25,1640144.4244851002,-397336.01579489955,-397336.01579489955,6560577.697940401,397336.01579489955,-1434.824501481582,2037480.4402799997,0.0
2019-09-26,1619124.8655081003,-397336.01579489955,-397336.01579489955,6476499.462032401,397336.01579489955,-1490.0100592308736,2016460.8813029998,0.0
2019-09-27,1596456.8222191003,-397336.01579489955,-397336.01579489955,6385827.288876401,397336.01579489955,-1545.1956169801651,1993792.8380139999,0.0
2019-09-30,1592302.9785910046,224990.1191510046,224990.1191510046,6369211.9143640185,0.0,0.0,1367312.85944,0.0
2019-10-01,1584757.0606810045,224990.1191510046,224990.1191510046,6339028.242724018,0.0,0.0,1359766.94153,0.0
2019-10-02,1563028.8454710043,224990.1191510046,224990.1191510046,6252115.381884017,0.0,0.0,1338038.7263199997,0.0
2019-10-03,1575844.0110510048,224990.1191510046,224990.1191510046,6303376.044204019,0.0,0.0,1350853.8919000002,0.0
2019-10-04,1594150.9767110045,224990.1191510046,224990.1191510046,6376603.906844018,0.0,0.0,1369160.85756,0.0
2019-10-07,1589105.0172310043,224990.1191510046,224990.1191510046,6356420.068924017,0.0,0.0,1364114.8980799997,0.0
2019-10-08,1580849.762231005,224990.1191510046,224990.1191510046,6323399.04892402,0.0,0.0,1355859.6430800003,0.0
2019-10-09,1593844.6066310045,224990.1191510046,224990.1191510046,6375378.426524018,0.0,0.0,1368854.48748,0.0
2019-10-10,1606364.4554410046,224990.1191510046,224990.1191510046,6425457.821764018,0.0,0.0,1381374.33629,0.0
2019-10-11,1607567.4257210046,224990.1191510046,224990.1191510046,6430269.702884018,0.0,0.0,1382577.30657,0.0
2019-10-14,1608620.0706910046,224990.1191510046,224990.1191510046,6434480.2827640185,0.0,0.0,1383629.95154,0.0
2019-10-15,1616775.0018010044,224990.1191510046,224990.1191510046,6467100.007204018,0.0,0.0,1391784.8826499998,0.0
2019-10-16,1618039.5849110046,224990.1191510046,224990.1191510046,6472158.339644019,0.0,0.0,1393049.46576,0.0
2019-10-17,1631445.9035210048,224990.1191510046,224990.1191510046,6525783.614084019,0.0,0.0,1406455.7843700002,0.0
2019-10-18,1637867.0062510045,224990.1191510046,224990.1191510046,6551468.025004018,0.0,0.0,1412876.8871,0.0
2019-10-21,1643414.8626910045,224990.1191510046,224990.1191510046,6573659.450764018,0.0,0.0,1418424.74354,0.0
2019-10-22,1619738.6972510046,224990.1191510046,224990.1191510046,6478954.7890040185,0.0,0.0,1394748.5781,0.0
2019-10-23,1616904.4757710043,224990.1191510046,224990.1191510046,6467617.903084017,0.0,0.0,1391914.3566199997,0.0
2019-10-24,1634148.0848910045,224990.1191510046,224990.1191510046,6536592.339564018,0.0,0.0,1409157.96574,0.0
2019-10-25,1641427.7061310043,224990.1191510046,224990.1191510046,6565710.824524017,0.0,0.0,1416437.5869799997,0.0
2019-10-28,1647047.7699810045,224990.1191510046,224990.1191510046,6588191.079924018,0.0,0.0,1422057.65083,0.0
2019-10-29,1643578.5426910047,224990.1191510046,224990.1191510046,6574314.170764019,0.0,0.0,1418588.42354,0.0
2019-10-30,1617564.8352410046,224990.1191510046,224990.1191510046,6470259.340964018,0.0,0.0,1392574.71609,0.0
2019-10-31,1622783.0218585467,231589.3618585466,231589.3618585466,6491132.087434187,0.0,0.0,1391193.6600000001,0.0
2019-11-01,1613576.6218585463,231589.3618585466,231589.3618585466,6454306.487434185,0.0,0.0,1381987.2599999998,0.0
2019-11-04,1600888.7218585461,231589.3618585466,231589.3618585466,6403554.887434185,0.0,0.0,1369299.3599999996,0.0
2019-11-05,1600217.7718585467,231589.3618585466,231589.3618585466,6400871.087434187,0.0,0.0,1368628.4100000001,0.0
2019-11-06,1600782.9518585466,231589.3618585466,231589.3618585466,6403131.807434186,0.0,0.0,1369193.59,0.0
2019-11-07,1591920.7668585465,231589.3618585466,231589.3618585466,6367683.067434186,0.0,0.0,1360331.405,0.0
2019-11-08,1593504.1618585465,231589.3618585466,231589.3618585466,6374016.647434186,0.0,0.0,1361914.8,0.0
2019-11-11,1599633.591858547,231589.3618585466,231589.3618585466,6398534.367434188,0.0,0.0,1368044.2300000004,0.0
2019-11-12,1597439.6318585463,231589.3618585466,231589.3618585466,6389758.527434185,0.0,0.0,1365850.2699999998,0.0
2019-11-13,1600888.9068585464,231589.3618585466,231589.3618585466,6403555.627434186,0.0,0.0,1369299.545,0.0
2019-11-14,1615007.9018585465,231589.3618585466,231589.3618585466,6460031.607434186,0.0,0.0,1383418.54,0.0
2019-11-15,1612205.8868585462,231589.3618585466,231589.3618585466,6448823.547434185,0.0,0.0,1380616.5249999997,0.0
2019-11-18,1612662.0368585465,231589.3618585466,231589.3618585466,6450648.147434186,0.0,0.0,1381072.675,0.0
2019-11-19,1620784.7518585462,231589.3618585466,231589.3618585466,6483139.007434185,0.0,0.0,1389195.3899999997,0.0
2019-11-20,1615385.4418585463,231589.3618585466,231589.3618585466,6461541.767434185,0.0,0.0,1383796.0799999998,0.0
2019-11-21,1607642.1468585464,231589.3618585466,231589.3618585466,6430568.587434186,0.0,0.0,1376052.785,0.0
2019-11-22,1606664.4718585466,231589.3618585466,231589.3618585466,6426657.887434186,0.0,0.0,1375075.11,0.0
2019-11-25,1620914.5418585464,231589.3618585466,231589.3618585466,6483658.167434186,0.0,0.0,1389325.18,0.0
2019-11-26,1638723.3218585465,231589.3618585466,231589.3618585466,6554893.287434186,0.0,0.0,1407133.96,0.0
2019-11-27,1649134.7218585468,231589.3618585466,231589.3618585466,6596538.887434187,0.0,0.0,1417545.3600000003,0.0
2019-11-29,1632588.6894548116,233765.9875408117,233765.9875408117,6530354.7578192465,0.0,0.0,1398822.7019139999,0.0
2019-12-02,1628546.6070218117,233765.9875408117,233765.9875408117,6514186.428087247,0.0,0.0,1394780.619481,0.0
2019-12-03,1625005.0165898118,233765.9875408117,233765.9875408117,6500020.066359247,0.0,0.0,1391239.029049,0.0
2019-12-04,1634700.1221088117,233765.9875408117,233765.9875408117,6538800.488435247,0.0,0.0,1400934.134568,0.0
2019-12-05,1634157.2564878117,233765.9875408117,233765.9875408117,6536629.025951247,0.0,0.0,1400391.268947,0.0
2019-12-06,1643661.9354098118,233765.9875408117,233765.9875408117,6574647.741639247,0.0,0.0,1409895.947869,0.0
2019-12-09,1644263.2621248118,233765.9875408117,233765.9875408117,6577053.048499247,0.0,0.0,1410497.274584,0.0
2019-12-10,1645356.6777678118,233765.9875408117,233765.9875408117,6581426.711071247,0.0,0.0,1411590.690227,0.0
2019-12-11,1654566.9461088115,233765.9875408117,233765.9875408117,6618267.784435246,0.0,0.0,1420800.9585679998,0.0
2019-12-12,1657499.5917518118,233765.9875408117,233765.9875408117,6629998.367007247,0.0,0.0,1423733.604211,0.0
2019-12-13,1658766.8517818116,233765.9875408117,233765.9875408117,6635067.407127246,0.0,0.0,1425000.8642409998,0.0
2019-12-16,1678262.805479812,233765.9875408117,233765.9875408117,6713051.221919248,0.0,0.0,1444496.8179390002,0.0
2019-12-17,1679123.9142968117,233765.9875408117,233765.9875408117,6716495.657187247,0.0,0.0,1445357.926756,0.0
2019-12-18,1677479.4598278117,233765.9875408117,233765.9875408117,6709917.839311247,0.0,0.0,1443713.472287,0.0
2019-12-19,1679812.7403778115,233765.9875408117,233765.9875408117,6719250.961511246,0.0,0.0,1446046.7528369997,0.0
2019-12-20,1689837.4707238118,233765.9875408117,233765.9875408117,6759349.882895247,0.0,0.0,1456071.483183,0.0
2019-12-23,1676184.530921812,233765.9875408117,233765.9875408117,6704738.123687248,0.0,0.0,1442418.5433810002,0.0
2019-12-24,1679992.5665018118,233765.9875408117,233765.9875408117,6719970.266007247,0.0,0.0,1446226.578961,0.0
2019-12-26,1687146.1822868118,233765.9875408117,233765.9875408117,6748584.729147247,0.0,0.0,1453380.194746,0.0
2019-12-27,1690338.0814788118,233765.9875408117,233765.9875408117,6761352.325915247,0.0,0.0,1456572.093938,0.0
2019-12-30,1681550.0488158118,233765.9875408117,233765.9875408117,6726200.195263247,0.0,0.0,1447784.061275,0.0
2019-12-31,1680056.7968441197,-340887.9089518803,-340887.9089518803,6720227.187376479,340887.9089518803,0.0,2020944.7057959998,0.0
2020-01-02,1705209.6017521196,-340887.9089518803,-340887.9089518803,6820838.407008478,340887.9089518803,-94.69108581996676,2046097.510704,0.0
2020-01-03,1711332.5179141196,-340887.9089518803,-340887.9089518803,6845330.071656479,340887.9089518803,-142.03662872995014,2052220.426866,0.0
2020-01-06,1727375.6803541197,-340887.9089518803,-340887.9089518803,6909502.721416479,340887.9089518803,-284.0732574599003,2068263.589306,0.0
2020-01-07,1723631.9218421192,-340887.9089518803,-340887.9089518803,6894527.687368477,340887.9089518803,-331.4188003698837,2064519.8307939996,0.0
2020-01-08,1736539.5530051198,-340887.9089518803,-340887.9089518803,6946158.212020479,340887.9089518803,-378.76434327986703,2077427.461957,0.0
2020-01-09,1751536.2478871197,-340887.9089518803,-340887.9089518803,7006144.991548479,340887.9089518803,-426.1098861898504,2092424.156839,0.0
2020-01-10,1739564.9547011196,-340887.9089518803,-340887.9089518803,6958259.818804478,340887.9089518803,-473.45542909983374,2080452.863653,0.0
2020-01-13,1735103.4704721197,-340887.9089518803,-340887.9089518803,6940413.881888479,340887.9089518803,-615.4920578297839,2075991.379424,0.0
2020-01-14,1730874.3629151196,-340887.9089518803,-340887.9089518803,6923497.4516604785,340887.9089518803,-662.8376007397673,2071762.2718669998,0.0
2020-01-15,1722248.0096121193,-340887.9089518803,-340887.9089518803,6888992.038448477,340887.9089518803,-710.1831436497506,2063135.9185639997,0.0
2020-01-16,1733031.2119601197,-340887.9089518803,-340887.9089518803,6932124.847840479,340887.9089518803,-757.528686559734,2073919.1209119998,0.0
2020-01-17,1739078.5681241197,-340887.9089518803,-340887.9089518803,6956314.272496479,340887.9089518803,-804.8742294697173,2079966.477076,0.0
2020-01-21,1740282.9144011196,-340887.9089518803,-340887.9089518803,6961131.657604478,340887.9089518803,-994.2564011096508,2081170.823353,0.0
2020-01-22,1736673.4756811196,-340887.9089518803,-340887.9089518803,6946693.902724478,340887.9089518803,-1041.6019440196342,2077561.384633,0.0
2020-01-23,1746980.8653561198,-340887.9089518803,-340887.9089518803,6987923.461424479,340887.9089518803,-1088.9474869296175,2087868.774308,0.0
2020-01-24,1750660.7756801196,-340887.9089518803,-340887.9089518803,7002643.102720479,340887.9089518803,-1136.2930298396009,2091548.684632,0.0
2020-01-27,1708500.22270412,-340887.9089518803,-340887.9089518803,6834000.89081648,340887.9089518803,-1278.329658569551,2049388.1316560004,0.0
2020-01-28,1744909.6935401196,-340887.9089518803,-340887.9089518803,6979638.774160478,340887.9089518803,-1325.6752014795343,2085797.602492,0.0
2020-01-29,1753023.33981812,-340887.9089518803,-340887.9089518803,7012093.35927248,340887.9089518803,-1373.0207443895176,2093911.2487700002,0.0
2020-01-30,1770273.5489571197,-340887.9089518803,-340887.9089518803,7081094.195828479,340887.9089518803,-1420.366287299501,2111161.457909,0.0
2020-01-31,1728991.1740218375,-351967.6689141624,-351967.6689141624,6915964.69608735,351967.6689141624,0.0,2080958.8429359999,0.0
2020-02-03,1737211.7899328377,-351967.6689141624,-351967.6689141624,6948847.159731351,351967.6689141624,-146.653195380901,2089179.458847,0.0
2020-02-04,1769099.5001478374,-351967.6689141624,-351967.6689141624,7076398.00059135,351967.6689141624,-195.53759384120133,2121067.169062,0.0
2020-02-05,1773133.7979558378,-351967.6689141624,-351967.6689141624,7092535.191823351,351967.6689141624,-244.42199230150166,2125101.46687,0.0
2020-02-06,1782454.396900838,-351967.6689141624,-351967.6689141624,7129817.587603352,351967.6689141624,-293.306390761802,2134422.0658150003,0.0
2020-02-07,1779156.6684158377,-351967.6689141624,-351967.6689141624,7116626.673663351,351967.6689141624,-342.19078922210235,2131124.33733,0.0
2020-02-10,1790615.2807748376,-351967.6689141624,-351967.6689141624,7162461.12309935,351967.6689141624,-488.8439846030034,2142582.949689,0.0
2020-02-11,1801348.5884718376,-351967.6689141624,-351967.6689141624,7205394.35388735,351967.6689141624,-537.7283830633037,2153316.257386,0.0
2020-02-12,1801710.5244688375,-351967.6689141624,-351967.6689141624,7206842.09787535,351967.6689141624,-586.612781523604,2153678.193383,0.0
2020-02-13,1806066.6751728377,-351967.6689141624,-351967.6689141624,7224266.700691351,351967.6689141624,-635.4971799839043,2158034.344087,0.0
2020-02-14,1802431.0735058377,-351967.6689141624,-351967.6689141624,7209724.294023351,351967.6689141624,-684.3815784442046,2154398.74242,0.0
2020-02-18,1806261.2794088374,-351967.6689141624,-351967.6689141624,7225045.11763535,351967.6689141624,-879.9191722854059,2158228.9483229998,0.0
2020-02-19,1815054.8328848376,-351967.6689141624,-351967.6689141624,7260219.331539351,351967.6689141624,-928.8035707457062,2167022.501799,0.0
2020-02-20,1795902.1461888382,-351967.6689141624,-351967.6689141624,7183608.584755353,351967.6689141624,-977.6879692060065,2147869.8151030005,0.0
2020-02-21,1777585.4687608376,-351967.6689141624,-351967.6689141624,7110341.87504335,351967.6689141624,-1026.572367666307,2129553.137675,0.0
2020-02-24,1704014.3997698377,-351967.6689141624,-351967.6689141624,6816057.599079351,351967.6689141624,-1173.225563047208,2055982.068684,0.0
2020-02-25,1637961.1341778378,-351967.6689141624,-351967.6689141624,6551844.536711351,351967.6689141624,-1222.1099615075084,1989928.803092,0.0
2020-02-26,1620541.8096468376,-351967.6689141624,-351967.6689141624,6482167.238587351,351967.6689141624,-1270.9943599678088,1972509.478561,0.0
2020-02-27,1540974.7146588378,-351967.6689141624,-351967.6689141624,6163898.858635351,351967.6689141624,-1319.8787584281092,1892942.383573,0.0
2020-02-28,1507596.0722448363,-306718.4003071638,-306718.4003071638,6030384.288979345,306718.4003071638,0.0,1814314.472552,0.0
2020-03-02,1579807.5139128363,-306718.4003071638,-306718.4003071638,6319230.055651345,306718.4003071638,-127.79933346131826,1886525.9142200002,0.0
2020-03-03,1521420.3199748364,-306718.4003071638,-306718.4003071638,6085681.279899346,306718.4003071638,-170.39911128175768,1828138.7202820003,0.0
2020-03-04,1576878.9860758362,-306718.4003071638,-306718.4003071638,6307515.944303345,306718.4003071638,-212.9988891021971,1883597.386383,0.0
2020-03-05,1536484.9601868363,-306718.4003071638,-306718.4003071638,6145939.840747345,306718.4003071638,-255.5986669226365,1843203.3604940001,0.0
2020-03-06,1477821.3620068363,-306718.4003071638,-306718.4003071638,5911285.448027345,306718.4003071638,-298.1984447430759,1784539.7623140002,0.0
2020-03-09,1301614.0172418363,-306718.4003071638,-306718.4003071638,5206456.068967345,306718.4003071638,-425.9977782043942,1608332.4175490001,0.0
2020-03-10,1378674.704881836,-306718.4003071638,-306718.4003071638,5514698.819527344,306718.4003071638,-468.59755602483364,1685393.1051889998,0.0
2020-03-11,1290235.997055836,-306718.4003071638,-306718.4003071638,5160943.988223344,306718.4003071638,-511.1973338452731,1596954.3973629999,0.0
2020-03-12,1138269.068417836,-306718.4003071638,-306718.4003071638,4553076.273671344,306718.4003071638,-553.7971116657125,1444987.4687249998,0.0
2020-03-13,1257901.956161836,-306718.4003071638,-306718.4003071638,5031607.824647344,306718.4003071638,-596.3968894861518,1564620.3564689998,0.0
2020-03-16,1040305.785211836,-306718.4003071638,-306718.4003071638,4161223.140847344,306718.4003071638,-724.1962229474701,1347024.1855189998,0.0
2020-03-17,1065744.1726588362,-306718.4003071638,-306718.4003071638,4262976.690635345,306718.4003071638,-766.7960007679095,1372462.572966,0.0
2020-03-18,949703.6440508361,-306718.4003071638,-306718.4003071638,3798814.5762033444,306718.4003071638,-809.3957785883489,1256422.044358,0.0
2020-03-19,957003.6312388361,-306718.4003071638,-306718.4003071638,3828014.5249553444,306718.4003071638,-851.9955564087883,1263722.031546,0.0
2020-03-20,907678.6982438362,-306718.4003071638,-306718.4003071638,3630714.7929753447,306718.4003071638,-894.5953342292277,1214397.098551,0.0
2020-03-23,841807.2007608362,-306718.4003071638,-306718.4003071638,3367228.803043345,306718.4003071638,-1022.3946676905459,1148525.601068,0.0
2020-03-24,976816.0137398362,-306718.4003071638,-306718.4003071638,3907264.0549593447,306718.4003071638,-1064.9944455109853,1283534.414047,0.0
2020-03-25,998373.8756818362,-306718.4003071638,-306718.4003071638,3993495.5027273446,306718.4003071638,-1107.5942233314247,1305092.275989,0.0
2020-03-26,1098701.8353088363,-306718.4003071638,-306718.4003071638,4394807.341235345,306718.4003071638,-1150.194001151864,1405420.2356160001,0.0
2020-03-27,1057849.2625958363,-306718.4003071638,-306718.4003071638,4231397.050383345,306718.4003071638,-1192.7937789723035,1364567.6629030001,0.0
2020-03-30,1066878.660594836,-306718.4003071638,-306718.4003071638,4267514.642379344,306718.4003071638,-1320.5931124336216,1373597.060902,0.0
2020-03-31,1011210.5438480894,730395.8259600895,730395.8259600895,4044842.1753923576,0.0,0.0,280814.717888,0.0
2020-04-01,1001577.5218520894,730395.8259600895,730395.8259600895,4006310.0874083578,0.0,0.0,271181.695892,0.0
2020-04-02,1011680.7442700894,730395.8259600895,730395.8259600895,4046722.9770803577,0.0,0.0,281284.91831,0.0
2020-04-03,1012148.2441240894,730395.8259600895,730395.8259600895,4048592.9764963575,0.0,0.0,281752.418164,0.0
2020-04-06,1027863.3250100894,730395.8259600895,730395.8259600895,4111453.3000403577,0.0,0.0,297467.49905,0.0
2020-04-07,1025698.2177800895,730395.8259600895,730395.8259600895,4102792.871120358,0.0,0.0,295302.39182,0.0
2020-04-08,1033833.3997960894,730395.8259600895,730395.8259600895,4135333.5991843576,0.0,0.0,303437.573836,0.0
2020-04-09,1042509.4650080894,730395.8259600895,730395.8259600895,4170037.8600323577,0.0,0.0,312113.639048,0.0
2020-04-13,1038627.5316320894,730395.8259600895,730395.8259600895,4154510.1265283576,0.0,0.0,308231.70567199995,0.0
2020-04-14,1045732.4979640895,730395.8259600895,730395.8259600895,4182929.991856358,0.0,0.0,315336.672004,0.0
2020-04-15,1038763.4343860894,730395.8259600895,730395.8259600895,4155053.737544358,0.0,0.0,308367.608426,0.0
2020-04-16,1039868.6933120894,730395.8259600895,730395.8259600895,4159474.7732483577,0.0,0.0,309472.86735200003,0.0
2020-04-17,1052639.5305860895,730395.8259600895,730395.8259600895,4210558.122344358,0.0,0.0,322243.70462599996,0.0
2020-04-20,1043809.2449660895,730395.8259600895,730395.8259600895,4175236.979864358,0.0,0.0,313413.41900600004,0.0
2020-04-21,1037666.7485780895,730395.8259600895,730395.8259600895,4150666.994312358,0.0,0.0,307270.922618,0.0
2020-04-22,1044670.6918360894,730395.8259600895,730395.8259600895,4178682.7673443574,0.0,0.0,314274.86587599997,0.0
2020-04-23,1042681.6142800895,730395.8259600895,730395.8259600895,4170726.457120358,0.0,0.0,312285.78832000005,0.0
2020-04-24,1049755.0770200894,730395.8259600895,730395.8259600895,4199020.3080803575,0.0,0.0,319359.25106,0.0
2020-04-27,1055023.6601480893,730395.8259600895,730395.8259600895,4220094.640592357,0.0,0.0,324627.83418799995,0.0
2020-04-28,1055452.7330060895,730395.8259600895,730395.8259600895,4221810.932024358,0.0,0.0,325056.907046,0.0
2020-04-29,1068829.3006000896,730395.8259600895,730395.8259600895,4275317.202400358,0.0,0.0,338433.47464000003,0.0
2020-04-30,1063092.839632825,768726.189632825,768726.189632825,4252371.3585313,0.0,0.0,294366.64999999997,0.0
2020-05-01,1054269.569632825,768726.189632825,768726.189632825,4217078.2785313,0.0,0.0,285543.38,0.0
2020-05-04,1057217.299632825,768726.189632825,768726.189632825,4228869.1985313,0.0,0.0,288491.11,0.0
2020-05-05,1062231.549632825,768726.189632825,768726.189632825,4248926.1985313,0.0,0.0,293505.36,0.0
2020-05-06,1061395.579632825,768726.189632825,768726.189632825,4245582.3185313,0.0,0.0,292669.39,0.0
2020-05-07,1062510.189632825,768726.189632825,768726.189632825,4250040.7585313,0.0,0.0,293784.0,0.0
2020-05-08,1069269.249632825,768726.189632825,768726.189632825,4277076.9985313,0.0,0.0,300543.05999999994,0.0
2020-05-11,1069254.9296328248,768726.189632825,768726.189632825,4277019.718531299,0.0,0.0,300528.73999999993,0.0
2020-05-12,1057835.069632825,768726.189632825,768726.189632825,4231340.2785313,0.0,0.0,289108.88,0.0
2020-05-13,1048570.139632825,768726.189632825,768726.189632825,4194280.5585313,0.0,0.0,279843.95,0.0
2020-05-14,1041880.1296328249,768726.189632825,768726.189632825,4167520.5185312997,0.0,0.0,273153.93999999994,0.0
2020-05-15,1045204.579632825,768726.189632825,768726.189632825,4180818.3185313,0.0,0.0,276478.38999999996,0.0
2020-05-18,1055121.069632825,768726.189632825,768726.189632825,4220484.2785313,0.0,0.0,286394.88000000006,0.0
2020-05-19,1053951.049632825,768726.189632825,768726.189632825,4215804.1985313,0.0,0.0,285224.86,0.0
2020-05-20,1056467.389632825,768726.189632825,768726.189632825,4225869.5585313,0.0,0.0,287741.2,0.0
2020-05-21,1054004.169632825,768726.189632825,768726.189632825,4216016.6785313,0.0,0.0,285277.98000000004,0.0
2020-05-22,1054914.0546328248,768726.189632825,768726.189632825,4219656.218531299,0.0,0.0,286187.865,0.0
2020-05-26,1059951.999632825,768726.189632825,768726.189632825,4239807.9985313,0.0,0.0,291225.81,0.0
2020-05-27,1062352.9096328248,768726.189632825,768726.189632825,4249411.638531299,0.0,0.0,293626.72,0.0
2020-05-28,1058377.319632825,768726.189632825,768726.189632825,4233509.2785313,0.0,0.0,289651.12999999995,0.0
2020-05-29,1060942.2333932514,767277.5508652515,767277.5508652515,4243768.933573006,0.0,0.0,293664.682528,0.0
2020-06-01,1062852.9306612513,767277.5508652515,767277.5508652515,4251411.722645005,0.0,0.0,295575.37979599996,0.0
2020-06-02,1065835.4366172515,767277.5508652515,767277.5508652515,4263341.746469006,0.0,0.0,298557.885752,0.0
2020-06-03,1070245.1150052515,767277.5508652515,767277.5508652515,4280980.460021006,0.0,0.0,302967.56414000003,0.0
2020-06-04,1066162.6343772514,767277.5508652515,767277.5508652515,4264650.5375090055,0.0,0.0,298885.08351200004,0.0
2020-06-05,1073009.8672732515,767277.5508652515,767277.5508652515,4292039.469093006,0.0,0.0,305732.316408,0.0
2020-06-08,1076002.9927652515,767277.5508652515,767277.5508652515,4304011.971061006,0.0,0.0,308725.4419,0.0
2020-06-09,1075695.9506612513,767277.5508652515,767277.5508652515,4302783.802645005,0.0,0.0,308418.399796,0.0
2020-06-10,1072147.4208252514,767277.5508652515,767277.5508652515,4288589.6833010055,0.0,0.0,304869.86996,0.0
2020-06-11,1054771.2194052516,767277.5508652515,767277.5508652515,4219084.877621006,0.0,0.0,287493.66854000004,0.0
2020-06-12,1058588.0458532516,767277.5508652515,767277.5508652515,4234352.183413006,0.0,0.0,291310.494988,0.0
2020-06-15,1065231.3813172514,767277.5508652515,767277.5508652515,4260925.525269005,0.0,0.0,297953.830452,0.0
2020-06-16,1067554.9793772516,767277.5508652515,767277.5508652515,4270219.917509006,0.0,0.0,300277.428512,0.0
2020-06-17,1068136.8290492515,767277.5508652515,767277.5508652515,4272547.316197006,0.0,0.0,300859.278184,0.0
2020-06-18,1066756.8340492514,767277.5508652515,767277.5508652515,4267027.336197006,0.0,0.0,299479.28318399994,0.0
2020-06-19,1066362.6588852515,767277.5508652515,767277.5508652515,4265450.635541006,0.0,0.0,299085.10802,0.0
2020-06-22,1067042.5674372516,767277.5508652515,767277.5508652515,4268170.269749006,0.0,0.0,299765.016572,0.0
2020-06-23,1065249.6893772515,767277.5508652515,767277.5508652515,4260998.757509006,0.0,0.0,297972.138512,0.0
2020-06-24,1056702.4814812513,767277.5508652515,767277.5508652515,4226809.925925005,0.0,0.0,289424.9306159999,0.0
2020-06-25,1058296.6645412515,767277.5508652515,767277.5508652515,4233186.658165006,0.0,0.0,291019.11367600004,0.0
2020-06-26,1050389.3869732514,767277.5508652515,767277.5508652515,4201557.547893005,0.0,0.0,283111.83610799996,0.0
2020-06-29,1056540.9432572515,767277.5508652515,767277.5508652515,4226163.773029006,0.0,0.0,289263.39239200007,0.0
2020-06-30,1061333.7437284042,612353.6069464041,612353.6069464041,4245334.974913617,0.0,0.0,448980.136782,0.0
2020-07-01,1062066.111473404,612353.6069464041,612353.6069464041,4248264.445893616,0.0,0.0,449712.504527,0.0
2020-07-02,1064275.0819134042,612353.6069464041,612353.6069464041,4257100.327653617,0.0,0.0,451921.47496699996,0.0
2020-07-06,1069434.1663634041,612353.6069464041,612353.6069464041,4277736.6654536165,0.0,0.0,457080.559417,0.0
2020-07-07,1062239.2619884042,612353.6069464041,612353.6069464041,4248957.047953617,0.0,0.0,449885.655042,0.0
2020-07-08,1061607.709872404,612353.6069464041,612353.6069464041,4246430.839489616,0.0,0.0,449254.10292599996,0.0
2020-07-09,1055152.090089404,612353.6069464041,612353.6069464041,4220608.360357616,0.0,0.0,442798.48314299993,0.0
2020-07-10,1059029.692643404,612353.6069464041,612353.6069464041,4236118.770573616,0.0,0.0,446676.08569700003,0.0
2020-07-13,1056426.668647404,612353.6069464041,612353.6069464041,4225706.674589616,0.0,0.0,444073.061701,0.0
2020-07-14,1059623.633485404,612353.6069464041,612353.6069464041,4238494.533941616,0.0,0.0,447270.026539,0.0
2020-07-15,1066925.937854404,612353.6069464041,612353.6069464041,4267703.751417616,0.0,0.0,454572.330908,0.0
2020-07-16,1066937.003286404,612353.6069464041,612353.6069464041,4267748.013145616,0.0,0.0,454583.39634000004,0.0
2020-07-17,1072502.4295724041,612353.6069464041,612353.6069464041,4290009.7182896165,0.0,0.0,460148.82262600004,0.0
2020-07-20,1071435.400061404,612353.6069464041,612353.6069464041,4285741.600245616,0.0,0.0,459081.793115,0.0
2020-07-21,1071847.3876844042,612353.6069464041,612353.6069464041,4287389.550737617,0.0,0.0,459493.780738,0.0
2020-07-22,1076216.378595404,612353.6069464041,612353.6069464041,4304865.514381616,0.0,0.0,463862.771649,0.0
2020-07-23,1071728.981351404,612353.6069464041,612353.6069464041,4286915.925405616,0.0,0.0,459375.374405,0.0
2020-07-24,1069813.040805404,612353.6069464041,612353.6069464041,4279252.163221616,0.0,0.0,457459.433859,0.0
2020-07-27,1078802.4950404041,612353.6069464041,612353.6069464041,4315209.980161617,0.0,0.0,466448.888094,0.0
2020-07-28,1081629.584668404,612353.6069464041,612353.6069464041,4326518.338673616,0.0,0.0,469275.977722,0.0
2020-07-29,1091233.2736894041,612353.6069464041,612353.6069464041,4364933.0947576165,0.0,0.0,478879.666743,0.0
2020-07-30,1088484.311233404,612353.6069464041,612353.6069464041,4353937.244933616,0.0,0.0,476130.704287,0.0
2020-07-31,1087863.5267601835,626929.9363531835,626929.9363531835,4351454.107040734,0.0,0.0,460933.59040700004,0.0
2020-08-03,1090573.4150161836,626929.9363531835,626929.9363531835,4362293.6600647345,0.0,0.0,463643.47866300005,0.0
2020-08-04,1093699.1641811836,626929.9363531835,626929.9363531835,4374796.656724734,0.0,0.0,466769.227828,0.0
2020-08-05,1102613.0811391836,626929.9363531835,626929.9363531835,4410452.324556734,0.0,0.0,475683.144786,0.0
2020-08-06,1100283.4786881835,626929.9363531835,626929.9363531835,4401133.914752734,0.0,0.0,473353.54233500006,0.0
2020-08-07,1103771.8189801835,626929.9363531835,626929.9363531835,4415087.275920734,0.0,0.0,476841.88262700004,0.0
2020-08-10,1100910.2979151835,626929.9363531835,626929.9363531835,4403641.191660734,0.0,0.0,473980.361562,0.0
2020-08-11,1097756.1101631834,626929.9363531835,626929.9363531835,4391024.440652734,0.0,0.0,470826.17380999995,0.0
2020-08-12,1102791.8629691834,626929.9363531835,626929.9363531835,4411167.451876733,0.0,0.0,475861.92661599995,0.0
