,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-26,1468893.338999461,71131.194106461,71131.194106461,1468893.338999461,0.0,0.0,1397762.144893,0.0
2019-09-27,1453506.2422524611,71131.194106461,71131.194106461,1453506.2422524611,0.0,0.0,1382375.0481460001,0.0
2019-09-30,1451990.1980857423,809261.6595297423,809261.6595297423,1451990.1980857423,0.0,0.0,642728.538556,0.0
2019-10-01,1442643.8163867425,809261.6595297423,809261.6595297423,1442643.8163867425,0.0,0.0,633382.1568570001,0.0
2019-10-02,1441190.3509297422,809261.6595297423,809261.6595297423,1441190.3509297422,0.0,0.0,631928.6914,0.0
2019-10-03,1441679.1105187424,809261.6595297423,809261.6595297423,1441679.1105187424,0.0,0.0,632417.450989,0.0
2019-10-04,1449946.2874797424,809261.6595297423,809261.6595297423,1449946.2874797424,0.0,0.0,640684.62795,0.0
2019-10-07,1445982.9607207426,809261.6595297423,809261.6595297423,1445982.9607207426,0.0,0.0,636721.3011910003,0.0
2019-10-08,1433323.2554947422,809261.6595297423,809261.6595297423,1433323.2554947422,0.0,0.0,624061.595965,0.0
2019-10-09,1437034.1994227422,809261.6595297423,809261.6595297423,1437034.1994227422,0.0,0.0,627772.5398929999,0.0
2019-10-10,1443059.0958527424,809261.6595297423,809261.6595297423,1443059.0958527424,0.0,0.0,633797.436323,0.0
2019-10-11,1451977.4393837422,809261.6595297423,809261.6595297423,1451977.4393837422,0.0,0.0,642715.7798539998,0.0
2019-10-14,1449015.8440097424,809261.6595297423,809261.6595297423,1449015.8440097424,0.0,0.0,639754.18448,0.0
2019-10-15,1455888.0997427423,809261.6595297423,809261.6595297423,1455888.0997427423,0.0,0.0,646626.440213,0.0
2019-10-16,1453403.4764417424,809261.6595297423,809261.6595297423,1453403.4764417424,0.0,0.0,644141.8169120001,0.0
2019-10-17,1453979.3586017424,809261.6595297423,809261.6595297423,1453979.3586017424,0.0,0.0,644717.699072,0.0
2019-10-18,1453991.4230587422,809261.6595297423,809261.6595297423,1453991.4230587422,0.0,0.0,644729.763529,0.0
2019-10-21,1457411.6421847423,809261.6595297423,809261.6595297423,1457411.6421847423,0.0,0.0,648149.982655,0.0
2019-10-22,1460879.9107277421,809261.6595297423,809261.6595297423,1460879.9107277421,0.0,0.0,651618.2511979999,0.0
2019-10-23,1462777.7356777424,809261.6595297423,809261.6595297423,1462777.7356777424,0.0,0.0,653516.0761480001,0.0
2019-10-24,1462943.0578237423,809261.6595297423,809261.6595297423,1462943.0578237423,0.0,0.0,653681.398294,0.0
2019-10-25,1467107.3553097423,809261.6595297423,809261.6595297423,1467107.3553097423,0.0,0.0,657845.69578,0.0
2019-10-28,1462187.7274877424,809261.6595297423,809261.6595297423,1462187.7274877424,0.0,0.0,652926.067958,0.0
2019-10-29,1464957.1857107421,809261.6595297423,809261.6595297423,1464957.1857107421,0.0,0.0,655695.5261809999,0.0
2019-10-30,1464199.5260217423,809261.6595297423,809261.6595297423,1464199.5260217423,0.0,0.0,654937.866492,0.0
2019-10-31,1458241.2044846108,813344.6613856109,813344.6613856109,1458241.2044846108,0.0,0.0,644896.543099,0.0
2019-11-01,1469477.060398611,813344.6613856109,813344.6613856109,1469477.060398611,0.0,0.0,656132.3990130001,0.0
2019-11-04,1480762.064792611,813344.6613856109,813344.6613856109,1480762.064792611,0.0,0.0,667417.403407,0.0
2019-11-05,1481821.0183626108,813344.6613856109,813344.6613856109,1481821.0183626108,0.0,0.0,668476.3569769999,0.0
2019-11-06,1476732.004158611,813344.6613856109,813344.6613856109,1476732.004158611,0.0,0.0,663387.3427729999,0.0
2019-11-07,1481747.8723656107,813344.6613856109,813344.6613856109,1481747.8723656107,0.0,0.0,668403.2109799999,0.0
2019-11-08,1476830.080037611,813344.6613856109,813344.6613856109,1476830.080037611,0.0,0.0,663485.418652,0.0
2019-11-11,1480870.495938611,813344.6613856109,813344.6613856109,1480870.495938611,0.0,0.0,667525.834553,0.0
2019-11-12,1476848.7044726107,813344.6613856109,813344.6613856109,1476848.7044726107,0.0,0.0,663504.0430869999,0.0
2019-11-13,1471684.945698611,813344.6613856109,813344.6613856109,1471684.945698611,0.0,0.0,658340.284313,0.0
2019-11-14,1468463.678510611,813344.6613856109,813344.6613856109,1468463.678510611,0.0,0.0,655119.017125,0.0
2019-11-15,1478235.930779611,813344.6613856109,813344.6613856109,1478235.930779611,0.0,0.0,664891.2693940001,0.0
2019-11-18,1475154.444656611,813344.6613856109,813344.6613856109,1475154.444656611,0.0,0.0,661809.783271,0.0
2019-11-19,1476011.338092611,813344.6613856109,813344.6613856109,1476011.338092611,0.0,0.0,662666.676707,0.0
2019-11-20,1475773.755388611,813344.6613856109,813344.6613856109,1475773.755388611,0.0,0.0,662429.094003,0.0
2019-11-21,1470405.218776611,813344.6613856109,813344.6613856109,1470405.218776611,0.0,0.0,657060.557391,0.0
2019-11-22,1472605.6453846106,813344.6613856109,813344.6613856109,1472605.6453846106,0.0,0.0,659260.9839989998,0.0
2019-11-25,1483158.227928611,813344.6613856109,813344.6613856109,1483158.227928611,0.0,0.0,669813.5665429999,0.0
2019-11-26,1482505.6003446109,813344.6613856109,813344.6613856109,1482505.6003446109,0.0,0.0,669160.938959,0.0
2019-11-27,1491462.9151666109,813344.6613856109,813344.6613856109,1491462.9151666109,0.0,0.0,678118.2537809999,0.0
2019-11-29,1482553.2489899327,826643.8378069326,826643.8378069326,1482553.2489899327,0.0,0.0,655909.4111830002,0.0
2019-12-02,1475626.1907309326,826643.8378069326,826643.8378069326,1475626.1907309326,0.0,0.0,648982.3529240001,0.0
2019-12-03,1472775.5371859325,826643.8378069326,826643.8378069326,1472775.5371859325,0.0,0.0,646131.699379,0.0
2019-12-04,1481246.7427129326,826643.8378069326,826643.8378069326,1481246.7427129326,0.0,0.0,654602.9049060001,0.0
2019-12-05,1484016.7113969326,826643.8378069326,826643.8378069326,1484016.7113969326,0.0,0.0,657372.87359,0.0
2019-12-06,1491685.5202819325,826643.8378069326,826643.8378069326,1491685.5202819325,0.0,0.0,665041.6824749999,0.0
2019-12-09,1489723.6482869326,826643.8378069326,826643.8378069326,1489723.6482869326,0.0,0.0,663079.8104800001,0.0
2019-12-10,1485870.1104029326,826643.8378069326,826643.8378069326,1485870.1104029326,0.0,0.0,659226.272596,0.0
2019-12-11,1487289.3230689326,826643.8378069326,826643.8378069326,1487289.3230689326,0.0,0.0,660645.4852620001,0.0
2019-12-12,1495481.8955119327,826643.8378069326,826643.8378069326,1495481.8955119327,0.0,0.0,668838.057705,0.0
2019-12-13,1498006.4224529327,826643.8378069326,826643.8378069326,1498006.4224529327,0.0,0.0,671362.584646,0.0
2019-12-16,1501014.4431589325,826643.8378069326,826643.8378069326,1501014.4431589325,0.0,0.0,674370.605352,0.0
2019-12-17,1503584.8483809328,826643.8378069326,826643.8378069326,1503584.8483809328,0.0,0.0,676941.0105740002,0.0
2019-12-18,1505967.4169759327,826643.8378069326,826643.8378069326,1505967.4169759327,0.0,0.0,679323.5791689999,0.0
2019-12-19,1506922.8715339326,826643.8378069326,826643.8378069326,1506922.8715339326,0.0,0.0,680279.033727,0.0
2019-12-20,1508642.6444219328,826643.8378069326,826643.8378069326,1508642.6444219328,0.0,0.0,681998.8066150001,0.0
2019-12-23,1513878.4790699326,826643.8378069326,826643.8378069326,1513878.4790699326,0.0,0.0,687234.641263,0.0
2019-12-24,1514455.3913669325,826643.8378069326,826643.8378069326,1514455.3913669325,0.0,0.0,687811.55356,0.0
2019-12-26,1518618.1267149327,826643.8378069326,826643.8378069326,1518618.1267149327,0.0,0.0,691974.288908,0.0
2019-12-27,1515014.5220829328,826643.8378069326,826643.8378069326,1515014.5220829328,0.0,0.0,688370.684276,0.0
2019-12-30,1513010.7644829326,826643.8378069326,826643.8378069326,1513010.7644829326,0.0,0.0,686366.9266760001,0.0
2019-12-31,1513237.688488241,268027.5309052409,268027.5309052409,1513237.688488241,0.0,0.0,1245210.1575830001,0.0
2020-01-02,1515271.5453062407,268027.5309052409,268027.5309052409,1515271.5453062407,0.0,0.0,1247244.0144009998,0.0
2020-01-03,1505690.6131162408,268027.5309052409,268027.5309052409,1505690.6131162408,0.0,0.0,1237663.082211,0.0
2020-01-06,1506948.5465022407,268027.5309052409,268027.5309052409,1506948.5465022407,0.0,0.0,1238921.0155969998,0.0
2020-01-07,1503548.195923241,268027.5309052409,268027.5309052409,1503548.195923241,0.0,0.0,1235520.6650180002,0.0
2020-01-08,1512843.2295392405,268027.5309052409,268027.5309052409,1512843.2295392405,0.0,0.0,1244815.6986339996,0.0
2020-01-09,1516286.7351852409,268027.5309052409,268027.5309052409,1516286.7351852409,0.0,0.0,1248259.20428,0.0
2020-01-10,1514062.846500241,268027.5309052409,268027.5309052409,1514062.846500241,0.0,0.0,1246035.315595,0.0
2020-01-13,1516941.630486241,268027.5309052409,268027.5309052409,1516941.630486241,0.0,0.0,1248914.0995810002,0.0
2020-01-14,1527282.0122082408,268027.5309052409,268027.5309052409,1527282.0122082408,0.0,0.0,1259254.481303,0.0
2020-01-15,1533423.180555241,268027.5309052409,268027.5309052409,1533423.180555241,0.0,0.0,1265395.64965,0.0
2020-01-16,1541731.6808852407,268027.5309052409,268027.5309052409,1541731.6808852407,0.0,0.0,1273704.1499799998,0.0
2020-01-17,1540709.4222632411,268027.5309052409,268027.5309052409,1540709.4222632411,0.0,0.0,1272681.8913580002,0.0
2020-01-21,1538968.6839822407,268027.5309052409,268027.5309052409,1538968.6839822407,0.0,0.0,1270941.1530769998,0.0
2020-01-22,1549085.250583241,268027.5309052409,268027.5309052409,1549085.250583241,0.0,0.0,1281057.719678,0.0
2020-01-23,1540416.0789342406,268027.5309052409,268027.5309052409,1540416.0789342406,0.0,0.0,1272388.5480289997,0.0
2020-01-24,1521294.199316241,268027.5309052409,268027.5309052409,1521294.199316241,0.0,0.0,1253266.6684110002,0.0
2020-01-27,1500752.4933642407,268027.5309052409,268027.5309052409,1500752.4933642407,0.0,0.0,1232724.9624589998,0.0
2020-01-28,1515139.8280542407,268027.5309052409,268027.5309052409,1515139.8280542407,0.0,0.0,1247112.2971489998,0.0
2020-01-29,1506543.9707102408,268027.5309052409,268027.5309052409,1506543.9707102408,0.0,0.0,1238516.4398049999,0.0
2020-01-30,1510505.1310132411,268027.5309052409,268027.5309052409,1510505.1310132411,0.0,0.0,1242477.6001080002,0.0
2020-01-31,1477343.71767012,261864.7514721199,261864.7514721199,1477343.71767012,0.0,0.0,1215478.9661980001,0.0
2020-02-03,1491646.49716412,261864.7514721199,261864.7514721199,1491646.49716412,0.0,0.0,1229781.745692,0.0
2020-02-04,1503637.9216091202,261864.7514721199,261864.7514721199,1503637.9216091202,0.0,0.0,1241773.1701370003,0.0
2020-02-05,1527938.1893131197,261864.7514721199,261864.7514721199,1527938.1893131197,0.0,0.0,1266073.4378409998,0.0
2020-02-06,1539029.16698812,261864.7514721199,261864.7514721199,1539029.16698812,0.0,0.0,1277164.415516,0.0
2020-02-07,1526499.8281181199,261864.7514721199,261864.7514721199,1526499.8281181199,0.0,0.0,1264635.076646,0.0
2020-02-10,1529474.9051131199,261864.7514721199,261864.7514721199,1529474.9051131199,0.0,0.0,1267610.153641,0.0
2020-02-11,1538307.86284312,261864.7514721199,261864.7514721199,1538307.86284312,0.0,0.0,1276443.111371,0.0
2020-02-12,1550427.3460371199,261864.7514721199,261864.7514721199,1550427.3460371199,0.0,0.0,1288562.594565,0.0
2020-02-13,1545935.29574812,261864.7514721199,261864.7514721199,1545935.29574812,0.0,0.0,1284070.544276,0.0
2020-02-14,1542437.70496612,261864.7514721199,261864.7514721199,1542437.70496612,0.0,0.0,1280572.953494,0.0
2020-02-18,1534256.14562612,261864.7514721199,261864.7514721199,1534256.14562612,0.0,0.0,1272391.394154,0.0
2020-02-19,1544306.5883261198,261864.7514721199,261864.7514721199,1544306.5883261198,0.0,0.0,1282441.8368539999,0.0
2020-02-20,1550112.02433812,261864.7514721199,261864.7514721199,1550112.02433812,0.0,0.0,1288247.272866,0.0
2020-02-21,1534812.00963612,261864.7514721199,261864.7514721199,1534812.00963612,0.0,0.0,1272947.258164,0.0
2020-02-24,1493443.3980081202,261864.7514721199,261864.7514721199,1493443.3980081202,0.0,0.0,1231578.6465360003,0.0
2020-02-25,1452802.71945112,261864.7514721199,261864.7514721199,1452802.71945112,0.0,0.0,1190937.967979,0.0
2020-02-26,1436079.5802331201,261864.7514721199,261864.7514721199,1436079.5802331201,0.0,0.0,1174214.8287610002,0.0
2020-02-27,1392464.14426612,261864.7514721199,261864.7514721199,1392464.14426612,0.0,0.0,1130599.392794,0.0
2020-02-28,1370013.829935467,242656.81614246682,242656.81614246682,1370013.829935467,0.0,0.0,1127357.0137930003,0.0
2020-03-02,1406655.678092467,242656.81614246682,242656.81614246682,1406655.678092467,0.0,0.0,1163998.86195,0.0
2020-03-03,1385250.7510624665,242656.81614246682,242656.81614246682,1385250.7510624665,0.0,0.0,1142593.9349199997,0.0
2020-03-04,1421037.3408014667,242656.81614246682,242656.81614246682,1421037.3408014667,0.0,0.0,1178380.5246589999,0.0
2020-03-05,1375519.012588467,242656.81614246682,242656.81614246682,1375519.012588467,0.0,0.0,1132862.1964460001,0.0
2020-03-06,1352722.1004534669,242656.81614246682,242656.81614246682,1352722.1004534669,0.0,0.0,1110065.284311,0.0
2020-03-09,1258308.379840467,242656.81614246682,242656.81614246682,1258308.379840467,0.0,0.0,1015651.563698,0.0
2020-03-10,1301147.5652814668,242656.81614246682,242656.81614246682,1301147.5652814668,0.0,0.0,1058490.749139,0.0
2020-03-11,1233669.1440534669,242656.81614246682,242656.81614246682,1233669.1440534669,0.0,0.0,991012.3279110001,0.0
2020-03-12,1122527.9745524668,242656.81614246682,242656.81614246682,1122527.9745524668,0.0,0.0,879871.15841,0.0
2020-03-13,1193222.4995864667,242656.81614246682,242656.81614246682,1193222.4995864667,0.0,0.0,950565.6834439998,0.0
2020-03-16,1083520.3539284668,242656.81614246682,242656.81614246682,1083520.3539284668,0.0,0.0,840863.537786,0.0
2020-03-17,1114047.2009494668,242656.81614246682,242656.81614246682,1114047.2009494668,0.0,0.0,871390.3848069999,0.0
2020-03-18,1054785.9489914668,242656.81614246682,242656.81614246682,1054785.9489914668,0.0,0.0,812129.132849,0.0
2020-03-19,1061781.8813694667,242656.81614246682,242656.81614246682,1061781.8813694667,0.0,0.0,819125.0652269999,0.0
2020-03-20,1036127.9290734669,242656.81614246682,242656.81614246682,1036127.9290734669,0.0,0.0,793471.1129310001,0.0
2020-03-23,1006850.7630954669,242656.81614246682,242656.81614246682,1006850.7630954669,0.0,0.0,764193.946953,0.0
2020-03-24,1090896.088127467,242656.81614246682,242656.81614246682,1090896.088127467,0.0,0.0,848239.2719850002,0.0
2020-03-25,1119519.5964014668,242656.81614246682,242656.81614246682,1119519.5964014668,0.0,0.0,876862.780259,0.0
2020-03-26,1170313.9361584666,242656.81614246682,242656.81614246682,1170313.9361584666,0.0,0.0,927657.1200159998,0.0
2020-03-27,1130322.7063844667,242656.81614246682,242656.81614246682,1130322.7063844667,0.0,0.0,887665.890242,0.0
2020-03-30,1144983.503444467,242656.81614246682,242656.81614246682,1144983.503444467,0.0,0.0,902326.6873020001,0.0
2020-03-31,1122231.9830781948,916764.0232011947,916764.0232011947,1122231.9830781948,0.0,0.0,205467.959877,0.0
2020-04-01,1112442.7515161948,916764.0232011947,916764.0232011947,1112442.7515161948,0.0,0.0,195678.728315,0.0
2020-04-02,1117446.3008191949,916764.0232011947,916764.0232011947,1117446.3008191949,0.0,0.0,200682.27761800005,0.0
2020-04-03,1114697.9990201946,916764.0232011947,916764.0232011947,1114697.9990201946,0.0,0.0,197933.975819,0.0
2020-04-06,1128441.6477701948,916764.0232011947,916764.0232011947,1128441.6477701948,0.0,0.0,211677.624569,0.0
2020-04-07,1128535.3328391947,916764.0232011947,916764.0232011947,1128535.3328391947,0.0,0.0,211771.309638,0.0
2020-04-08,1135141.0867811947,916764.0232011947,916764.0232011947,1135141.0867811947,0.0,0.0,218377.06357999993,0.0
2020-04-09,1140113.0455841948,916764.0232011947,916764.0232011947,1140113.0455841948,0.0,0.0,223349.02238300003,0.0
2020-04-13,1137508.6451111948,916764.0232011947,916764.0232011947,1137508.6451111948,0.0,0.0,220744.62191000002,0.0
2020-04-14,1143717.1590191948,916764.0232011947,916764.0232011947,1143717.1590191948,0.0,0.0,226953.135818,0.0
2020-04-15,1136413.9431801948,916764.0232011947,916764.0232011947,1136413.9431801948,0.0,0.0,219649.91997900003,0.0
2020-04-16,1136799.7861051948,916764.0232011947,916764.0232011947,1136799.7861051948,0.0,0.0,220035.76290400003,0.0
2020-04-17,1143987.8909561946,916764.0232011947,916764.0232011947,1143987.8909561946,0.0,0.0,227223.86775499998,0.0
2020-04-20,1138786.3360351948,916764.0232011947,916764.0232011947,1138786.3360351948,0.0,0.0,222022.31283400004,0.0
2020-04-21,1131253.6494801948,916764.0232011947,916764.0232011947,1131253.6494801948,0.0,0.0,214489.62627900002,0.0
2020-04-22,1135933.0757201947,916764.0232011947,916764.0232011947,1135933.0757201947,0.0,0.0,219169.05251900005,0.0
2020-04-23,1137330.2186711947,916764.0232011947,916764.0232011947,1137330.2186711947,0.0,0.0,220566.19547000004,0.0
2020-04-24,1138682.4842601947,916764.0232011947,916764.0232011947,1138682.4842601947,0.0,0.0,221918.46105900005,0.0
2020-04-27,1143784.3662031947,916764.0232011947,916764.0232011947,1143784.3662031947,0.0,0.0,227020.34300199998,0.0
2020-04-28,1145059.6391411948,916764.0232011947,916764.0232011947,1145059.6391411948,0.0,0.0,228295.61594,0.0
2020-04-29,1150820.1745621946,916764.0232011947,916764.0232011947,1150820.1745621946,0.0,0.0,234056.15136099997,0.0
2020-04-30,1145580.1943624606,935986.2167334605,935986.2167334605,1145580.1943624606,0.0,0.0,209593.97762899997,0.0
2020-05-01,1138109.9713604606,935986.2167334605,935986.2167334605,1138109.9713604606,0.0,0.0,202123.75462700002,0.0
2020-05-04,1139327.3356134605,935986.2167334605,935986.2167334605,1139327.3356134605,0.0,0.0,203341.11888,0.0
2020-05-05,1141307.0161464605,935986.2167334605,935986.2167334605,1141307.0161464605,0.0,0.0,205320.79941299997,0.0
2020-05-06,1137704.4438114606,935986.2167334605,935986.2167334605,1137704.4438114606,0.0,0.0,201718.227078,0.0
2020-05-07,1143217.1544994605,935986.2167334605,935986.2167334605,1143217.1544994605,0.0,0.0,207230.937766,0.0
2020-05-08,1149483.2158874606,935986.2167334605,935986.2167334605,1149483.2158874606,0.0,0.0,213496.999154,0.0
2020-05-11,1146605.3855944606,935986.2167334605,935986.2167334605,1146605.3855944606,0.0,0.0,210619.16886099998,0.0
2020-05-12,1144021.8251694606,935986.2167334605,935986.2167334605,1144021.8251694606,0.0,0.0,208035.60843599998,0.0
2020-05-13,1134596.3799204605,935986.2167334605,935986.2167334605,1134596.3799204605,0.0,0.0,198610.16318700003,0.0
2020-05-14,1138352.8864324605,935986.2167334605,935986.2167334605,1138352.8864324605,0.0,0.0,202366.669699,0.0
2020-05-15,1138907.9689444606,935986.2167334605,935986.2167334605,1138907.9689444606,0.0,0.0,202921.752211,0.0
2020-05-18,1150001.6715724606,935986.2167334605,935986.2167334605,1150001.6715724606,0.0,0.0,214015.454839,0.0
2020-05-19,1148969.5805914607,935986.2167334605,935986.2167334605,1148969.5805914607,0.0,0.0,212983.36385800003,0.0
2020-05-20,1154119.9420164605,935986.2167334605,935986.2167334605,1154119.9420164605,0.0,0.0,218133.725283,0.0
2020-05-21,1152044.4763734606,935986.2167334605,935986.2167334605,1152044.4763734606,0.0,0.0,216058.25964,0.0
2020-05-22,1152802.4716954606,935986.2167334605,935986.2167334605,1152802.4716954606,0.0,0.0,216816.254962,0.0
2020-05-26,1156683.7736794606,935986.2167334605,935986.2167334605,1156683.7736794606,0.0,0.0,220697.556946,0.0
2020-05-27,1161991.4024324606,935986.2167334605,935986.2167334605,1161991.4024324606,0.0,0.0,226005.18569900002,0.0
2020-05-28,1158791.1892974605,935986.2167334605,935986.2167334605,1158791.1892974605,0.0,0.0,222804.97256399997,0.0
2020-05-29,1157253.4601944133,945652.7785064133,945652.7785064133,1157253.4601944133,0.0,0.0,211600.68168800004,0.0
2020-06-01,1159648.8446244134,945652.7785064133,945652.7785064133,1159648.8446244134,0.0,0.0,213996.066118,0.0
2020-06-02,1159358.6332844133,945652.7785064133,945652.7785064133,1159358.6332844133,0.0,0.0,213705.85477800004,0.0
2020-06-03,1164494.9827654134,945652.7785064133,945652.7785064133,1164494.9827654134,0.0,0.0,218842.20425899996,0.0
2020-06-04,1166759.7710084133,945652.7785064133,945652.7785064133,1166759.7710084133,0.0,0.0,221106.99250199998,0.0
2020-06-05,1174158.7707074133,945652.7785064133,945652.7785064133,1174158.7707074133,0.0,0.0,228505.992201,0.0
2020-06-08,1176453.7508374134,945652.7785064133,945652.7785064133,1176453.7508374134,0.0,0.0,230800.972331,0.0
2020-06-09,1175994.2557984134,945652.7785064133,945652.7785064133,1175994.2557984134,0.0,0.0,230341.47729200003,0.0
2020-06-10,1174658.0318194134,945652.7785064133,945652.7785064133,1174658.0318194134,0.0,0.0,229005.253313,0.0
2020-06-11,1158309.7391694132,945652.7785064133,945652.7785064133,1158309.7391694132,0.0,0.0,212656.960663,0.0
2020-06-12,1160692.8910384134,945652.7785064133,945652.7785064133,1160692.8910384134,0.0,0.0,215040.11253199997,0.0
2020-06-15,1162949.4033684134,945652.7785064133,945652.7785064133,1162949.4033684134,0.0,0.0,217296.624862,0.0
2020-06-16,1165363.0599584132,945652.7785064133,945652.7785064133,1165363.0599584132,0.0,0.0,219710.281452,0.0
2020-06-17,1163240.7091684132,945652.7785064133,945652.7785064133,1163240.7091684132,0.0,0.0,217587.93066199997,0.0
2020-06-18,1163851.1621284133,945652.7785064133,945652.7785064133,1163851.1621284133,0.0,0.0,218198.38362200002,0.0
2020-06-19,1165742.8636964133,945652.7785064133,945652.7785064133,1165742.8636964133,0.0,0.0,220090.08519,0.0
2020-06-22,1169383.3156264133,945652.7785064133,945652.7785064133,1169383.3156264133,0.0,0.0,223730.53712000002,0.0
2020-06-23,1172381.2248734133,945652.7785064133,945652.7785064133,1172381.2248734133,0.0,0.0,226728.446367,0.0
2020-06-24,1166151.7781354133,945652.7785064133,945652.7785064133,1166151.7781354133,0.0,0.0,220498.99962900006,0.0
2020-06-25,1171637.9371874132,945652.7785064133,945652.7785064133,1171637.9371874132,0.0,0.0,225985.158681,0.0
2020-06-26,1167767.5086624133,945652.7785064133,945652.7785064133,1167767.5086624133,0.0,0.0,222114.730156,0.0
2020-06-29,1171338.9681704133,945652.7785064133,945652.7785064133,1171338.9681704133,0.0,0.0,225686.18966399998,0.0
2020-06-30,1175259.2957336833,858386.9011296834,858386.9011296834,1175259.2957336833,0.0,0.0,316872.3946039999,0.0
2020-07-01,1173720.7865976833,858386.9011296834,858386.9011296834,1173720.7865976833,0.0,0.0,315333.88546799996,0.0
2020-07-02,1177547.3716256833,858386.9011296834,858386.9011296834,1177547.3716256833,0.0,0.0,319160.47049599997,0.0
2020-07-06,1181172.5785956834,858386.9011296834,858386.9011296834,1181172.5785956834,0.0,0.0,322785.67746599996,0.0
2020-07-07,1180010.4049756832,858386.9011296834,858386.9011296834,1180010.4049756832,0.0,0.0,321623.5038459999,0.0
2020-07-08,1184396.7172356835,858386.9011296834,858386.9011296834,1184396.7172356835,0.0,0.0,326009.816106,0.0
2020-07-09,1183685.5778256834,858386.9011296834,858386.9011296834,1183685.5778256834,0.0,0.0,325298.676696,0.0
2020-07-10,1187841.5932736832,858386.9011296834,858386.9011296834,1187841.5932736832,0.0,0.0,329454.6921439999,0.0
2020-07-13,1183342.4799596835,858386.9011296834,858386.9011296834,1183342.4799596835,0.0,0.0,324955.57883,0.0
2020-07-14,1189333.5005636835,858386.9011296834,858386.9011296834,1189333.5005636835,0.0,0.0,330946.5994340001,0.0
2020-07-15,1195718.2612276832,858386.9011296834,858386.9011296834,1195718.2612276832,0.0,0.0,337331.3600979999,0.0
2020-07-16,1193961.7963476833,858386.9011296834,858386.9011296834,1193961.7963476833,0.0,0.0,335574.89521800005,0.0
2020-07-17,1199305.7397716835,858386.9011296834,858386.9011296834,1199305.7397716835,0.0,0.0,340918.83864200005,0.0
2020-07-20,1204300.2006376833,858386.9011296834,858386.9011296834,1204300.2006376833,0.0,0.0,345913.29950799997,0.0
2020-07-21,1204731.8123036835,858386.9011296834,858386.9011296834,1204731.8123036835,0.0,0.0,346344.91117400007,0.0
2020-07-22,1209101.4881276833,858386.9011296834,858386.9011296834,1209101.4881276833,0.0,0.0,350714.586998,0.0
2020-07-23,1205109.2821416834,858386.9011296834,858386.9011296834,1205109.2821416834,0.0,0.0,346722.381012,0.0
2020-07-24,1205023.0757496834,858386.9011296834,858386.9011296834,1205023.0757496834,0.0,0.0,346636.17462000006,0.0
2020-07-27,1213916.6392376833,858386.9011296834,858386.9011296834,1213916.6392376833,0.0,0.0,355529.738108,0.0
2020-07-28,1210692.9989096834,858386.9011296834,858386.9011296834,1210692.9989096834,0.0,0.0,352306.09778,0.0
2020-07-29,1218790.4165296834,858386.9011296834,858386.9011296834,1218790.4165296834,0.0,0.0,360403.5153999999,0.0
2020-07-30,1216500.9773036833,858386.9011296834,858386.9011296834,1216500.9773036833,0.0,0.0,358114.07617400005,0.0
2020-07-31,1217146.1368975998,888860.6739015998,888860.6739015998,1217146.1368975998,0.0,0.0,328285.462996,0.0
2020-08-03,1220148.7458066,888860.6739015998,888860.6739015998,1220148.7458066,0.0,0.0,331288.071905,0.0
2020-08-04,1223170.2628405998,888860.6739015998,888860.6739015998,1223170.2628405998,0.0,0.0,334309.58893900004,0.0
2020-08-05,1229271.6636315999,888860.6739015998,888860.6739015998,1229271.6636315999,0.0,0.0,340410.98973,0.0
2020-08-06,1228576.7977795997,888860.6739015998,888860.6739015998,1228576.7977795997,0.0,0.0,339716.12387799995,0.0
2020-08-07,1226277.1452715998,888860.6739015998,888860.6739015998,1226277.1452715998,0.0,0.0,337416.47137,0.0
2020-08-10,1226911.1693336,888860.6739015998,888860.6739015998,1226911.1693336,0.0,0.0,338050.495432,0.0
2020-08-11,1224725.1904295997,888860.6739015998,888860.6739015998,1224725.1904295997,0.0,0.0,335864.51652799995,0.0
2020-08-12,1229377.0782195998,888860.6739015998,888860.6739015998,1229377.0782195998,0.0,0.0,340516.404318,0.0
2020-08-13,1228697.3493185998,888860.6739015998,888860.6739015998,1228697.3493185998,0.0,0.0,339836.675417,0.0
2020-08-14,1227406.9701405999,888860.6739015998,888860.6739015998,1227406.9701405999,0.0,0.0,338546.296239,0.0
2020-08-17,1228996.1620486,888860.6739015998,888860.6739015998,1228996.1620486,0.0,0.0,340135.488147,0.0
2020-08-18,1227912.5613395998,888860.6739015998,888860.6739015998,1227912.5613395998,0.0,0.0,339051.88743799995,0.0
2020-08-19,1225497.8025785997,888860.6739015998,888860.6739015998,1225497.8025785997,0.0,0.0,336637.12867699994,0.0
2020-08-20,1224776.0849706,888860.6739015998,888860.6739015998,1224776.0849706,0.0,0.0,335915.411069,0.0
2020-08-21,1222710.2397075999,888860.6739015998,888860.6739015998,1222710.2397075999,0.0,0.0,333849.56580599997,0.0
2020-08-24,1225407.2148775999,888860.6739015998,888860.6739015998,1225407.2148775999,0.0,0.0,336546.54097599996,0.0
2020-08-25,1227312.8911835998,888860.6739015998,888860.6739015998,1227312.8911835998,0.0,0.0,338452.217282,0.0
2020-08-26,1228364.6524175997,888860.6739015998,888860.6739015998,1228364.6524175997,0.0,0.0,339503.978516,0.0
2020-08-27,1226552.6732775997,888860.6739015998,888860.6739015998,1226552.6732775997,0.0,0.0,337691.999376,0.0
