date,symbol,qty,price,side,fee,slip
2014-02-28,RMBS,5612.0,9.215200000000001,SHORT,28.060000000000002,0.004828684328985323
2014-02-28,ROL,5975.0,8.6655,SHORT,29.875,0.004677638432365674
2014-02-28,SPXC,1962.0,27.128,LONG,9.812000639746751,0.012067326359514229
2014-02-28,TPL,4749.0,14.1586,SHORT,23.745,0.01903520058073125
2014-02-28,TSLA,3260.0,16.3217,LONG,16.302168938330198,0.0010743146763043199
2014-02-28,TX,1797.0,29.6384,LONG,8.982511596332166,0.018417943032536355
2014-02-28,VICR,4941.0,10.7954,LONG,24.703991966885685,0.02542062616826084
2014-02-28,ZG,2041.0,26.0817,LONG,10.205647413110963,0.011657089192819318
2014-03-31,AVAV,913.0,40.276,LONG,4.564557898239311,0.025989779741199096
2014-03-31,AX,1714.0,21.447200000000002,LONG,8.57019033955136,0.00972652561715335
2014-03-31,BBY,2051.0,25.7325,SHORT,10.255,0.0028142035835439414
2014-03-31,CRUS,915.0,19.866400000000002,SHORT,4.573726451729629,0.0036191064851139438
2014-03-31,DOX,791.0,46.4652,LONG,3.9544437237221755,0.005239284864884796
2014-03-31,DXCM,1166.0,10.338000000000001,SHORT,5.831774138865355,0.001998160853907718
2014-03-31,EA,1861.0,29.007,SHORT,9.305,0.0029738967885666236
2014-03-31,ENPH,1602.0,7.353400000000001,SHORT,8.007573994003776,0.0065838207790298725
2014-03-31,EWBC,484.0,36.493900000000004,SHORT,2.421480673859391,0.006098277902062767
2014-03-31,FRO,1870.0,19.6672,LONG,9.349794168149225,0.017154987117961405
2014-03-31,GSAT,639.0,39.720400000000005,SHORT,3.1930262791413275,0.0295577330852186
2014-03-31,INCY,687.0,53.5298,LONG,3.432799988866447,0.009828494101869721
2014-03-31,JBL,2875.0,17.997400000000003,SHORT,14.375,0.0025931490965457075
2014-03-31,KOF,201.0,105.4899,SHORT,1.0038755173982916,0.03012217202955487
2014-03-31,MMYT,1357.0,27.111700000000003,LONG,6.784470288188045,0.031716690588377276
2014-03-31,NOW,3066.0,11.985700000000001,LONG,15.330728922240676,0.0017162715007081534
2014-03-31,PODD,347.0,47.4146,SHORT,1.7356124967496371,0.0053569653322944315
2014-03-31,PPC,1998.0,13.3925,SHORT,9.98989223263883,0.0031560678022590095
2014-03-31,QXO,4948.0,17.0396,SHORT,24.740000000000002,0.5708298904264275
2014-03-31,RIOT,922.0,18.7304,SHORT,4.608176508948423,0.032509946471731034
2014-03-31,SPXC,478.0,24.7513,SHORT,2.3887563097104723,0.005128416128582485
2014-03-31,TSLA,616.0,13.8961,SHORT,3.0793017927315156,0.0005123898356208532
2014-03-31,TX,555.0,29.566300000000002,SHORT,2.773929837588497,0.013717885356302688
2014-03-31,VICR,1339.0,10.1872,SHORT,6.6928965290066404,0.012832435483166576
2014-03-31,ZG,2041.0,27.4617,SHORT,10.205,0.011705103325793876
2014-04-30,AGX,1396.0,24.9756,LONG,6.982265326375887,0.01791773998699138
2014-04-30,AVAV,119.0,33.777,LONG,1.0,0.007025422491104972
2014-04-30,AX,15.0,20.155,LONG,1.0,0.0025191370771160404
2014-04-30,CRUS,286.0,22.297600000000003,SHORT,1.430612401193907,0.0024306476025357402
2014-04-30,DOX,791.0,46.5236,SHORT,3.955,0.0064174372851741575
2014-04-30,DXCM,743.0,8.1114,LONG,3.7171570226110835,0.0014217928596201954
2014-04-30,EA,1232.0,28.3029,LONG,6.157626977151092,0.002882211301171295
2014-04-30,ENPH,4992.0,7.5333000000000006,SHORT,24.96,0.016719373177228172
2014-04-30,EWBC,1007.0,34.5022,SHORT,5.035,0.007766349882059799
2014-04-30,FRO,1870.0,16.9779,SHORT,9.35,0.022127802275553086
2014-04-30,GLW,1667.0,20.9113,LONG,8.333851910730555,0.0012563678056100504
2014-04-30,GSAT,41.0,39.4341,SHORT,1.0,0.015912470377462698
2014-04-30,INCY,31.0,48.5634,LONG,1.0,0.0033802943774029004
2014-04-30,KOF,348.0,111.9255,SHORT,1.7399999999999998,0.034464422418026344
2014-04-30,LAMR,706.0,49.360400000000006,LONG,3.53078325108304,0.00568846851898982
2014-04-30,MMYT,288.0,21.2069,LONG,1.4387302243216546,0.016933383248682772
2014-04-30,MU,1334.0,26.122200000000003,LONG,6.6715483711093375,0.002167391456344903
2014-04-30,NOW,3066.0,9.9421,SHORT,15.33,0.0018899698364349257
2014-04-30,PODD,151.0,37.6359,LONG,1.0,0.00587611016075434
2014-04-30,PPC,253.0,13.9959,SHORT,1.265670728595443,0.001750348003653271
2014-04-30,RIOT,379.0,14.941400000000002,LONG,1.8971399732038023,0.03090514581701279
2014-04-30,SPXC,1484.0,25.6373,SHORT,7.42,0.008025364517362722
2014-04-30,TSLA,129.0,13.8588,SHORT,1.0,0.0005280429454691504
2014-04-30,TX,26.0,28.6565,SHORT,1.0,0.0034548362469617386
2014-04-30,VICR,567.0,8.374,LONG,2.8345984992076443,0.013963797106093504
2014-04-30,YPF,1225.0,28.467100000000002,LONG,6.123009256970341,0.007122612098964498
2014-04-30,ZG,1028.0,33.9056,LONG,5.1408421515797045,0.008223087634551632
2014-05-30,AGX,131.0,28.5684,SHORT,1.0,0.006507091642769441
2014-05-30,AVAV,93.0,32.127900000000004,LONG,1.0,0.007922637020227835
2014-05-30,AX,153.0,19.210900000000002,LONG,1.0,0.003351119926034077
2014-05-30,CRUS,1563.0,22.125500000000002,SHORT,7.814999999999999,0.004502020059298894
2014-05-30,DVA,512.0,70.59490000000001,LONG,2.559847585200345,0.00490313108622412
2014-05-30,DXCM,15.0,8.4395,SHORT,1.0,0.0005138533679576803
2014-05-30,EA,203.0,35.1256,SHORT,1.0162584389612197,0.004371114650914794
2014-05-30,GLW,30.0,21.3006,LONG,1.0,0.000623188835499367
2014-05-30,GSAT,187.0,51.892300000000006,SHORT,1.0,0.007747553382090484
2014-05-30,INCY,718.0,49.540400000000005,SHORT,3.5900000000000007,0.009644786047181383
2014-05-30,LAMR,35.0,48.7836,LONG,1.0,0.002305196337881138
2014-05-30,MMYT,234.0,25.587300000000003,SHORT,1.169176452975697,0.022660986535192898
2014-05-30,MOD,2367.0,15.2766,LONG,11.833637265179592,0.006635139139674647
2014-05-30,MU,1334.0,28.5884,SHORT,6.67,0.0016445462267072129
2014-05-30,PEG,928.0,38.963100000000004,LONG,4.638081135505451,0.003064839537174332
2014-05-30,PODD,61.0,36.6361,LONG,1.0,0.0060626845247440785
2014-05-30,PPC,271.0,16.288600000000002,SHORT,1.3573203212959386,0.001397482081716129
2014-05-30,RIOT,98.0,14.848600000000001,LONG,1.0,0.009418130068087071
2014-05-30,TKO,3326.0,10.8842,LONG,16.63249567543138,0.019925993733112334
2014-05-30,TSLA,94.0,13.8518,LONG,1.0,0.00046455144267246656
2014-05-30,TX,1216.0,28.4159,SHORT,6.08,0.014110039157812147
2014-05-30,UGI,1114.0,32.450900000000004,LONG,5.569125233519012,0.004168805383214984
2014-05-30,VICR,715.0,7.4072000000000005,LONG,3.573870410715183,0.007217198197184217
2014-05-30,YPF,1225.0,29.872,SHORT,6.125,0.008046981361967645
2014-05-30,ZG,46.0,36.8008,SHORT,1.0,0.0028809111103442514
2014-06-30,AGX,338.0,34.7767,LONG,1.691391296724334,0.0112415902769389
2014-06-30,AVAV,628.0,31.8126,LONG,3.1389371792004654,0.012589589203445422
2014-06-30,AX,1153.0,18.3705,LONG,5.7631701265046855,0.0030130518308207717
2014-06-30,CRUS,2451.0,22.7465,LONG,12.255637744000651,0.006483246271516482
2014-06-30,DVA,259.0,72.324,LONG,1.2936117574471078,0.0039665868697423105
2014-06-30,DXCM,1340.0,9.9166,LONG,6.698240272170937,0.0015913652238622631
2014-06-30,EA,525.0,35.8721,LONG,2.624534493966402,0.002087674698516371
2014-06-30,ERIE,747.0,74.6755,LONG,3.733217756128089,0.02323898587342955
2014-06-30,ESE,1609.0,34.6497,LONG,8.045415770744077,0.009708883411155781
2014-06-30,EWBC,1593.0,34.9953,LONG,7.96493861956487,0.005276691075466125
2014-06-30,GLW,842.0,21.9511,LONG,4.2117290341036355,0.0010599481396597321
2014-06-30,MMYT,1411.0,35.1162,SHORT,7.055,0.013809699365728139
2014-06-30,MOD,2367.0,15.734300000000001,SHORT,11.835,0.0057354863566161565
2014-06-30,PEG,438.0,40.7922,LONG,2.1923903480896003,0.002179804693729563
2014-06-30,PODD,987.0,39.6601,SHORT,4.9350000000000005,0.00987800225092876
2014-06-30,PPC,963.0,17.5223,LONG,4.812670149786029,0.0029226517079261522
2014-06-30,RIOT,1069.0,15.933200000000001,LONG,5.342665635773191,0.023885268001540883
2014-06-30,SPG,335.0,166.2893,LONG,1.6760476443262857,0.00931741044485284
2014-06-30,TKO,3326.0,11.487200000000001,SHORT,16.63,0.0031080140664932537
2014-06-30,TSLA,2609.0,16.003,SHORT,13.045,0.0009768498788067818
2014-06-30,UGI,542.0,33.6691,LONG,2.708011647912067,0.0023777966757887294
2014-06-30,VICR,1767.0,8.3938,LONG,8.836945381691502,0.01376116259020859
2014-06-30,ZG,269.0,44.5763,LONG,1.3426912198715872,0.004551906025833641
2014-07-31,AGX,85.0,31.612000000000002,LONG,1.0,0.00704820574795338
2014-07-31,ATI,1417.0,37.6552,LONG,7.086203402383772,0.005153359195690208
2014-07-31,AVAV,1753.0,31.4644,SHORT,8.765,0.025617906929038158
2014-07-31,AX,174.0,18.6457,SHORT,1.0,0.001835229622359881
2014-07-31,AXS,1237.0,43.153800000000004,LONG,6.182979330237521,0.0037662233530311416
2014-07-31,CRUS,2451.0,22.4239,SHORT,12.255,0.006052783254263549
2014-07-31,DOX,1177.0,45.3447,LONG,5.884330791789788,0.004720070776805236
2014-07-31,DVA,13.0,70.43780000000001,SHORT,1.0,0.0022271118087100823
2014-07-31,DXCM,42.0,9.4207,LONG,1.0,0.000681477873429104
2014-07-31,EA,1554.0,33.595400000000005,SHORT,7.7700000000000005,0.004581139114980186
2014-07-31,ENPH,5180.0,10.3184,LONG,25.902481368907672,0.0184250003520906
2014-07-31,ERIE,747.0,72.6104,SHORT,3.735,0.018385379247165014
2014-07-31,ESE,1609.0,33.541000000000004,SHORT,8.045,0.008964705942397413
2014-07-31,EWBC,26.0,34.0574,SHORT,1.0,0.0026398897252010007
2014-07-31,GLW,176.0,19.6509,LONG,1.0,0.0008901058913140401
2014-07-31,GSAT,202.0,59.4153,LONG,1.011507712116986,0.01533068306847354
2014-07-31,KOF,500.0,106.7624,LONG,2.499724145973475,0.03241421046426513
2014-07-31,LAMR,335.0,49.585100000000004,LONG,1.6758822079004407,0.002965692175727222
2014-07-31,PEG,151.0,35.171600000000005,LONG,1.0,0.0016044607652207729
2014-07-31,PPC,202.0,17.9022,SHORT,1.008234703485458,0.0014579250598114777
2014-07-31,RIOT,474.0,13.4373,LONG,2.3718632648540545,0.02503470512582067
2014-07-31,SPG,18.0,168.1848,SHORT,1.0,0.005159411419283558
2014-07-31,UGI,1656.0,32.3562,SHORT,8.28,0.003848277983526893
2014-07-31,VICR,6651.0,7.863300000000001,SHORT,33.255,0.016726853341565807
2014-07-31,ZG,1251.0,44.741800000000005,SHORT,6.255,0.017016451685181698
2014-08-29,AGX,169.0,37.326100000000004,SHORT,1.0,0.012488463070561645
2014-08-29,ATI,1417.0,42.1595,SHORT,7.085,0.01052304008604293
2014-08-29,AX,2861.0,19.241400000000002,SHORT,14.304999999999998,0.006057248815633399
2014-08-29,AXS,61.0,48.2171,SHORT,1.0,0.0028911754228123543
2014-08-29,DOX,27.0,47.1032,LONG,1.0,0.003228429104818149
2014-08-29,DVA,758.0,74.6718,SHORT,3.79,0.008227011586116025
2014-08-29,DXCM,532.0,11.0472,SHORT,2.659030775473396,0.002777743601367559
2014-08-29,ENPH,5180.0,14.061100000000001,SHORT,25.900000000000002,0.01894449454952088
2014-08-29,EWBC,61.0,34.844,LONG,1.0,0.0040220430127129595
2014-08-29,GGAL,5343.0,10.6232,LONG,26.71311795531577,0.008460659163748071
2014-08-29,GSAT,52.0,59.7154,LONG,1.0,0.01543014755070684
2014-08-29,KOF,22.0,108.6804,LONG,1.0,0.010385292275784677
2014-08-29,LAMR,1076.0,51.8782,SHORT,5.38,0.007494867330084371
2014-08-29,MET,1163.0,48.784800000000004,LONG,5.8127504581264615,0.0035151866927041336
2014-08-29,MMYT,1957.0,29.005300000000002,LONG,9.784462040407833,0.02531529446409078
2014-08-29,NVR,48.0,1173.3836000000001,LONG,1.0,0.19357418334262097
2014-08-29,PANW,4004.0,14.1669,LONG,20.01793082824219,0.0019277408539520946
2014-08-29,PIPR,1218.0,46.592200000000005,LONG,6.089373741199118,0.026897680128428643
2014-08-29,PPC,15.0,19.125,SHORT,1.0,0.0016352591674912262
2014-08-29,RIOT,617.0,12.369800000000001,LONG,3.084387958403656,0.02765870811512955
2014-08-29,SPG,317.0,170.0221,SHORT,1.585,0.007864968985100146
2014-08-29,TSLA,3154.0,17.980900000000002,LONG,15.770522458310527,0.0009397152427840102
2014-08-29,VSAT,996.0,56.9662,LONG,4.979868456814525,0.026220210948268874
2014-08-29,YPF,1716.0,33.0506,LONG,8.582134077815345,0.010599730004708215
2014-09-30,AGX,322.0,31.1352,LONG,1.6107098519737224,0.015022713521236627
2014-09-30,AXS,35.0,47.333000000000006,LONG,1.0,0.002977876323086507
2014-09-30,DOX,45.0,45.883,LONG,1.0,0.0029647891896013396
2014-09-30,DXCM,599.0,9.998800000000001,LONG,2.9954535175206645,0.0013244222854062924
2014-09-30,EWBC,57.0,34.002,LONG,1.0,0.0019996243542697275
2014-09-30,GGAL,526.0,11.891300000000001,SHORT,2.6318598231819688,0.004313169452816203
2014-09-30,GLW,248.0,19.340700000000002,LONG,1.237972933888981,0.0007107697716628972
2014-09-30,GSAT,94.0,54.909600000000005,LONG,1.0,0.009603644293758025
2014-09-30,KOF,47.0,100.7356,LONG,1.0,0.015611034232766462
2014-09-30,MET,34.0,47.8738,LONG,1.0,0.0014766537169359512
2014-09-30,MMYT,102.0,27.835900000000002,LONG,1.0,0.005898708914736317
2014-09-30,PANW,500.0,16.3488,SHORT,2.498093156457347,0.00122452924755166
2014-09-30,PEG,1517.0,37.237300000000005,SHORT,7.585,0.0026856611721626468
2014-09-30,PIPR,39.0,45.5944,LONG,1.0,0.006483348102993957
2014-09-30,PPC,37.0,19.5674,SHORT,1.0,0.0010836735695665097
2014-09-30,RIOT,4595.0,11.797600000000001,SHORT,22.975,0.045123005218936425
2014-09-30,TKO,4320.0,13.269,LONG,21.601006609805967,0.006552353826300537
2014-09-30,TSLA,387.0,16.1793,LONG,1.9374661075808453,0.0006551647923586849
2014-09-30,VSAT,996.0,55.1081,SHORT,4.98,0.011911866839537285
2014-09-30,YPF,167.0,36.986200000000004,SHORT,1.0,0.0038104034566305363
2014-09-30,ZG,1584.0,36.176700000000004,LONG,7.920309370587078,0.00607056443108783
2014-10-31,AGX,101.0,33.1567,SHORT,1.0,0.012142664953471388
2014-10-31,AX,2998.0,19.2609,LONG,14.989906615311352,0.005857045018968249
2014-10-31,AXS,1211.0,48.1325,SHORT,6.055,0.007545952306079042
2014-10-31,DOX,1249.0,47.534,SHORT,6.245,0.006045646592751682
2014-10-31,DXCM,594.0,11.235800000000001,SHORT,2.970403614876973,0.001679502253448313
2014-10-31,ENPH,3843.0,15.0409,LONG,19.216421563103864,0.02086507244137336
2014-10-31,EWBC,1685.0,36.751000000000005,SHORT,8.425,0.008953848069676472
2014-10-31,FLEX,7403.0,7.799600000000001,LONG,37.014811133301116,0.0018862586534725166
2014-10-31,GGAL,126.0,12.303500000000001,SHORT,1.0,0.0022221776900276952
2014-10-31,GLW,137.0,20.4292,SHORT,1.0,0.0008266990422851337
2014-10-31,GSAT,580.0,35.583400000000005,LONG,2.899005678700986,0.033384018853073315
2014-10-31,KOF,569.0,105.7371,SHORT,2.845,0.06287855709722234
2014-10-31,MET,3.0,48.3344,SHORT,1.0,0.0013326177151274168
2014-10-31,MMYT,143.0,30.1309,SHORT,1.0,0.00409792685840941
2014-10-31,NVR,48.0,1227.1969000000001,SHORT,1.0,0.3831127574604668
2014-10-31,PANW,227.0,17.6153,SHORT,1.1360298205509995,0.0013330097974048162
2014-10-31,PEG,1397.0,41.3136,LONG,6.986943884720891,0.0035966564888266217
2014-10-31,PIPR,85.0,49.262100000000004,SHORT,1.0,0.008535707320288688
2014-10-31,PPC,245.0,18.194200000000002,LONG,1.2260024694585803,0.0024505737216745055
2014-10-31,SONY,15054.0,3.8351,LONG,75.27025747408787,0.0004945001279009039
2014-10-31,TKO,4320.0,11.8871,SHORT,21.6,0.007737208915690182
2014-10-31,TSLA,42.0,16.1138,LONG,1.0,0.0005251934841469201
2014-10-31,URI,524.0,110.0797,LONG,2.622484570941487,0.01967563189677984
2014-10-31,VICR,4241.0,13.6325,LONG,21.207248484777374,0.022513477757744177
2014-10-31,YPF,92.0,35.1725,LONG,1.0,0.002452978010605802
2014-11-28,AX,2998.0,19.7206,SHORT,14.99,0.009388932321361846
2014-11-28,DXCM,533.0,12.862300000000001,SHORT,2.6627972554416948,0.0026986586115784424
2014-11-28,ENPH,1793.0,10.5204,LONG,8.965840942791877,0.010362051675341826
2014-11-28,FLEX,60.0,8.0661,SHORT,1.0,0.0007243860612203753
2014-11-28,GGAL,4691.0,13.392900000000001,SHORT,23.455000000000002,0.009540186448698126
2014-11-28,GLW,8.0,21.0192,SHORT,1.0,0.0007564068644604783
2014-11-28,GSAT,224.0,42.2735,SHORT,1.11809365700372,0.026486596321433038
2014-11-28,HWM,1987.0,29.8091,LONG,9.9372906010653,0.0040933961122120435
2014-11-28,KEP,2858.0,20.7467,LONG,14.28753682145406,0.016748205088035806
2014-11-28,MET,1194.0,49.5529,SHORT,5.97,0.0036945999780576616
2014-11-28,MMYT,100.0,29.3974,LONG,1.0,0.007395358179548891
2014-11-28,PANW,387.0,20.4986,SHORT,1.9371498894758628,0.0013815771832987338
2014-11-28,PEG,1397.0,41.7738,SHORT,6.985000000000001,0.006192733338581693
2014-11-28,PIPR,11.0,50.0998,LONG,1.0,0.008864534129649913
2014-11-28,PODD,1271.0,46.6174,LONG,6.357171889004993,0.027362045887915465
2014-11-28,PPC,309.0,20.6793,SHORT,1.5447552698395433,0.0033602075516789417
2014-11-28,SONY,1131.0,4.2540000000000004,SHORT,5.652888981950642,0.0004648606067580832
2014-11-28,TSEM,4606.0,12.869100000000001,LONG,23.03115383427237,0.009088679766393541
2014-11-28,TSLA,51.0,16.3018,LONG,1.0,0.0005171362636639013
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.003282425239151302
2014-11-28,VICR,614.0,12.211500000000001,LONG,3.072101500716609,0.011467407293908135
2014-11-28,YPF,1641.0,33.4315,SHORT,8.205,0.008540197179236994
2014-11-28,ZG,21.0,36.913900000000005,LONG,1.0,0.00413955754506834
2014-12-31,AGX,581.0,32.0276,SHORT,2.9059573743911065,0.026354020153583034
2014-12-31,DXCM,1905.0,13.758600000000001,SHORT,9.52519667697132,0.003869403225102112
2014-12-31,ENPH,3037.0,14.2779,SHORT,15.1833428458235,0.012061535375859325
2014-12-31,FLEX,2775.0,8.1309,SHORT,13.877426083956195,0.001360168100113053
2014-12-31,GLW,1198.0,22.9281,SHORT,5.99046965838717,0.0019065409896510987
2014-12-31,GSAT,500.0,41.22,SHORT,2.497642891316796,0.0300086647779107
2014-12-31,HWM,622.0,27.2163,SHORT,3.1118004621592252,0.0029060765880365696
2014-12-31,KEP,2858.0,19.3444,SHORT,14.290000000000001,0.015633408203995485
2014-12-31,KR,1157.0,32.1071,LONG,5.784838210035267,0.0020994569614448053
2014-12-31,MGA,683.0,54.352900000000005,LONG,3.4174667537617482,0.007934895141100556
2014-12-31,MMYT,587.0,25.9828,SHORT,2.9340888521284256,0.007240684981092942
2014-12-31,PANW,1072.0,20.4265,SHORT,5.358586982528504,0.0018109700432781242
2014-12-31,PEG,897.0,41.4134,LONG,4.48496089672017,0.003386997603797636
2014-12-31,PIPR,450.0,50.6719,SHORT,2.251336039303268,0.021153488206248204
2014-12-31,PODD,465.0,46.0491,SHORT,2.322819567234429,0.0108755143582857
2014-12-31,PPC,1095.0,20.9902,SHORT,5.474573367689891,0.006207408671052008
2014-12-31,SONY,4544.0,3.9594,SHORT,22.719556057036865,0.0009050722719315328
2014-12-31,TSEM,1819.0,13.326,SHORT,9.097349532394436,0.004007066976585157
2014-12-31,TSLA,1129.0,14.826500000000001,SHORT,5.644321505244325,0.0008618854175968464
2014-12-31,URI,523.0,101.9967,SHORT,2.615,0.01327942511359439
2014-12-31,VICR,4855.0,12.08,SHORT,24.275000000000002,0.020006461693483413
2014-12-31,YPF,1403.0,26.486,LONG,7.016329079455317,0.01602892143583022
2014-12-31,ZG,480.0,33.0159,SHORT,2.4006421249053904,0.005198640826663679
2015-01-30,AGX,91.0,28.9887,LONG,1.0,0.012383304976981056
2015-01-30,BMA,1211.0,29.9404,LONG,6.055733359767475,0.029255027299523933
2015-01-30,DXCM,275.0,14.943000000000001,SHORT,1.3749717822945224,0.0019693022880060496
2015-01-30,ENPH,325.0,12.3948,LONG,1.6243560705091513,0.0047525713008570785
2015-01-30,ETR,828.0,43.7581,LONG,4.139728527336496,0.0030768884260008135
2015-01-30,FLEX,89.0,8.0882,SHORT,1.0,0.0004649322801637694
2015-01-30,GGAL,2645.0,13.707500000000001,LONG,13.225885717966394,0.012141909859764918
2015-01-30,GLW,96.0,23.7692,SHORT,1.0,0.0008498347379144499
2015-01-30,GSAT,98.0,36.3108,LONG,1.0,0.01078426540447739
2015-01-30,HWM,1365.0,26.974600000000002,SHORT,6.825,0.0032450227758121725
2015-01-30,IDCC,725.0,49.9924,LONG,3.62412608470605,0.012442608475542651
2015-01-30,KR,108.0,34.523900000000005,SHORT,1.0,0.0011038519812480673
2015-01-30,MGA,72.0,48.013200000000005,LONG,1.0,0.0031616554345283944
2015-01-30,MMYT,1429.0,24.837600000000002,SHORT,7.1450000000000005,0.012402580959791814
2015-01-30,PANW,98.0,21.0641,SHORT,1.0,0.0008932235007040031
2015-01-30,PEG,897.0,42.676500000000004,SHORT,4.485,0.003522714630720177
2015-01-30,PIPR,80.0,44.5614,LONG,1.0,0.011877798558884656
2015-01-30,PODD,806.0,29.3797,SHORT,4.03,0.010321622331056261
2015-01-30,PPC,10.0,20.594,SHORT,1.0,0.000878001048078843
2015-01-30,SONY,1339.0,4.5055000000000005,SHORT,6.696057557730325,0.0004301804476287039
2015-01-30,TSEM,399.0,15.1674,SHORT,1.9947348903356374,0.002606010301169527
2015-01-30,TSLA,164.0,13.5738,LONG,1.0,0.00048588832977025144
2015-01-30,VICR,3364.0,10.7848,LONG,16.818367847131697,0.014782516151343641
2015-01-30,YPF,142.0,23.4529,LONG,1.0,0.0028780561596877248
2015-01-30,ZG,1125.0,30.2143,SHORT,5.625,0.009570113067551114
2015-02-27,AAPL,1195.0,32.1161,LONG,5.974178034141552,0.0010524136387384752
2015-02-27,AGX,8.0,30.8918,SHORT,1.0,0.009280535446160244
2015-02-27,BMA,231.0,39.155,SHORT,1.1567620628938948,0.014332248911817138
2015-02-27,BRK.A,0.0,221204.2904,LONG,1.0,24.290380403982354
2015-02-27,CHDN,2096.0,18.311400000000003,LONG,10.480385462508261,0.004794630165275136
2015-02-27,DXCM,103.0,15.186,LONG,1.0,0.0010374565503315832
2015-02-27,ENPH,139.0,13.776200000000001,SHORT,1.0,0.0037785828649513444
2015-02-27,ETR,137.0,39.757000000000005,LONG,1.0,0.002035355469335362
2015-02-27,FLEX,4479.0,8.8583,SHORT,22.395,0.001411463087496095
2015-02-27,GGAL,2645.0,17.3293,SHORT,13.225,0.0075677686989180405
2015-02-27,GLW,49.0,24.4008,LONG,1.0,0.0007774080183680136
