,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-18,1987025.593094746,307306.07569174585,307306.07569174585,1987025.593094746,0.0,0.0,1679719.517403,0.0
2019-11-19,1990599.6841527456,307306.07569174585,307306.07569174585,1990599.6841527456,0.0,0.0,1683293.6084609998,0.0
2019-11-20,1996832.7871167455,307306.07569174585,307306.07569174585,1996832.7871167455,0.0,0.0,1689526.7114249996,0.0
2019-11-21,1982084.6487947458,307306.07569174585,307306.07569174585,1982084.6487947458,0.0,0.0,1674778.573103,0.0
2019-11-22,1981467.150649746,307306.07569174585,307306.07569174585,1981467.150649746,0.0,0.0,1674161.074958,0.0
2019-11-25,2000987.5010357457,307306.07569174585,307306.07569174585,2000987.5010357457,0.0,0.0,1693681.4253439999,0.0
2019-11-26,1993251.3920317458,307306.07569174585,307306.07569174585,1993251.3920317458,0.0,0.0,1685945.31634,0.0
2019-11-27,1999400.6623987455,307306.07569174585,307306.07569174585,1999400.6623987455,0.0,0.0,1692094.5867069997,0.0
2019-11-29,1987600.5097039412,314477.709723941,314477.709723941,1987600.5097039412,0.0,0.0,1673122.7999800001,0.0
2019-12-02,1966384.3679539412,314477.709723941,314477.709723941,1966384.3679539412,0.0,0.0,1651906.6582300002,0.0
2019-12-03,1967190.6828379412,314477.709723941,314477.709723941,1967190.6828379412,0.0,0.0,1652712.9731140002,0.0
2019-12-04,1977516.9338679411,314477.709723941,314477.709723941,1977516.9338679411,0.0,0.0,1663039.224144,0.0
2019-12-05,1981342.238975941,314477.709723941,314477.709723941,1981342.238975941,0.0,0.0,1666864.529252,0.0
2019-12-06,1992922.352741941,314477.709723941,314477.709723941,1992922.352741941,0.0,0.0,1678444.643018,0.0
2019-12-09,1977317.806913941,314477.709723941,314477.709723941,1977317.806913941,0.0,0.0,1662840.09719,0.0
2019-12-10,1985555.4696759412,314477.709723941,314477.709723941,1985555.4696759412,0.0,0.0,1671077.759952,0.0
2019-12-11,2000901.373531941,314477.709723941,314477.709723941,2000901.373531941,0.0,0.0,1686423.663808,0.0
2019-12-12,2005744.7985939411,314477.709723941,314477.709723941,2005744.7985939411,0.0,0.0,1691267.08887,0.0
2019-12-13,2014754.844219941,314477.709723941,314477.709723941,2014754.844219941,0.0,0.0,1700277.134496,0.0
2019-12-16,2033475.9418339413,314477.709723941,314477.709723941,2033475.9418339413,0.0,0.0,1718998.2321100002,0.0
2019-12-17,2043413.9464799408,314477.709723941,314477.709723941,2043413.9464799408,0.0,0.0,1728936.2367559997,0.0
2019-12-18,2030393.3674759408,314477.709723941,314477.709723941,2030393.3674759408,0.0,0.0,1715915.6577519998,0.0
2019-12-19,2033264.293403941,314477.709723941,314477.709723941,2033264.293403941,0.0,0.0,1718786.58368,0.0
2019-12-20,2041040.7123639411,314477.709723941,314477.709723941,2041040.7123639411,0.0,0.0,1726563.00264,0.0
2019-12-23,2046981.5084079413,314477.709723941,314477.709723941,2046981.5084079413,0.0,0.0,1732503.7986840003,0.0
2019-12-24,2056472.019413941,314477.709723941,314477.709723941,2056472.019413941,0.0,0.0,1741994.30969,0.0
2019-12-26,2063021.3922659412,314477.709723941,314477.709723941,2063021.3922659412,0.0,0.0,1748543.6825420002,0.0
2019-12-27,2052909.259353941,314477.709723941,314477.709723941,2052909.259353941,0.0,0.0,1738431.54963,0.0
2019-12-30,2047774.506791941,314477.709723941,314477.709723941,2047774.506791941,0.0,0.0,1733296.7970679998,0.0
2019-12-31,2045753.9727446635,136144.58141066346,136144.58141066346,2045753.9727446635,0.0,0.0,1909609.391334,0.0
2020-01-02,2071484.8598706636,136144.58141066346,136144.58141066346,2071484.8598706636,0.0,0.0,1935340.2784600002,0.0
2020-01-03,2056050.9922796634,136144.58141066346,136144.58141066346,2056050.9922796634,0.0,0.0,1919906.410869,0.0
2020-01-06,2057807.0518336634,136144.58141066346,136144.58141066346,2057807.0518336634,0.0,0.0,1921662.470423,0.0
2020-01-07,2076568.9468386637,136144.58141066346,136144.58141066346,2076568.9468386637,0.0,0.0,1940424.3654280002,0.0
2020-01-08,2077710.5547206635,136144.58141066346,136144.58141066346,2077710.5547206635,0.0,0.0,1941565.97331,0.0
2020-01-09,2090457.8561456634,136144.58141066346,136144.58141066346,2090457.8561456634,0.0,0.0,1954313.274735,0.0
2020-01-10,2091245.8199386634,136144.58141066346,136144.58141066346,2091245.8199386634,0.0,0.0,1955101.238528,0.0
2020-01-13,2114391.0003656633,136144.58141066346,136144.58141066346,2114391.0003656633,0.0,0.0,1978246.4189549997,0.0
2020-01-14,2100275.6177666634,136144.58141066346,136144.58141066346,2100275.6177666634,0.0,0.0,1964131.036356,0.0
2020-01-15,2096944.9008406631,136144.58141066346,136144.58141066346,2096944.9008406631,0.0,0.0,1960800.3194299997,0.0
2020-01-16,2111025.925907664,136144.58141066346,136144.58141066346,2111025.925907664,0.0,0.0,1974881.3444970003,0.0
2020-01-17,2117181.1360416636,136144.58141066346,136144.58141066346,2117181.1360416636,0.0,0.0,1981036.5546310002,0.0
2020-01-21,2105435.679097664,136144.58141066346,136144.58141066346,2105435.679097664,0.0,0.0,1969291.0976870004,0.0
2020-01-22,2098654.7314826637,136144.58141066346,136144.58141066346,2098654.7314826637,0.0,0.0,1962510.1500720002,0.0
2020-01-23,2096234.1395536633,136144.58141066346,136144.58141066346,2096234.1395536633,0.0,0.0,1960089.558143,0.0
2020-01-24,2081914.0527326637,136144.58141066346,136144.58141066346,2081914.0527326637,0.0,0.0,1945769.4713220003,0.0
2020-01-27,2050919.4841616633,136144.58141066346,136144.58141066346,2050919.4841616633,0.0,0.0,1914774.902751,0.0
2020-01-28,2067198.9251316632,136144.58141066346,136144.58141066346,2067198.9251316632,0.0,0.0,1931054.3437209998,0.0
2020-01-29,2068202.9777206634,136144.58141066346,136144.58141066346,2068202.9777206634,0.0,0.0,1932058.39631,0.0
2020-01-30,2069049.8663096637,136144.58141066346,136144.58141066346,2069049.8663096637,0.0,0.0,1932905.2848990003,0.0
2020-01-31,2032796.4246317504,101201.40782975056,101201.40782975056,2032796.4246317504,0.0,0.0,1931595.0168019999,0.0
2020-02-03,2050719.1266277505,101201.40782975056,101201.40782975056,2050719.1266277505,0.0,0.0,1949517.718798,0.0
2020-02-04,2085081.2649377503,101201.40782975056,101201.40782975056,2085081.2649377503,0.0,0.0,1983879.8571079997,0.0
2020-02-05,2099367.5504237507,101201.40782975056,101201.40782975056,2099367.5504237507,0.0,0.0,1998166.142594,0.0
2020-02-06,2097006.7094917507,101201.40782975056,101201.40782975056,2097006.7094917507,0.0,0.0,1995805.3016620001,0.0
2020-02-07,2070309.5423357503,101201.40782975056,101201.40782975056,2070309.5423357503,0.0,0.0,1969108.1345059997,0.0
2020-02-10,2072394.8476297508,101201.40782975056,101201.40782975056,2072394.8476297508,0.0,0.0,1971193.4398000003,0.0
2020-02-11,2087229.5887037506,101201.40782975056,101201.40782975056,2087229.5887037506,0.0,0.0,1986028.180874,0.0
2020-02-12,2099964.5500817504,101201.40782975056,101201.40782975056,2099964.5500817504,0.0,0.0,1998763.1422519998,0.0
2020-02-13,2107593.1355037508,101201.40782975056,101201.40782975056,2107593.1355037508,0.0,0.0,2006391.7276740002,0.0
2020-02-14,2109593.5891337506,101201.40782975056,101201.40782975056,2109593.5891337506,0.0,0.0,2008392.1813039999,0.0
2020-02-18,2115375.0912397504,101201.40782975056,101201.40782975056,2115375.0912397504,0.0,0.0,2014173.68341,0.0
2020-02-19,2131300.2510057497,101201.40782975056,101201.40782975056,2131300.2510057497,0.0,0.0,2030098.8431759991,0.0
2020-02-20,2131562.33895375,101201.40782975056,101201.40782975056,2131562.33895375,0.0,0.0,2030360.9311239996,0.0
2020-02-21,2109363.8766617505,101201.40782975056,101201.40782975056,2109363.8766617505,0.0,0.0,2008162.4688320002,0.0
2020-02-24,2050810.304845751,101201.40782975056,101201.40782975056,2050810.304845751,0.0,0.0,1949608.8970160005,0.0
2020-02-25,1980848.5095337501,101201.40782975056,101201.40782975056,1980848.5095337501,0.0,0.0,1879647.1017039996,0.0
2020-02-26,1964564.933327751,101201.40782975056,101201.40782975056,1964564.933327751,0.0,0.0,1863363.5254980004,0.0
2020-02-27,1890856.125653751,101201.40782975056,101201.40782975056,1890856.125653751,0.0,0.0,1789654.7178240004,0.0
2020-02-28,1854535.9360396687,91569.0333466689,91569.0333466689,1854535.9360396687,0.0,0.0,1762966.902693,0.0
2020-03-02,1917425.1877576686,91569.0333466689,91569.0333466689,1917425.1877576686,0.0,0.0,1825856.1544109997,0.0
2020-03-03,1894815.289962669,91569.0333466689,91569.0333466689,1894815.289962669,0.0,0.0,1803246.256616,0.0
2020-03-04,1946684.470980669,91569.0333466689,91569.0333466689,1946684.470980669,0.0,0.0,1855115.437634,0.0
2020-03-05,1886702.2197706688,91569.0333466689,91569.0333466689,1886702.2197706688,0.0,0.0,1795133.186424,0.0
2020-03-06,1833732.655863669,91569.0333466689,91569.0333466689,1833732.655863669,0.0,0.0,1742163.6225170002,0.0
2020-03-09,1654240.7190006687,91569.0333466689,91569.0333466689,1654240.7190006687,0.0,0.0,1562671.685654,0.0
2020-03-10,1723569.114016669,91569.0333466689,91569.0333466689,1723569.114016669,0.0,0.0,1632000.0806700003,0.0
2020-03-11,1622474.317911669,91569.0333466689,91569.0333466689,1622474.317911669,0.0,0.0,1530905.284565,0.0
2020-03-12,1420079.3163616688,91569.0333466689,91569.0333466689,1420079.3163616688,0.0,0.0,1328510.283015,0.0
2020-03-13,1499529.2559776688,91569.0333466689,91569.0333466689,1499529.2559776688,0.0,0.0,1407960.222631,0.0
2020-03-16,1356005.3640786689,91569.0333466689,91569.0333466689,1356005.3640786689,0.0,0.0,1264436.330732,0.0
2020-03-17,1391903.0713056684,91569.0333466689,91569.0333466689,1391903.0713056684,0.0,0.0,1300334.0379589996,0.0
2020-03-18,1252890.470112669,91569.0333466689,91569.0333466689,1252890.470112669,0.0,0.0,1161321.4367660002,0.0
2020-03-19,1298899.3806526687,91569.0333466689,91569.0333466689,1298899.3806526687,0.0,0.0,1207330.3473059998,0.0
2020-03-20,1240596.3655846687,91569.0333466689,91569.0333466689,1240596.3655846687,0.0,0.0,1149027.332238,0.0
2020-03-23,1210729.4768996688,91569.0333466689,91569.0333466689,1210729.4768996688,0.0,0.0,1119160.443553,0.0
2020-03-24,1325395.4447676688,91569.0333466689,91569.0333466689,1325395.4447676688,0.0,0.0,1233826.411421,0.0
2020-03-25,1390372.7416006688,91569.0333466689,91569.0333466689,1390372.7416006688,0.0,0.0,1298803.708254,0.0
2020-03-26,1447494.7517786685,91569.0333466689,91569.0333466689,1447494.7517786685,0.0,0.0,1355925.7184319997,0.0
2020-03-27,1399849.6979646687,91569.0333466689,91569.0333466689,1399849.6979646687,0.0,0.0,1308280.664618,0.0
2020-03-30,1405200.3439046687,91569.0333466689,91569.0333466689,1405200.3439046687,0.0,0.0,1313631.3105579999,0.0
2020-03-31,1389648.6747057228,1012061.8382897228,1012061.8382897228,1389648.6747057228,0.0,0.0,377586.83641600003,0.0
2020-04-01,1373830.0329437228,1012061.8382897228,1012061.8382897228,1373830.0329437228,0.0,0.0,361768.19465400005,0.0
2020-04-02,1381221.4663697227,1012061.8382897228,1012061.8382897228,1381221.4663697227,0.0,0.0,369159.62808,0.0
2020-04-03,1375271.1051127228,1012061.8382897228,1012061.8382897228,1375271.1051127228,0.0,0.0,363209.266823,0.0
2020-04-06,1406204.8420847228,1012061.8382897228,1012061.8382897228,1406204.8420847228,0.0,0.0,394143.0037950001,0.0
2020-04-07,1406792.057234723,1012061.8382897228,1012061.8382897228,1406792.057234723,0.0,0.0,394730.21894500003,0.0
2020-04-08,1419874.2962667227,1012061.8382897228,1012061.8382897228,1419874.2962667227,0.0,0.0,407812.457977,0.0
2020-04-09,1431519.6994707228,1012061.8382897228,1012061.8382897228,1431519.6994707228,0.0,0.0,419457.861181,0.0
2020-04-13,1428421.0302187228,1012061.8382897228,1012061.8382897228,1428421.0302187228,0.0,0.0,416359.1919289999,0.0
2020-04-14,1437927.3869777229,1012061.8382897228,1012061.8382897228,1437927.3869777229,0.0,0.0,425865.54868800007,0.0
2020-04-15,1426002.239506723,1012061.8382897228,1012061.8382897228,1426002.239506723,0.0,0.0,413940.401217,0.0
2020-04-16,1420180.7121437227,1012061.8382897228,1012061.8382897228,1420180.7121437227,0.0,0.0,408118.87385399995,0.0
2020-04-17,1433315.7569717227,1012061.8382897228,1012061.8382897228,1433315.7569717227,0.0,0.0,421253.91868199996,0.0
2020-04-20,1428928.818611723,1012061.8382897228,1012061.8382897228,1428928.818611723,0.0,0.0,416866.980322,0.0
2020-04-21,1416679.1265057228,1012061.8382897228,1012061.8382897228,1416679.1265057228,0.0,0.0,404617.288216,0.0
2020-04-22,1429619.5281217229,1012061.8382897228,1012061.8382897228,1429619.5281217229,0.0,0.0,417557.68983200006,0.0
2020-04-23,1433845.2195547228,1012061.8382897228,1012061.8382897228,1433845.2195547228,0.0,0.0,421783.3812649999,0.0
2020-04-24,1436340.6550347228,1012061.8382897228,1012061.8382897228,1436340.6550347228,0.0,0.0,424278.8167450001,0.0
2020-04-27,1439315.7098407228,1012061.8382897228,1012061.8382897228,1439315.7098407228,0.0,0.0,427253.871551,0.0
2020-04-28,1447920.3647567227,1012061.8382897228,1012061.8382897228,1447920.3647567227,0.0,0.0,435858.52646699996,0.0
2020-04-29,1468100.213979723,1012061.8382897228,1012061.8382897228,1468100.213979723,0.0,0.0,456038.37569,0.0
2020-04-30,1455942.1544945082,1061536.5497835083,1061536.5497835083,1455942.1544945082,0.0,0.0,394405.604711,0.0
2020-05-01,1449958.0649385084,1061536.5497835083,1061536.5497835083,1449958.0649385084,0.0,0.0,388421.51515500003,0.0
2020-05-04,1451617.4698275083,1061536.5497835083,1061536.5497835083,1451617.4698275083,0.0,0.0,390080.92004399997,0.0
2020-05-05,1452826.9746795082,1061536.5497835083,1061536.5497835083,1452826.9746795082,0.0,0.0,391290.42489599995,0.0
2020-05-06,1447629.4107285084,1061536.5497835083,1061536.5497835083,1447629.4107285084,0.0,0.0,386092.860945,0.0
2020-05-07,1452233.6685495083,1061536.5497835083,1061536.5497835083,1452233.6685495083,0.0,0.0,390697.118766,0.0
2020-05-08,1465401.7672045082,1061536.5497835083,1061536.5497835083,1465401.7672045082,0.0,0.0,403865.21742099995,0.0
2020-05-11,1462257.5543115083,1061536.5497835083,1061536.5497835083,1462257.5543115083,0.0,0.0,400721.00452799996,0.0
2020-05-12,1454444.1313575082,1061536.5497835083,1061536.5497835083,1454444.1313575082,0.0,0.0,392907.58157399995,0.0
2020-05-13,1449261.8399185082,1061536.5497835083,1061536.5497835083,1449261.8399185082,0.0,0.0,387725.290135,0.0
2020-05-14,1448861.858651508,1061536.5497835083,1061536.5497835083,1448861.858651508,0.0,0.0,387325.30886799993,0.0
2020-05-15,1450433.1352245084,1061536.5497835083,1061536.5497835083,1450433.1352245084,0.0,0.0,388896.58544100006,0.0
2020-05-18,1463927.6044505085,1061536.5497835083,1061536.5497835083,1463927.6044505085,0.0,0.0,402391.0546670001,0.0
2020-05-19,1463210.4928485083,1061536.5497835083,1061536.5497835083,1463210.4928485083,0.0,0.0,401673.94306500006,0.0
2020-05-20,1467708.1866815083,1061536.5497835083,1061536.5497835083,1467708.1866815083,0.0,0.0,406171.63689799997,0.0
2020-05-21,1465143.1365595083,1061536.5497835083,1061536.5497835083,1465143.1365595083,0.0,0.0,403606.586776,0.0
2020-05-22,1465850.6730985083,1061536.5497835083,1061536.5497835083,1465850.6730985083,0.0,0.0,404314.1233149999,0.0
2020-05-26,1471942.1409415083,1061536.5497835083,1061536.5497835083,1471942.1409415083,0.0,0.0,410405.591158,0.0
2020-05-27,1475070.4723455084,1061536.5497835083,1061536.5497835083,1475070.4723455084,0.0,0.0,413533.92256200005,0.0
2020-05-28,1472130.0886805083,1061536.5497835083,1061536.5497835083,1472130.0886805083,0.0,0.0,410593.538897,0.0
2020-05-29,1477080.7074989786,1076551.1031019785,1076551.1031019785,1477080.7074989786,0.0,0.0,400529.604397,0.0
2020-06-01,1480419.4292569784,1076551.1031019785,1076551.1031019785,1480419.4292569784,0.0,0.0,403868.32615499984,0.0
2020-06-02,1484115.5114199785,1076551.1031019785,1076551.1031019785,1484115.5114199785,0.0,0.0,407564.408318,0.0
2020-06-03,1485654.8759529786,1076551.1031019785,1076551.1031019785,1485654.8759529786,0.0,0.0,409103.772851,0.0
2020-06-04,1487280.6611309785,1076551.1031019785,1076551.1031019785,1487280.6611309785,0.0,0.0,410729.55802899995,0.0
2020-06-05,1492567.9917709786,1076551.1031019785,1076551.1031019785,1492567.9917709786,0.0,0.0,416016.88866899995,0.0
2020-06-08,1497269.5821059784,1076551.1031019785,1076551.1031019785,1497269.5821059784,0.0,0.0,420718.47900399996,0.0
2020-06-09,1497590.0531149786,1076551.1031019785,1076551.1031019785,1497590.0531149786,0.0,0.0,421038.950013,0.0
2020-06-10,1499039.8113499784,1076551.1031019785,1076551.1031019785,1499039.8113499784,0.0,0.0,422488.70824799995,0.0
2020-06-11,1472970.6006849785,1076551.1031019785,1076551.1031019785,1472970.6006849785,0.0,0.0,396419.497583,0.0
2020-06-12,1476589.0415549786,1076551.1031019785,1076551.1031019785,1476589.0415549786,0.0,0.0,400037.93845300004,0.0
2020-06-15,1484160.9093999786,1076551.1031019785,1076551.1031019785,1484160.9093999786,0.0,0.0,407609.80629800004,0.0
2020-06-16,1488793.4058029787,1076551.1031019785,1076551.1031019785,1488793.4058029787,0.0,0.0,412242.302701,0.0
2020-06-17,1491672.1274369785,1076551.1031019785,1076551.1031019785,1491672.1274369785,0.0,0.0,415121.024335,0.0
2020-06-18,1492540.1422739786,1076551.1031019785,1076551.1031019785,1492540.1422739786,0.0,0.0,415989.039172,0.0
2020-06-19,1495097.1005879785,1076551.1031019785,1076551.1031019785,1495097.1005879785,0.0,0.0,418545.99748600007,0.0
2020-06-22,1496687.8342779786,1076551.1031019785,1076551.1031019785,1496687.8342779786,0.0,0.0,420136.7311760001,0.0
2020-06-23,1498866.8833309785,1076551.1031019785,1076551.1031019785,1498866.8833309785,0.0,0.0,422315.780229,0.0
2020-06-24,1488685.1519079786,1076551.1031019785,1076551.1031019785,1488685.1519079786,0.0,0.0,412134.048806,0.0
2020-06-25,1492882.3765049786,1076551.1031019785,1076551.1031019785,1492882.3765049786,0.0,0.0,416331.27340299997,0.0
2020-06-26,1485977.7414459786,1076551.1031019785,1076551.1031019785,1485977.7414459786,0.0,0.0,409426.638344,0.0
2020-06-29,1491958.0391399786,1076551.1031019785,1076551.1031019785,1491958.0391399786,0.0,0.0,415406.93603800004,0.0
2020-06-30,1495497.7932491098,800338.4904761097,800338.4904761097,1495497.7932491098,0.0,0.0,695159.302773,0.0
2020-07-01,1491858.3187021096,800338.4904761097,800338.4904761097,1491858.3187021096,0.0,0.0,691519.8282260001,0.0
2020-07-02,1497977.0247791097,800338.4904761097,800338.4904761097,1497977.0247791097,0.0,0.0,697638.534303,0.0
2020-07-06,1504522.4343231097,800338.4904761097,800338.4904761097,1504522.4343231097,0.0,0.0,704183.9438469999,0.0
2020-07-07,1498921.1110571097,800338.4904761097,800338.4904761097,1498921.1110571097,0.0,0.0,698582.6205809999,0.0
2020-07-08,1499057.0926511097,800338.4904761097,800338.4904761097,1499057.0926511097,0.0,0.0,698718.602175,0.0
2020-07-09,1498048.7360721095,800338.4904761097,800338.4904761097,1498048.7360721095,0.0,0.0,697710.2455959999,0.0
2020-07-10,1502994.7099391096,800338.4904761097,800338.4904761097,1502994.7099391096,0.0,0.0,702656.2194630001,0.0
2020-07-13,1495268.5541601095,800338.4904761097,800338.4904761097,1495268.5541601095,0.0,0.0,694930.0636839998,0.0
2020-07-14,1512459.9665411096,800338.4904761097,800338.4904761097,1512459.9665411096,0.0,0.0,712121.476065,0.0
2020-07-15,1523429.3039521095,800338.4904761097,800338.4904761097,1523429.3039521095,0.0,0.0,723090.813476,0.0
2020-07-16,1521514.1228431095,800338.4904761097,800338.4904761097,1521514.1228431095,0.0,0.0,721175.6323669999,0.0
2020-07-17,1528990.1720641097,800338.4904761097,800338.4904761097,1528990.1720641097,0.0,0.0,728651.6815879999,0.0
2020-07-20,1530933.8100601095,800338.4904761097,800338.4904761097,1530933.8100601095,0.0,0.0,730595.3195839998,0.0
2020-07-21,1534335.7894671098,800338.4904761097,800338.4904761097,1534335.7894671098,0.0,0.0,733997.2989910003,0.0
2020-07-22,1538427.7581171098,800338.4904761097,800338.4904761097,1538427.7581171098,0.0,0.0,738089.2676410001,0.0
2020-07-23,1536440.4239821099,800338.4904761097,800338.4904761097,1536440.4239821099,0.0,0.0,736101.9335060001,0.0
2020-07-24,1530823.23131711,800338.4904761097,800338.4904761097,1530823.23131711,0.0,0.0,730484.7408410001,0.0
2020-07-27,1541551.6885211095,800338.4904761097,800338.4904761097,1541551.6885211095,0.0,0.0,741213.198045,0.0
2020-07-28,1529706.0739121097,800338.4904761097,800338.4904761097,1529706.0739121097,0.0,0.0,729367.5834359999,0.0
2020-07-29,1538957.2727411096,800338.4904761097,800338.4904761097,1538957.2727411096,0.0,0.0,738618.782265,0.0
2020-07-30,1534151.8847991095,800338.4904761097,800338.4904761097,1534151.8847991095,0.0,0.0,733813.3943229999,0.0
2020-07-31,1531302.375029271,820254.3133052712,820254.3133052712,1531302.375029271,0.0,0.0,711048.0617239999,0.0
2020-08-03,1537367.0189442711,820254.3133052712,820254.3133052712,1537367.0189442711,0.0,0.0,717112.7056389999,0.0
2020-08-04,1540987.614415271,820254.3133052712,820254.3133052712,1540987.614415271,0.0,0.0,720733.3011099998,0.0
2020-08-05,1548501.6438252712,820254.3133052712,820254.3133052712,1548501.6438252712,0.0,0.0,728247.33052,0.0
2020-08-06,1546705.0734002711,820254.3133052712,820254.3133052712,1546705.0734002711,0.0,0.0,726450.760095,0.0
2020-08-07,1550160.2348602712,820254.3133052712,820254.3133052712,1550160.2348602712,0.0,0.0,729905.9215550001,0.0
2020-08-10,1553999.384720271,820254.3133052712,820254.3133052712,1553999.384720271,0.0,0.0,733745.0714149999,0.0
2020-08-11,1549856.6851942712,820254.3133052712,820254.3133052712,1549856.6851942712,0.0,0.0,729602.3718890001,0.0
2020-08-12,1557726.5352872713,820254.3133052712,820254.3133052712,1557726.5352872713,0.0,0.0,737472.2219819999,0.0
2020-08-13,1553816.0726682711,820254.3133052712,820254.3133052712,1553816.0726682711,0.0,0.0,733561.7593629999,0.0
2020-08-14,1554053.5488212712,820254.3133052712,820254.3133052712,1554053.5488212712,0.0,0.0,733799.235516,0.0
2020-08-17,1552608.7228422712,820254.3133052712,820254.3133052712,1552608.7228422712,0.0,0.0,732354.409537,0.0
2020-08-18,1549466.3063042713,820254.3133052712,820254.3133052712,1549466.3063042713,0.0,0.0,729211.9929990001,0.0
2020-08-19,1546946.3069282712,820254.3133052712,820254.3133052712,1546946.3069282712,0.0,0.0,726691.993623,0.0
2020-08-20,1540108.9169242713,820254.3133052712,820254.3133052712,1540108.9169242713,0.0,0.0,719854.6036190002,0.0
2020-08-21,1537787.5931522711,820254.3133052712,820254.3133052712,1537787.5931522711,0.0,0.0,717533.2798469998,0.0
2020-08-24,1547186.5026872712,820254.3133052712,820254.3133052712,1547186.5026872712,0.0,0.0,726932.1893820001,0.0
2020-08-25,1547608.807031271,820254.3133052712,820254.3133052712,1547608.807031271,0.0,0.0,727354.493726,0.0
2020-08-26,1545692.4893122711,820254.3133052712,820254.3133052712,1545692.4893122711,0.0,0.0,725438.1760069999,0.0
2020-08-27,1549543.3034122712,820254.3133052712,820254.3133052712,1549543.3034122712,0.0,0.0,729288.9901070001,0.0
2020-08-28,1554987.0387962712,820254.3133052712,820254.3133052712,1554987.0387962712,0.0,0.0,734732.7254910001,0.0
2020-08-31,1547800.7597878017,828532.9924848014,828532.9924848014,1547800.7597878017,0.0,0.0,719267.7673030001,0.0
2020-09-01,1554094.2885858016,828532.9924848014,828532.9924848014,1554094.2885858016,0.0,0.0,725561.2961010002,0.0
2020-09-02,1558014.0376258013,828532.9924848014,828532.9924848014,1558014.0376258013,0.0,0.0,729481.045141,0.0
2020-09-03,1535294.1932228017,828532.9924848014,828532.9924848014,1535294.1932228017,0.0,0.0,706761.2007380001,0.0
2020-09-04,1533574.8435168015,828532.9924848014,828532.9924848014,1533574.8435168015,0.0,0.0,705041.8510320002,0.0
2020-09-08,1513219.8809618014,828532.9924848014,828532.9924848014,1513219.8809618014,0.0,0.0,684686.8884770001,0.0
2020-09-09,1530535.6772818016,828532.9924848014,828532.9924848014,1530535.6772818016,0.0,0.0,702002.684797,0.0
2020-09-10,1517624.4115188015,828532.9924848014,828532.9924848014,1517624.4115188015,0.0,0.0,689091.4190339999,0.0
2020-09-11,1517393.4671368017,828532.9924848014,828532.9924848014,1517393.4671368017,0.0,0.0,688860.4746520001,0.0
2020-09-14,1535244.1013048014,828532.9924848014,828532.9924848014,1535244.1013048014,0.0,0.0,706711.10882,0.0
2020-09-15,1534338.7891048014,828532.9924848014,828532.9924848014,1534338.7891048014,0.0,0.0,705805.7966199999,0.0
2020-09-16,1537945.7088448014,828532.9924848014,828532.9924848014,1537945.7088448014,0.0,0.0,709412.7163599998,0.0
2020-09-17,1529423.5789548014,828532.9924848014,828532.9924848014,1529423.5789548014,0.0,0.0,700890.58647,0.0
2020-09-18,1522723.7820568015,828532.9924848014,828532.9924848014,1522723.7820568015,0.0,0.0,694190.7895719999,0.0
2020-09-21,1506437.4187688015,828532.9924848014,828532.9924848014,1506437.4187688015,0.0,0.0,677904.426284,0.0
2020-09-22,1508869.0742128014,828532.9924848014,828532.9924848014,1508869.0742128014,0.0,0.0,680336.081728,0.0
2020-09-23,1497122.6523388014,828532.9924848014,828532.9924848014,1497122.6523388014,0.0,0.0,668589.659854,0.0
2020-09-24,1503471.1018638015,828532.9924848014,828532.9924848014,1503471.1018638015,0.0,0.0,674938.109379,0.0
2020-09-25,1501969.5852718013,828532.9924848014,828532.9924848014,1501969.5852718013,0.0,0.0,673436.592787,0.0
2020-09-28,1514189.5583618016,828532.9924848014,828532.9924848014,1514189.5583618016,0.0,0.0,685656.5658770001,0.0
2020-09-29,1511973.2856748013,828532.9924848014,828532.9924848014,1511973.2856748013,0.0,0.0,683440.2931899999,0.0
2020-09-30,1510872.2610395367,259110.1210645367,259110.1210645367,1510872.2610395367,0.0,0.0,1251762.139975,0.0
2020-10-01,1516628.4538315365,259110.1210645367,259110.1210645367,1516628.4538315365,0.0,0.0,1257518.3327669997,0.0
2020-10-02,1511109.4230485368,259110.1210645367,259110.1210645367,1511109.4230485368,0.0,0.0,1251999.301984,0.0
2020-10-05,1545383.890353537,259110.1210645367,259110.1210645367,1545383.890353537,0.0,0.0,1286273.7692890002,0.0
2020-10-06,1535413.3980835367,259110.1210645367,259110.1210645367,1535413.3980835367,0.0,0.0,1276303.277019,0.0
2020-10-07,1567702.6816845369,259110.1210645367,259110.1210645367,1567702.6816845369,0.0,0.0,1308592.5606200001,0.0
2020-10-08,1580864.2065825367,259110.1210645367,259110.1210645367,1580864.2065825367,0.0,0.0,1321754.085518,0.0
2020-10-09,1595404.7668205367,259110.1210645367,259110.1210645367,1595404.7668205367,0.0,0.0,1336294.645756,0.0
2020-10-12,1602526.6487095365,259110.1210645367,259110.1210645367,1602526.6487095365,0.0,0.0,1343416.5276449998,0.0
2020-10-13,1594075.9810425367,259110.1210645367,259110.1210645367,1594075.9810425367,0.0,0.0,1334965.859978,0.0
2020-10-14,1590833.8074255367,259110.1210645367,259110.1210645367,1590833.8074255367,0.0,0.0,1331723.686361,0.0
2020-10-15,1599338.4749765368,259110.1210645367,259110.1210645367,1599338.4749765368,0.0,0.0,1340228.353912,0.0
