,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-11,1056341.495596949,468180.53095594916,468180.53095594916,1056341.495596949,0.0,0.0,588160.9646409999,0.0
2016-04-12,1062530.6926929492,468180.53095594916,468180.53095594916,1062530.6926929492,0.0,0.0,594350.161737,0.0
2016-04-13,1071383.3846829494,468180.53095594916,468180.53095594916,1071383.3846829494,0.0,0.0,603202.8537270003,0.0
2016-04-14,1070493.5112569493,468180.53095594916,468180.53095594916,1070493.5112569493,0.0,0.0,602312.9803010001,0.0
2016-04-15,1070482.9705029493,468180.53095594916,468180.53095594916,1070482.9705029493,0.0,0.0,602302.4395470001,0.0
2016-04-18,1072911.0281239492,468180.53095594916,468180.53095594916,1072911.0281239492,0.0,0.0,604730.497168,0.0
2016-04-19,1078390.8758959493,468180.53095594916,468180.53095594916,1078390.8758959493,0.0,0.0,610210.3449400001,0.0
2016-04-20,1077726.7228719492,468180.53095594916,468180.53095594916,1077726.7228719492,0.0,0.0,609546.191916,0.0
2016-04-21,1071920.4141759493,468180.53095594916,468180.53095594916,1071920.4141759493,0.0,0.0,603739.8832200001,0.0
2016-04-22,1074421.5327969491,468180.53095594916,468180.53095594916,1074421.5327969491,0.0,0.0,606241.0018409999,0.0
2016-04-25,1072785.1072049493,468180.53095594916,468180.53095594916,1072785.1072049493,0.0,0.0,604604.576249,0.0
2016-04-26,1071693.1458409491,468180.53095594916,468180.53095594916,1071693.1458409491,0.0,0.0,603512.614885,0.0
2016-04-27,1071713.2505119492,468180.53095594916,468180.53095594916,1071713.2505119492,0.0,0.0,603532.719556,0.0
2016-04-28,1068227.9919519492,468180.53095594916,468180.53095594916,1068227.9919519492,0.0,0.0,600047.460996,0.0
2016-04-29,1063167.268511011,466355.9340230112,466355.9340230112,1063167.268511011,0.0,0.0,596811.3344879999,0.0
2016-05-02,1068196.030315011,466355.9340230112,466355.9340230112,1068196.030315011,0.0,0.0,601840.0962919999,0.0
2016-05-03,1061706.6986950112,466355.9340230112,466355.9340230112,1061706.6986950112,0.0,0.0,595350.764672,0.0
2016-05-04,1059965.655508011,466355.9340230112,466355.9340230112,1059965.655508011,0.0,0.0,593609.721485,0.0
2016-05-05,1059131.702462011,466355.9340230112,466355.9340230112,1059131.702462011,0.0,0.0,592775.7684389999,0.0
2016-05-06,1064158.4419770113,466355.9340230112,466355.9340230112,1064158.4419770113,0.0,0.0,597802.5079540001,0.0
2016-05-09,1064623.3393950113,466355.9340230112,466355.9340230112,1064623.3393950113,0.0,0.0,598267.4053720001,0.0
2016-05-10,1072994.6697460113,466355.9340230112,466355.9340230112,1072994.6697460113,0.0,0.0,606638.735723,0.0
2016-05-11,1069571.3152620113,466355.9340230112,466355.9340230112,1069571.3152620113,0.0,0.0,603215.3812390001,0.0
2016-05-12,1069530.793743011,466355.9340230112,466355.9340230112,1069530.793743011,0.0,0.0,603174.85972,0.0
2016-05-13,1065370.0074840111,466355.9340230112,466355.9340230112,1065370.0074840111,0.0,0.0,599014.073461,0.0
2016-05-16,1069785.6629470112,466355.9340230112,466355.9340230112,1069785.6629470112,0.0,0.0,603429.7289239999,0.0
2016-05-17,1064413.6864270114,466355.9340230112,466355.9340230112,1064413.6864270114,0.0,0.0,598057.7524040001,0.0
2016-05-18,1065522.0034900112,466355.9340230112,466355.9340230112,1065522.0034900112,0.0,0.0,599166.069467,0.0
2016-05-19,1058360.5688530111,466355.9340230112,466355.9340230112,1058360.5688530111,0.0,0.0,592004.63483,0.0
2016-05-20,1066728.8314790113,466355.9340230112,466355.9340230112,1066728.8314790113,0.0,0.0,600372.8974560001,0.0
2016-05-23,1066219.0214700112,466355.9340230112,466355.9340230112,1066219.0214700112,0.0,0.0,599863.0874470001,0.0
2016-05-24,1073712.6876590112,466355.9340230112,466355.9340230112,1073712.6876590112,0.0,0.0,607356.753636,0.0
2016-05-25,1074316.662500011,466355.9340230112,466355.9340230112,1074316.662500011,0.0,0.0,607960.7284769999,0.0
2016-05-26,1075514.9518150112,466355.9340230112,466355.9340230112,1075514.9518150112,0.0,0.0,609159.017792,0.0
2016-05-27,1080051.903849011,466355.9340230112,466355.9340230112,1080051.903849011,0.0,0.0,613695.9698259999,0.0
2016-05-31,1082112.0746939536,474877.2693719538,474877.2693719538,1082112.0746939536,0.0,0.0,607234.805322,0.0
2016-06-01,1084299.5090669538,474877.2693719538,474877.2693719538,1084299.5090669538,0.0,0.0,609422.2396950001,0.0
2016-06-02,1085167.8425819539,474877.2693719538,474877.2693719538,1085167.8425819539,0.0,0.0,610290.57321,0.0
2016-06-03,1086253.0804369538,474877.2693719538,474877.2693719538,1086253.0804369538,0.0,0.0,611375.811065,0.0
2016-06-06,1090053.290809954,474877.2693719538,474877.2693719538,1090053.290809954,0.0,0.0,615176.0214380001,0.0
2016-06-07,1090768.8739809538,474877.2693719538,474877.2693719538,1090768.8739809538,0.0,0.0,615891.604609,0.0
2016-06-08,1093244.3478829537,474877.2693719538,474877.2693719538,1093244.3478829537,0.0,0.0,618367.0785109999,0.0
2016-06-09,1092040.678448954,474877.2693719538,474877.2693719538,1092040.678448954,0.0,0.0,617163.4090770001,0.0
2016-06-10,1082608.9698099536,474877.2693719538,474877.2693719538,1082608.9698099536,0.0,0.0,607731.7004379999,0.0
2016-06-13,1076132.1550849536,474877.2693719538,474877.2693719538,1076132.1550849536,0.0,0.0,601254.885713,0.0
2016-06-14,1074878.3778859538,474877.2693719538,474877.2693719538,1074878.3778859538,0.0,0.0,600001.108514,0.0
2016-06-15,1076340.8547199538,474877.2693719538,474877.2693719538,1076340.8547199538,0.0,0.0,601463.585348,0.0
2016-06-16,1077269.5365199537,474877.2693719538,474877.2693719538,1077269.5365199537,0.0,0.0,602392.267148,0.0
2016-06-17,1078198.2317839537,474877.2693719538,474877.2693719538,1078198.2317839537,0.0,0.0,603320.9624119999,0.0
2016-06-20,1081408.400315954,474877.2693719538,474877.2693719538,1081408.400315954,0.0,0.0,606531.130944,0.0
2016-06-21,1082685.044519954,474877.2693719538,474877.2693719538,1082685.044519954,0.0,0.0,607807.7751480001,0.0
2016-06-22,1083635.4578189538,474877.2693719538,474877.2693719538,1083635.4578189538,0.0,0.0,608758.1884470001,0.0
2016-06-23,1090316.8954729536,474877.2693719538,474877.2693719538,1090316.8954729536,0.0,0.0,615439.6261009999,0.0
2016-06-24,1073833.505262954,474877.2693719538,474877.2693719538,1073833.505262954,0.0,0.0,598956.2358910001,0.0
2016-06-27,1063206.6135809538,474877.2693719538,474877.2693719538,1063206.6135809538,0.0,0.0,588329.344209,0.0
2016-06-28,1072256.2365699538,474877.2693719538,474877.2693719538,1072256.2365699538,0.0,0.0,597378.967198,0.0
2016-06-29,1082112.3983749538,474877.2693719538,474877.2693719538,1082112.3983749538,0.0,0.0,607235.129003,0.0
2016-06-30,1091132.8661317835,215073.7404937836,215073.7404937836,1091132.8661317835,0.0,0.0,876059.1256379999,0.0
2016-07-01,1089284.4346637835,215073.7404937836,215073.7404937836,1089284.4346637835,0.0,0.0,874210.6941699999,0.0
2016-07-05,1083640.2171567837,215073.7404937836,215073.7404937836,1083640.2171567837,0.0,0.0,868566.476663,0.0
2016-07-06,1087664.1759767835,215073.7404937836,215073.7404937836,1087664.1759767835,0.0,0.0,872590.4354829999,0.0
2016-07-07,1090422.2705567833,215073.7404937836,215073.7404937836,1090422.2705567833,0.0,0.0,875348.5300629998,0.0
2016-07-08,1097378.7960017836,215073.7404937836,215073.7404937836,1097378.7960017836,0.0,0.0,882305.055508,0.0
2016-07-11,1102190.4767207836,215073.7404937836,215073.7404937836,1102190.4767207836,0.0,0.0,887116.736227,0.0
2016-07-12,1106025.7605457837,215073.7404937836,215073.7404937836,1106025.7605457837,0.0,0.0,890952.020052,0.0
2016-07-13,1102868.1784567838,215073.7404937836,215073.7404937836,1102868.1784567838,0.0,0.0,887794.437963,0.0
2016-07-14,1103822.9376977836,215073.7404937836,215073.7404937836,1103822.9376977836,0.0,0.0,888749.1972039999,0.0
2016-07-15,1103245.1571717835,215073.7404937836,215073.7404937836,1103245.1571717835,0.0,0.0,888171.416678,0.0
2016-07-18,1104743.3774777837,215073.7404937836,215073.7404937836,1104743.3774777837,0.0,0.0,889669.636984,0.0
2016-07-19,1104267.0176857836,215073.7404937836,215073.7404937836,1104267.0176857836,0.0,0.0,889193.277192,0.0
2016-07-20,1105198.9914847838,215073.7404937836,215073.7404937836,1105198.9914847838,0.0,0.0,890125.2509910002,0.0
2016-07-21,1097190.8757527834,215073.7404937836,215073.7404937836,1097190.8757527834,0.0,0.0,882117.1352589999,0.0
2016-07-22,1105635.3065487838,215073.7404937836,215073.7404937836,1105635.3065487838,0.0,0.0,890561.5660550002,0.0
2016-07-25,1106566.0092017835,215073.7404937836,215073.7404937836,1106566.0092017835,0.0,0.0,891492.2687079998,0.0
2016-07-26,1107100.2949817835,215073.7404937836,215073.7404937836,1107100.2949817835,0.0,0.0,892026.5544879999,0.0
2016-07-27,1109213.5507037835,215073.7404937836,215073.7404937836,1109213.5507037835,0.0,0.0,894139.8102099999,0.0
2016-07-28,1114323.5219317838,215073.7404937836,215073.7404937836,1114323.5219317838,0.0,0.0,899249.7814380002,0.0
2016-07-29,1112650.7640694105,219485.11496941058,219485.11496941058,1112650.7640694105,0.0,0.0,893165.6491,0.0
2016-08-01,1111776.5421584104,219485.11496941058,219485.11496941058,1111776.5421584104,0.0,0.0,892291.427189,0.0
2016-08-02,1107603.1822984107,219485.11496941058,219485.11496941058,1107603.1822984107,0.0,0.0,888118.067329,0.0
2016-08-03,1107973.6860004105,219485.11496941058,219485.11496941058,1107973.6860004105,0.0,0.0,888488.571031,0.0
2016-08-04,1111497.2073784107,219485.11496941058,219485.11496941058,1111497.2073784107,0.0,0.0,892012.0924090001,0.0
2016-08-05,1115792.2488584104,219485.11496941058,219485.11496941058,1115792.2488584104,0.0,0.0,896307.1338889999,0.0
2016-08-08,1116051.5860564108,219485.11496941058,219485.11496941058,1116051.5860564108,0.0,0.0,896566.4710870001,0.0
2016-08-09,1118725.3190114107,219485.11496941058,219485.11496941058,1118725.3190114107,0.0,0.0,899240.2040420002,0.0
2016-08-10,1117327.8148764106,219485.11496941058,219485.11496941058,1117327.8148764106,0.0,0.0,897842.6999070002,0.0
2016-08-11,1117470.2729874104,219485.11496941058,219485.11496941058,1117470.2729874104,0.0,0.0,897985.158018,0.0
2016-08-12,1116896.2874394106,219485.11496941058,219485.11496941058,1116896.2874394106,0.0,0.0,897411.17247,0.0
2016-08-15,1116856.6865904105,219485.11496941058,219485.11496941058,1116856.6865904105,0.0,0.0,897371.571621,0.0
2016-08-16,1109040.6277424106,219485.11496941058,219485.11496941058,1109040.6277424106,0.0,0.0,889555.5127730002,0.0
2016-08-17,1112437.6509314105,219485.11496941058,219485.11496941058,1112437.6509314105,0.0,0.0,892952.535962,0.0
2016-08-18,1117476.7027454106,219485.11496941058,219485.11496941058,1117476.7027454106,0.0,0.0,897991.587776,0.0
2016-08-19,1119715.0549934106,219485.11496941058,219485.11496941058,1119715.0549934106,0.0,0.0,900229.9400239999,0.0
2016-08-22,1122575.5378784107,219485.11496941058,219485.11496941058,1122575.5378784107,0.0,0.0,903090.4229090001,0.0
2016-08-23,1122955.6511324106,219485.11496941058,219485.11496941058,1122955.6511324106,0.0,0.0,903470.536163,0.0
2016-08-24,1117892.1804144105,219485.11496941058,219485.11496941058,1117892.1804144105,0.0,0.0,898407.065445,0.0
2016-08-25,1116891.9124474106,219485.11496941058,219485.11496941058,1116891.9124474106,0.0,0.0,897406.797478,0.0
2016-08-26,1112457.3710224107,219485.11496941058,219485.11496941058,1112457.3710224107,0.0,0.0,892972.256053,0.0
2016-08-29,1117474.6047924105,219485.11496941058,219485.11496941058,1117474.6047924105,0.0,0.0,897989.489823,0.0
2016-08-30,1114626.6359384106,219485.11496941058,219485.11496941058,1114626.6359384106,0.0,0.0,895141.5209690001,0.0
2016-08-31,1111000.4470023324,219190.74449433223,219190.74449433223,1111000.4470023324,0.0,0.0,891809.7025080002,0.0
2016-09-01,1111272.269239332,219190.74449433223,219190.74449433223,1111272.269239332,0.0,0.0,892081.5247449998,0.0
2016-09-02,1116825.9097923322,219190.74449433223,219190.74449433223,1116825.9097923322,0.0,0.0,897635.165298,0.0
2016-09-06,1121766.5685223322,219190.74449433223,219190.74449433223,1121766.5685223322,0.0,0.0,902575.824028,0.0
2016-09-07,1122392.333323332,219190.74449433223,219190.74449433223,1122392.333323332,0.0,0.0,903201.5888289998,0.0
2016-09-08,1129767.2760463324,219190.74449433223,219190.74449433223,1129767.2760463324,0.0,0.0,910576.5315520001,0.0
2016-09-09,1094063.0218543324,219190.74449433223,219190.74449433223,1094063.0218543324,0.0,0.0,874872.2773600002,0.0
2016-09-12,1111215.733576332,219190.74449433223,219190.74449433223,1111215.733576332,0.0,0.0,892024.9890819998,0.0
2016-09-13,1100684.003189332,219190.74449433223,219190.74449433223,1100684.003189332,0.0,0.0,881493.2586949999,0.0
2016-09-14,1103693.1461163322,219190.74449433223,219190.74449433223,1103693.1461163322,0.0,0.0,884502.4016219999,0.0
2016-09-15,1112491.543430332,219190.74449433223,219190.74449433223,1112491.543430332,0.0,0.0,893300.7989359999,0.0
2016-09-16,1110397.7674023323,219190.74449433223,219190.74449433223,1110397.7674023323,0.0,0.0,891207.022908,0.0
2016-09-19,1114326.7425953322,219190.74449433223,219190.74449433223,1114326.7425953322,0.0,0.0,895135.9981009999,0.0
2016-09-20,1114899.7262333322,219190.74449433223,219190.74449433223,1114899.7262333322,0.0,0.0,895708.981739,0.0
2016-09-21,1124816.6596613321,219190.74449433223,219190.74449433223,1124816.6596613321,0.0,0.0,905625.915167,0.0
2016-09-22,1130393.2290813322,219190.74449433223,219190.74449433223,1130393.2290813322,0.0,0.0,911202.4845869999,0.0
2016-09-23,1126171.3229763322,219190.74449433223,219190.74449433223,1126171.3229763322,0.0,0.0,906980.5784819999,0.0
2016-09-26,1125165.9493333322,219190.74449433223,219190.74449433223,1125165.9493333322,0.0,0.0,905975.204839,0.0
2016-09-27,1126430.002481332,219190.74449433223,219190.74449433223,1126430.002481332,0.0,0.0,907239.2579869999,0.0
2016-09-28,1123652.9991143323,219190.74449433223,219190.74449433223,1123652.9991143323,0.0,0.0,904462.2546199999,0.0
2016-09-29,1115660.5781153324,219190.74449433223,219190.74449433223,1115660.5781153324,0.0,0.0,896469.833621,0.0
2016-09-30,1122784.214678478,110001.99515747791,110001.99515747791,1122784.214678478,0.0,0.0,1012782.2195209999,0.0
2016-10-03,1113146.4053534782,110001.99515747791,110001.99515747791,1113146.4053534782,0.0,0.0,1003144.4101960001,0.0
2016-10-04,1102443.451034478,110001.99515747791,110001.99515747791,1102443.451034478,0.0,0.0,992441.4558770001,0.0
2016-10-05,1106485.888013478,110001.99515747791,110001.99515747791,1106485.888013478,0.0,0.0,996483.8928559999,0.0
2016-10-06,1103902.230391478,110001.99515747791,110001.99515747791,1103902.230391478,0.0,0.0,993900.235234,0.0
2016-10-07,1105274.465356478,110001.99515747791,110001.99515747791,1105274.465356478,0.0,0.0,995272.4701990001,0.0
2016-10-10,1109000.0598024782,110001.99515747791,110001.99515747791,1109000.0598024782,0.0,0.0,998998.0646450002,0.0
2016-10-11,1095799.955477478,110001.99515747791,110001.99515747791,1095799.955477478,0.0,0.0,985797.9603200001,0.0
2016-10-12,1100571.330812478,110001.99515747791,110001.99515747791,1100571.330812478,0.0,0.0,990569.3356550001,0.0
2016-10-13,1103013.7600374778,110001.99515747791,110001.99515747791,1103013.7600374778,0.0,0.0,993011.7648799999,0.0
2016-10-14,1102037.334261478,110001.99515747791,110001.99515747791,1102037.334261478,0.0,0.0,992035.339104,0.0
2016-10-17,1103696.5368334781,110001.99515747791,110001.99515747791,1103696.5368334781,0.0,0.0,993694.5416760002,0.0
2016-10-18,1109618.044601478,110001.99515747791,110001.99515747791,1109618.044601478,0.0,0.0,999616.049444,0.0
2016-10-19,1111579.9235644778,110001.99515747791,110001.99515747791,1111579.9235644778,0.0,0.0,1001577.9284069999,0.0
2016-10-20,1110705.079929478,110001.99515747791,110001.99515747791,1110705.079929478,0.0,0.0,1000703.084772,0.0
2016-10-21,1107739.8319464778,110001.99515747791,110001.99515747791,1107739.8319464778,0.0,0.0,997737.836789,0.0
2016-10-24,1114691.976579478,110001.99515747791,110001.99515747791,1114691.976579478,0.0,0.0,1004689.9814220001,0.0
2016-10-25,1115503.9823404779,110001.99515747791,110001.99515747791,1115503.9823404779,0.0,0.0,1005501.9871830001,0.0
2016-10-26,1112868.6248464778,110001.99515747791,110001.99515747791,1112868.6248464778,0.0,0.0,1002866.6296889998,0.0
2016-10-27,1098437.175366478,110001.99515747791,110001.99515747791,1098437.175366478,0.0,0.0,988435.180209,0.0
2016-10-28,1093620.2261044781,110001.99515747791,110001.99515747791,1093620.2261044781,0.0,0.0,983618.2309470002,0.0
2016-10-31,1098537.745555336,140830.6991513358,140830.6991513358,1098537.745555336,0.0,0.0,957707.046404,0.0
2016-11-01,1089594.6739073358,140830.6991513358,140830.6991513358,1089594.6739073358,0.0,0.0,948763.974756,0.0
2016-11-02,1077167.435441336,140830.6991513358,140830.6991513358,1077167.435441336,0.0,0.0,936336.73629,0.0
2016-11-03,1072200.259538336,140830.6991513358,140830.6991513358,1072200.259538336,0.0,0.0,931369.5603870001,0.0
2016-11-04,1071943.7488203356,140830.6991513358,140830.6991513358,1071943.7488203356,0.0,0.0,931113.0496689999,0.0
2016-11-07,1086132.5145323358,140830.6991513358,140830.6991513358,1086132.5145323358,0.0,0.0,945301.815381,0.0
2016-11-08,1091753.3044293358,140830.6991513358,140830.6991513358,1091753.3044293358,0.0,0.0,950922.605278,0.0
2016-11-09,1092211.9656663355,140830.6991513358,140830.6991513358,1092211.9656663355,0.0,0.0,951381.2665149998,0.0
2016-11-10,1079677.132942336,140830.6991513358,140830.6991513358,1079677.132942336,0.0,0.0,938846.433791,0.0
2016-11-11,1081553.3022203357,140830.6991513358,140830.6991513358,1081553.3022203357,0.0,0.0,940722.603069,0.0
2016-11-14,1084748.928993336,140830.6991513358,140830.6991513358,1084748.928993336,0.0,0.0,943918.2298420002,0.0
2016-11-15,1097264.9883363359,140830.6991513358,140830.6991513358,1097264.9883363359,0.0,0.0,956434.2891850001,0.0
2016-11-16,1093511.5155413358,140830.6991513358,140830.6991513358,1093511.5155413358,0.0,0.0,952680.81639,0.0
2016-11-17,1097946.586383336,140830.6991513358,140830.6991513358,1097946.586383336,0.0,0.0,957115.8872320002,0.0
2016-11-18,1096864.0827073357,140830.6991513358,140830.6991513358,1096864.0827073357,0.0,0.0,956033.383556,0.0
2016-11-21,1109353.9667163359,140830.6991513358,140830.6991513358,1109353.9667163359,0.0,0.0,968523.267565,0.0
2016-11-22,1112227.001123336,140830.6991513358,140830.6991513358,1112227.001123336,0.0,0.0,971396.301972,0.0
2016-11-23,1108071.2289433358,140830.6991513358,140830.6991513358,1108071.2289433358,0.0,0.0,967240.529792,0.0
2016-11-25,1114051.6764793359,140830.6991513358,140830.6991513358,1114051.6764793359,0.0,0.0,973220.977328,0.0
2016-11-28,1116837.034581336,140830.6991513358,140830.6991513358,1116837.034581336,0.0,0.0,976006.3354300001,0.0
2016-11-29,1119368.703240336,140830.6991513358,140830.6991513358,1119368.703240336,0.0,0.0,978538.004089,0.0
2016-11-30,1112239.4074173411,108891.53483634112,108891.53483634112,1112239.4074173411,0.0,0.0,1003347.8725810001,0.0
2016-12-01,1104398.016728341,108891.53483634112,108891.53483634112,1104398.016728341,0.0,0.0,995506.4818920001,0.0
2016-12-02,1107119.6825643415,108891.53483634112,108891.53483634112,1107119.6825643415,0.0,0.0,998228.1477280003,0.0
2016-12-05,1114676.2185313413,108891.53483634112,108891.53483634112,1114676.2185313413,0.0,0.0,1005784.6836950001,0.0
2016-12-06,1124014.4061323411,108891.53483634112,108891.53483634112,1124014.4061323411,0.0,0.0,1015122.871296,0.0
2016-12-07,1132943.918392341,108891.53483634112,108891.53483634112,1132943.918392341,0.0,0.0,1024052.3835559998,0.0
2016-12-08,1143061.0049603411,108891.53483634112,108891.53483634112,1143061.0049603411,0.0,0.0,1034169.470124,0.0
2016-12-09,1139976.485715341,108891.53483634112,108891.53483634112,1139976.485715341,0.0,0.0,1031084.950879,0.0
2016-12-12,1135587.8416763411,108891.53483634112,108891.53483634112,1135587.8416763411,0.0,0.0,1026696.30684,0.0
2016-12-13,1140821.431722341,108891.53483634112,108891.53483634112,1140821.431722341,0.0,0.0,1031929.8968860001,0.0
2016-12-14,1126339.734814341,108891.53483634112,108891.53483634112,1126339.734814341,0.0,0.0,1017448.1999779998,0.0
2016-12-15,1129261.117353341,108891.53483634112,108891.53483634112,1129261.117353341,0.0,0.0,1020369.5825169999,0.0
2016-12-16,1131177.759749341,108891.53483634112,108891.53483634112,1131177.759749341,0.0,0.0,1022286.2249129999,0.0
2016-12-19,1131652.689088341,108891.53483634112,108891.53483634112,1131652.689088341,0.0,0.0,1022761.1542519999,0.0
2016-12-20,1139674.4070173411,108891.53483634112,108891.53483634112,1139674.4070173411,0.0,0.0,1030782.872181,0.0
2016-12-21,1138212.273286341,108891.53483634112,108891.53483634112,1138212.273286341,0.0,0.0,1029320.73845,0.0
2016-12-22,1137578.3773603411,108891.53483634112,108891.53483634112,1137578.3773603411,0.0,0.0,1028686.842524,0.0
2016-12-23,1139785.922193341,108891.53483634112,108891.53483634112,1139785.922193341,0.0,0.0,1030894.3873569998,0.0
2016-12-27,1144773.7845253411,108891.53483634112,108891.53483634112,1144773.7845253411,0.0,0.0,1035882.249689,0.0
2016-12-28,1135659.6544073408,108891.53483634112,108891.53483634112,1135659.6544073408,0.0,0.0,1026768.1195709996,0.0
2016-12-29,1142053.6228373412,108891.53483634112,108891.53483634112,1142053.6228373412,0.0,0.0,1033162.088001,0.0
2016-12-30,1135198.5828448064,153548.88833480648,153548.88833480648,1135198.5828448064,0.0,0.0,981649.69451,0.0
2017-01-03,1136677.3608958062,153548.88833480648,153548.88833480648,1136677.3608958062,0.0,0.0,983128.4725609998,0.0
2017-01-04,1151448.3075168065,153548.88833480648,153548.88833480648,1151448.3075168065,0.0,0.0,997899.419182,0.0
2017-01-05,1152752.5346338064,153548.88833480648,153548.88833480648,1152752.5346338064,0.0,0.0,999203.646299,0.0
2017-01-06,1151731.0302168063,153548.88833480648,153548.88833480648,1151731.0302168063,0.0,0.0,998182.1418819999,0.0
2017-01-09,1142956.3585468065,153548.88833480648,153548.88833480648,1142956.3585468065,0.0,0.0,989407.4702120001,0.0
2017-01-10,1146654.3376938065,153548.88833480648,153548.88833480648,1146654.3376938065,0.0,0.0,993105.4493590001,0.0
2017-01-11,1151660.1745598065,153548.88833480648,153548.88833480648,1151660.1745598065,0.0,0.0,998111.2862249999,0.0
2017-01-12,1149607.0382518067,153548.88833480648,153548.88833480648,1149607.0382518067,0.0,0.0,996058.1499170002,0.0
2017-01-13,1156016.5467288066,153548.88833480648,153548.88833480648,1156016.5467288066,0.0,0.0,1002467.6583940001,0.0
2017-01-17,1157228.8987668063,153548.88833480648,153548.88833480648,1157228.8987668063,0.0,0.0,1003680.0104319999,0.0
2017-01-18,1160235.3274428064,153548.88833480648,153548.88833480648,1160235.3274428064,0.0,0.0,1006686.439108,0.0
2017-01-19,1151593.2675728067,153548.88833480648,153548.88833480648,1151593.2675728067,0.0,0.0,998044.3792380001,0.0
2017-01-20,1154185.0785868068,153548.88833480648,153548.88833480648,1154185.0785868068,0.0,0.0,1000636.1902520002,0.0
2017-01-23,1150213.5177888065,153548.88833480648,153548.88833480648,1150213.5177888065,0.0,0.0,996664.6294539999,0.0
2017-01-24,1159812.5811068064,153548.88833480648,153548.88833480648,1159812.5811068064,0.0,0.0,1006263.6927719999,0.0
2017-01-25,1169522.5508738065,153548.88833480648,153548.88833480648,1169522.5508738065,0.0,0.0,1015973.662539,0.0
2017-01-26,1171441.8908028065,153548.88833480648,153548.88833480648,1171441.8908028065,0.0,0.0,1017893.0024679999,0.0
2017-01-27,1170381.8389428065,153548.88833480648,153548.88833480648,1170381.8389428065,0.0,0.0,1016832.9506079999,0.0
2017-01-30,1163310.0937888066,153548.88833480648,153548.88833480648,1163310.0937888066,0.0,0.0,1009761.205454,0.0
2017-01-31,1169384.7082604286,100219.06358242867,100219.06358242867,1169384.7082604286,0.0,0.0,1069165.644678,0.0
2017-02-01,1165444.371464429,100219.06358242867,100219.06358242867,1165444.371464429,0.0,0.0,1065225.3078820002,0.0
2017-02-02,1163450.1968274286,100219.06358242867,100219.06358242867,1163450.1968274286,0.0,0.0,1063231.133245,0.0
2017-02-03,1173423.9291934287,100219.06358242867,100219.06358242867,1173423.9291934287,0.0,0.0,1073204.865611,0.0
2017-02-06,1168652.3716024286,100219.06358242867,100219.06358242867,1168652.3716024286,0.0,0.0,1068433.3080199999,0.0
2017-02-07,1168295.3286534287,100219.06358242867,100219.06358242867,1168295.3286534287,0.0,0.0,1068076.265071,0.0
2017-02-08,1172774.5269584286,100219.06358242867,100219.06358242867,1172774.5269584286,0.0,0.0,1072555.4633759998,0.0
2017-02-09,1174678.8682394286,100219.06358242867,100219.06358242867,1174678.8682394286,0.0,0.0,1074459.804657,0.0
2017-02-10,1181522.6796784287,100219.06358242867,100219.06358242867,1181522.6796784287,0.0,0.0,1081303.616096,0.0
2017-02-13,1185477.3925744286,100219.06358242867,100219.06358242867,1185477.3925744286,0.0,0.0,1085258.3289919998,0.0
2017-02-14,1182876.1827984287,100219.06358242867,100219.06358242867,1182876.1827984287,0.0,0.0,1082657.119216,0.0
2017-02-15,1184825.976594429,100219.06358242867,100219.06358242867,1184825.976594429,0.0,0.0,1084606.9130120003,0.0
2017-02-16,1188795.4538884286,100219.06358242867,100219.06358242867,1188795.4538884286,0.0,0.0,1088576.390306,0.0
2017-02-17,1192441.3067434288,100219.06358242867,100219.06358242867,1192441.3067434288,0.0,0.0,1092222.243161,0.0
2017-02-21,1201908.1566444286,100219.06358242867,100219.06358242867,1201908.1566444286,0.0,0.0,1101689.0930619999,0.0
2017-02-22,1199750.6666434286,100219.06358242867,100219.06358242867,1199750.6666434286,0.0,0.0,1099531.603061,0.0
2017-02-23,1191951.9012204288,100219.06358242867,100219.06358242867,1191951.9012204288,0.0,0.0,1091732.837638,0.0
2017-02-24,1194512.0786404286,100219.06358242867,100219.06358242867,1194512.0786404286,0.0,0.0,1094293.0150579999,0.0
2017-02-27,1197496.8705504287,100219.06358242867,100219.06358242867,1197496.8705504287,0.0,0.0,1097277.806968,0.0
2017-02-28,1194396.208225975,313595.7224999752,313595.7224999752,1194396.208225975,0.0,0.0,880800.4857259999,0.0
2017-03-01,1204019.327843975,313595.7224999752,313595.7224999752,1204019.327843975,0.0,0.0,890423.6053439999,0.0
2017-03-02,1196294.8531629755,313595.7224999752,313595.7224999752,1196294.8531629755,0.0,0.0,882699.1306630003,0.0
2017-03-03,1195892.8767179751,313595.7224999752,313595.7224999752,1195892.8767179751,0.0,0.0,882297.1542179999,0.0
2017-03-06,1193197.0878309752,313595.7224999752,313595.7224999752,1193197.0878309752,0.0,0.0,879601.365331,0.0
2017-03-07,1191910.4156359753,313595.7224999752,313595.7224999752,1191910.4156359753,0.0,0.0,878314.6931360002,0.0
2017-03-08,1186605.7111209752,313595.7224999752,313595.7224999752,1186605.7111209752,0.0,0.0,873009.9886210001,0.0
2017-03-09,1188519.1773049752,313595.7224999752,313595.7224999752,1188519.1773049752,0.0,0.0,874923.4548050001,0.0
2017-03-10,1193806.3211339752,313595.7224999752,313595.7224999752,1193806.3211339752,0.0,0.0,880210.5986339999,0.0
2017-03-13,1198037.802135975,313595.7224999752,313595.7224999752,1198037.802135975,0.0,0.0,884442.079636,0.0
