,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-03-14,1640337.762524808,815237.1478338081,815237.1478338081,6561351.050099232,0.0,0.0,825100.614691,0.0
2019-03-15,1646062.225183808,815237.1478338081,815237.1478338081,6584248.900735232,0.0,0.0,830825.0773499999,0.0
2019-03-18,1651216.4940778082,815237.1478338081,815237.1478338081,6604865.976311233,0.0,0.0,835979.3462440001,0.0
2019-03-19,1654128.947162808,815237.1478338081,815237.1478338081,6616515.788651232,0.0,0.0,838891.7993289998,0.0
2019-03-20,1649821.373830808,815237.1478338081,815237.1478338081,6599285.495323232,0.0,0.0,834584.225997,0.0
2019-03-21,1662870.0499658082,815237.1478338081,815237.1478338081,6651480.199863233,0.0,0.0,847632.902132,0.0
2019-03-22,1633069.5216848082,815237.1478338081,815237.1478338081,6532278.086739233,0.0,0.0,817832.373851,0.0
2019-03-25,1634217.004937808,815237.1478338081,815237.1478338081,6536868.019751232,0.0,0.0,818979.857104,0.0
2019-03-26,1634493.4186148082,815237.1478338081,815237.1478338081,6537973.674459233,0.0,0.0,819256.2707810001,0.0
2019-03-27,1620910.8134668078,815237.1478338081,815237.1478338081,6483643.253867231,0.0,0.0,805673.6656329999,0.0
2019-03-28,1629845.3012818082,815237.1478338081,815237.1478338081,6519381.205127233,0.0,0.0,814608.1534480001,0.0
2019-03-29,1635782.9174733995,424932.4024873996,424932.4024873996,6543131.669893598,0.0,0.0,1210850.514986,0.0
2019-04-01,1651191.6214754,424932.4024873996,424932.4024873996,6604766.4859016,0.0,0.0,1226259.2189880004,0.0
2019-04-02,1653457.7389844,424932.4024873996,424932.4024873996,6613830.9559376,0.0,0.0,1228525.3364970004,0.0
2019-04-03,1664450.6609883993,424932.4024873996,424932.4024873996,6657802.643953597,0.0,0.0,1239518.2585009998,0.0
2019-04-04,1659046.2782863993,424932.4024873996,424932.4024873996,6636185.113145597,0.0,0.0,1234113.8757989998,0.0
2019-04-05,1670289.5574143997,424932.4024873996,424932.4024873996,6681158.229657599,0.0,0.0,1245357.1549270002,0.0
2019-04-08,1672981.4442763997,424932.4024873996,424932.4024873996,6691925.777105599,0.0,0.0,1248049.0417890002,0.0
2019-04-09,1660001.4598453997,424932.4024873996,424932.4024873996,6640005.839381599,0.0,0.0,1235069.0573580002,0.0
2019-04-10,1677798.4542903998,424932.4024873996,424932.4024873996,6711193.817161599,0.0,0.0,1252866.0518030003,0.0
2019-04-11,1668693.0173413998,424932.4024873996,424932.4024873996,6674772.069365599,0.0,0.0,1243760.6148540003,0.0
2019-04-12,1668834.7097253995,424932.4024873996,424932.4024873996,6675338.838901598,0.0,0.0,1243902.307238,0.0
2019-04-15,1663725.8518983994,424932.4024873996,424932.4024873996,6654903.407593598,0.0,0.0,1238793.449411,0.0
2019-04-16,1665932.9944043993,424932.4024873996,424932.4024873996,6663731.977617597,0.0,0.0,1241000.5919169998,0.0
2019-04-17,1649204.7888483999,424932.4024873996,424932.4024873996,6596819.1553935995,0.0,0.0,1224272.3863610004,0.0
2019-04-18,1652677.5599223997,424932.4024873996,424932.4024873996,6610710.239689599,0.0,0.0,1227745.1574350002,0.0
2019-04-22,1651881.5772193994,424932.4024873996,424932.4024873996,6607526.308877598,0.0,0.0,1226949.1747319999,0.0
2019-04-23,1676141.7212403996,424932.4024873996,424932.4024873996,6704566.884961599,0.0,0.0,1251209.318753,0.0
2019-04-24,1676155.0667823998,424932.4024873996,424932.4024873996,6704620.267129599,0.0,0.0,1251222.6642950003,0.0
2019-04-25,1669497.2889513997,424932.4024873996,424932.4024873996,6677989.155805599,0.0,0.0,1244564.8864640002,0.0
2019-04-26,1691368.5326853998,424932.4024873996,424932.4024873996,6765474.130741599,0.0,0.0,1266436.1301980002,0.0
2019-04-29,1691111.2040363995,424932.4024873996,424932.4024873996,6764444.816145598,0.0,0.0,1266178.801549,0.0
2019-04-30,1681545.5395173803,437122.7245603801,437122.7245603801,6726182.158069521,0.0,0.0,1244422.814957,0.0
2019-05-01,1685953.6370373801,437122.7245603801,437122.7245603801,6743814.5481495205,0.0,0.0,1248830.912477,0.0
2019-05-02,1689602.2305093803,437122.7245603801,437122.7245603801,6758408.922037521,0.0,0.0,1252479.5059490001,0.0
2019-05-03,1701452.16954338,437122.7245603801,437122.7245603801,6805808.67817352,0.0,0.0,1264329.444983,0.0
2019-05-06,1698894.5905523798,437122.7245603801,437122.7245603801,6795578.362209519,0.0,0.0,1261771.8659919999,0.0
2019-05-07,1685869.64472738,437122.7245603801,437122.7245603801,6743478.57890952,0.0,0.0,1248746.920167,0.0
2019-05-08,1679081.84977138,437122.7245603801,437122.7245603801,6716327.39908552,0.0,0.0,1241959.1252109997,0.0
2019-05-09,1680943.8840743802,437122.7245603801,437122.7245603801,6723775.536297521,0.0,0.0,1243821.1595140002,0.0
2019-05-10,1687477.5648703799,437122.7245603801,437122.7245603801,6749910.259481519,0.0,0.0,1250354.8403099997,0.0
2019-05-13,1657446.4013223802,437122.7245603801,437122.7245603801,6629785.605289521,0.0,0.0,1220323.676762,0.0
2019-05-14,1670880.4221133804,437122.7245603801,437122.7245603801,6683521.688453522,0.0,0.0,1233757.6975530002,0.0
2019-05-15,1675915.0113113802,437122.7245603801,437122.7245603801,6703660.045245521,0.0,0.0,1238792.286751,0.0
2019-05-16,1686414.38323738,437122.7245603801,437122.7245603801,6745657.53294952,0.0,0.0,1249291.6586769999,0.0
2019-05-17,1678663.8054693802,437122.7245603801,437122.7245603801,6714655.221877521,0.0,0.0,1241541.080909,0.0
2019-05-20,1672611.2666533804,437122.7245603801,437122.7245603801,6690445.066613521,0.0,0.0,1235488.5420930004,0.0
2019-05-21,1692016.7986543803,437122.7245603801,437122.7245603801,6768067.194617521,0.0,0.0,1254894.0740940003,0.0
2019-05-22,1691807.56267638,437122.7245603801,437122.7245603801,6767230.25070552,0.0,0.0,1254684.838116,0.0
2019-05-23,1674423.9329753802,437122.7245603801,437122.7245603801,6697695.731901521,0.0,0.0,1237301.2084150002,0.0
2019-05-24,1685785.4456253801,437122.7245603801,437122.7245603801,6743141.782501521,0.0,0.0,1248662.7210650002,0.0
2019-05-28,1682246.2702063797,437122.7245603801,437122.7245603801,6728985.080825519,0.0,0.0,1245123.5456459997,0.0
2019-05-29,1680405.6161543801,437122.7245603801,437122.7245603801,6721622.464617521,0.0,0.0,1243282.891594,0.0
2019-05-30,1681991.3929513795,437122.7245603801,437122.7245603801,6727965.571805518,0.0,0.0,1244868.6683909995,0.0
2019-05-31,1673396.8468746657,434483.8406466657,434483.8406466657,6693587.387498663,0.0,0.0,1238913.006228,0.0
2019-06-03,1686698.1748226655,434483.8406466657,434483.8406466657,6746792.699290662,0.0,0.0,1252214.3341759997,0.0
2019-06-04,1706421.2175896654,434483.8406466657,434483.8406466657,6825684.870358662,0.0,0.0,1271937.3769429997,0.0
2019-06-05,1721950.872315666,434483.8406466657,434483.8406466657,6887803.489262664,0.0,0.0,1287467.0316690002,0.0
2019-06-06,1728327.4941276656,434483.8406466657,434483.8406466657,6913309.976510663,0.0,0.0,1293843.6534809999,0.0
2019-06-07,1735836.974358666,434483.8406466657,434483.8406466657,6943347.897434664,0.0,0.0,1301353.1337120002,0.0
2019-06-10,1737467.4986166656,434483.8406466657,434483.8406466657,6949869.994466662,0.0,0.0,1302983.6579699998,0.0
2019-06-11,1736941.0417536655,434483.8406466657,434483.8406466657,6947764.167014662,0.0,0.0,1302457.2011069998,0.0
2019-06-12,1737556.0831016651,434483.8406466657,434483.8406466657,6950224.332406661,0.0,0.0,1303072.2424549994,0.0
2019-06-13,1738679.1086766655,434483.8406466657,434483.8406466657,6954716.434706662,0.0,0.0,1304195.2680299997,0.0
2019-06-14,1731197.4583526659,434483.8406466657,434483.8406466657,6924789.8334106635,0.0,0.0,1296713.617706,0.0
2019-06-17,1729531.7430916657,434483.8406466657,434483.8406466657,6918126.972366663,0.0,0.0,1295047.902445,0.0
2019-06-18,1739830.2734866655,434483.8406466657,434483.8406466657,6959321.093946662,0.0,0.0,1305346.4328399997,0.0
2019-06-19,1741729.275822665,434483.8406466657,434483.8406466657,6966917.10329066,0.0,0.0,1307245.4351759993,0.0
2019-06-20,1749050.9772016658,434483.8406466657,434483.8406466657,6996203.908806663,0.0,0.0,1314567.136555,0.0
2019-06-21,1738529.114099666,434483.8406466657,434483.8406466657,6954116.456398664,0.0,0.0,1304045.2734530002,0.0
2019-06-24,1736438.577628666,434483.8406466657,434483.8406466657,6945754.310514664,0.0,0.0,1301954.7369820003,0.0
2019-06-25,1725339.627427666,434483.8406466657,434483.8406466657,6901358.509710664,0.0,0.0,1290855.7867810002,0.0
2019-06-26,1721931.7191866657,434483.8406466657,434483.8406466657,6887726.876746663,0.0,0.0,1287447.87854,0.0
2019-06-27,1738506.5319246661,434483.8406466657,434483.8406466657,6954026.127698665,0.0,0.0,1304022.6912780004,0.0
2019-06-28,1751549.972100062,-685419.050318938,-685419.050318938,7006199.888400248,685419.050318938,0.0,2436969.022419,0.0
2019-07-01,1764968.3461080624,-685419.050318938,-685419.050318938,7059873.38443225,685419.050318938,-285.5912709662241,2450387.3964270004,0.0
2019-07-02,1776443.3242200625,-685419.050318938,-685419.050318938,7105773.29688025,685419.050318938,-380.7883612882988,2461862.3745390004,0.0
2019-07-03,1804312.5991210619,-685419.050318938,-685419.050318938,7217250.396484247,685419.050318938,-475.9854516103735,2489731.64944,0.0
2019-07-05,1811791.7957290618,-685419.050318938,-685419.050318938,7247167.182916247,685419.050318938,-666.3796322545229,2497210.846048,0.0
2019-07-08,1816104.0517090617,-685419.050318938,-685419.050318938,7264416.206836247,685419.050318938,-951.970903220747,2501523.1020279997,0.0
2019-07-09,1813266.252788062,-685419.050318938,-685419.050318938,7253065.011152248,685419.050318938,-1047.1679935428217,2498685.303107,0.0
2019-07-10,1822185.184751062,-685419.050318938,-685419.050318938,7288740.739004248,685419.050318938,-1142.3650838648964,2507604.23507,0.0
2019-07-11,1816522.8963710621,-685419.050318938,-685419.050318938,7266091.585484249,685419.050318938,-1237.562174186971,2501941.94669,0.0
2019-07-12,1830321.011007062,-685419.050318938,-685419.050318938,7321284.044028248,685419.050318938,-1332.7592645090458,2515740.061326,0.0
2019-07-15,1830976.8629910627,-685419.050318938,-685419.050318938,7323907.451964251,685419.050318938,-1618.35053547527,2516395.9133100007,0.0
2019-07-16,1828618.158149062,-685419.050318938,-685419.050318938,7314472.632596248,685419.050318938,-1713.5476257973446,2514037.208468,0.0
2019-07-17,1815757.7716580613,-685419.050318938,-685419.050318938,7263031.086632245,685419.050318938,-1808.7447161194193,2501176.8219769993,0.0
2019-07-18,1832511.8825810615,-685419.050318938,-685419.050318938,7330047.530324246,685419.050318938,-1903.941806441494,2517930.9328999994,0.0
2019-07-19,1819832.781747062,-685419.050318938,-685419.050318938,7279331.126988248,685419.050318938,-1999.1388967635687,2505251.832066,0.0
2019-07-22,1822374.8454640622,-685419.050318938,-685419.050318938,7289499.381856249,685419.050318938,-2284.730167729793,2507793.895783,0.0
2019-07-23,1832376.0951700632,-685419.050318938,-685419.050318938,7329504.380680253,685419.050318938,-2379.9272580518677,2517795.145489001,0.0
2019-07-24,1831319.3420230618,-685419.050318938,-685419.050318938,7325277.368092247,685419.050318938,-2475.1243483739427,2516738.392342,0.0
2019-07-25,1822651.462932062,-685419.050318938,-685419.050318938,7290605.851728248,685419.050318938,-2570.3214386960176,2508070.513251,0.0
2019-07-26,1829025.6850300625,-685419.050318938,-685419.050318938,7316102.74012025,685419.050318938,-2665.5185290180925,2514444.7353490004,0.0
2019-07-29,1820534.2983630628,-685419.050318938,-685419.050318938,7282137.193452251,685419.050318938,-2951.109799984317,2505953.348682001,0.0
2019-07-30,1825005.6499330613,-685419.050318938,-685419.050318938,7300022.599732245,685419.050318938,-3046.306890306392,2510424.7002519993,0.0
2019-07-31,1846795.5501359445,-729503.1332660554,-729503.1332660554,7387182.200543778,729503.1332660554,0.0,2576298.683402,0.0
2019-08-01,1824529.1617959454,-729503.1332660554,-729503.1332660554,7298116.6471837815,729503.1332660554,-101.31987962028546,2554032.295062001,0.0
2019-08-02,1798418.0562619441,-729503.1332660554,-729503.1332660554,7193672.2250477765,729503.1332660554,-202.63975924057092,2527921.1895279996,0.0
2019-08-05,1731863.7064399444,-729503.1332660554,-729503.1332660554,6927454.825759778,729503.1332660554,-506.5993981014273,2461366.839706,0.0
2019-08-06,1766840.2569299447,-729503.1332660554,-729503.1332660554,7067361.027719779,729503.1332660554,-607.9192777217128,2496343.390196,0.0
2019-08-07,1786339.1418949445,-729503.1332660554,-729503.1332660554,7145356.567579778,729503.1332660554,-709.2391573419982,2515842.275161,0.0
2019-08-08,1843809.8853909448,-729503.1332660554,-729503.1332660554,7375239.541563779,729503.1332660554,-810.5590369622837,2573313.0186570003,0.0
2019-08-09,1826858.4077749439,-729503.1332660554,-729503.1332660554,7307433.631099775,729503.1332660554,-911.8789165825692,2556361.5410409993,0.0
2019-08-12,1801391.2933549448,-729503.1332660554,-729503.1332660554,7205565.173419779,729503.1332660554,-1215.8385554434255,2530894.4266210003,0.0
2019-08-13,1832204.0873729447,-729503.1332660554,-729503.1332660554,7328816.349491779,729503.1332660554,-1317.158435063711,2561707.220639,0.0
2019-08-14,1760838.6451569437,-729503.1332660554,-729503.1332660554,7043354.580627775,729503.1332660554,-1418.4783146839966,2490341.778422999,0.0
2019-08-15,1764760.3618529444,-729503.1332660554,-729503.1332660554,7059041.447411777,729503.1332660554,-1519.798194304282,2494263.495119,0.0
2019-08-16,1807398.3566029444,-729503.1332660554,-729503.1332660554,7229593.426411778,729503.1332660554,-1621.1180739245676,2536901.489869,0.0
2019-08-19,1822053.7441479443,-729503.1332660554,-729503.1332660554,7288214.976591777,729503.1332660554,-1925.077712785424,2551556.8774139998,0.0
2019-08-20,1817854.7377439444,-729503.1332660554,-729503.1332660554,7271418.950975778,729503.1332660554,-2026.3975924057095,2547357.87101,0.0
2019-08-21,1841319.021238944,-729503.1332660554,-729503.1332660554,7365276.084955776,729503.1332660554,-2127.717472025995,2570822.1545049995,0.0
2019-08-22,1825916.0098699452,-729503.1332660554,-729503.1332660554,7303664.039479781,729503.1332660554,-2229.0373516462805,2555419.1431360007,0.0
2019-08-23,1766668.7539689443,-729503.1332660554,-729503.1332660554,7066675.015875777,729503.1332660554,-2330.357231266566,2496171.887235,0.0
2019-08-26,1787983.709439945,-729503.1332660554,-729503.1332660554,7151934.83775978,729503.1332660554,-2634.3168701274226,2517486.8427060004,0.0
2019-08-27,1780957.807190945,-729503.1332660554,-729503.1332660554,7123831.22876378,729503.1332660554,-2735.636749747708,2510460.9404570004,0.0
2019-08-28,1795176.2023079437,-729503.1332660554,-729503.1332660554,7180704.809231775,729503.1332660554,-2836.9566293679936,2524679.335573999,0.0
2019-08-29,1815775.8729629442,-729503.1332660554,-729503.1332660554,7263103.491851777,729503.1332660554,-2938.276508988279,2545279.0062289997,0.0
2019-08-30,1810052.6643558,-713336.4639371993,-713336.4639371993,7240210.6574232,713336.4639371993,0.0,2523389.128292999,0.0
2019-09-03,1783273.5337578007,-713336.4639371993,-713336.4639371993,7133094.135031203,713336.4639371993,-396.2980355206663,2496609.997695,0.0
2019-09-04,1813439.9792838008,-713336.4639371993,-713336.4639371993,7253759.917135203,713336.4639371993,-495.3725444008329,2526776.443221,0.0
2019-09-05,1817709.3603668013,-713336.4639371993,-713336.4639371993,7270837.441467205,713336.4639371993,-594.4470532809995,2531045.8243040005,0.0
2019-09-06,1806948.6031817999,-713336.4639371993,-713336.4639371993,7227794.4127271995,713336.4639371993,-693.5215621611661,2520285.067118999,0.0
2019-09-09,1771673.5699648005,-713336.4639371993,-713336.4639371993,7086694.279859202,713336.4639371993,-990.7450888016658,2485010.0339019997,0.0
2019-09-10,1740243.2548778006,-713336.4639371993,-713336.4639371993,6960973.019511202,713336.4639371993,-1089.8195976818324,2453579.718815,0.0
2019-09-11,1757191.170676801,-713336.4639371993,-713336.4639371993,7028764.682707204,713336.4639371993,-1188.894106561999,2470527.634614,0.0
2019-09-12,1757619.2311208015,-713336.4639371993,-713336.4639371993,7030476.924483206,713336.4639371993,-1287.9686154421656,2470955.6950580007,0.0
2019-09-13,1752614.8333528005,-713336.4639371993,-713336.4639371993,7010459.333411202,713336.4639371993,-1387.0431243223322,2465951.2972899997,0.0
2019-09-16,1756959.6544748005,-713336.4639371993,-713336.4639371993,7027838.617899202,713336.4639371993,-1684.266650962832,2470296.1184119997,0.0
2019-09-17,1780635.3809148008,-713336.4639371993,-713336.4639371993,7122541.523659203,713336.4639371993,-1783.3411598429986,2493971.844852,0.0
2019-09-18,1775177.3647368015,-713336.4639371993,-713336.4639371993,7100709.458947206,713336.4639371993,-1882.4156687231653,2488513.8286740007,0.0
2019-09-19,1782721.9436178007,-713336.4639371993,-713336.4639371993,7130887.774471203,713336.4639371993,-1981.4901776033319,2496058.407555,0.0
2019-09-20,1774673.7315338003,-713336.4639371993,-713336.4639371993,7098694.926135201,713336.4639371993,-2080.5646864834985,2488010.1954709995,0.0
2019-09-23,1773528.5516938008,-713336.4639371993,-713336.4639371993,7094114.206775203,713336.4639371993,-2377.788213123998,2486865.015631,0.0
2019-09-24,1744742.2801748011,-713336.4639371993,-713336.4639371993,6978969.1206992045,713336.4639371993,-2476.8627220041644,2458078.7441120003,0.0
2019-09-25,1756904.6414598008,-713336.4639371993,-713336.4639371993,7027618.565839203,713336.4639371993,-2575.937230884331,2470241.105397,0.0
2019-09-26,1739593.6449258006,-713336.4639371993,-713336.4639371993,6958374.5797032025,713336.4639371993,-2675.011739764497,2452930.108863,0.0
2019-09-27,1715124.3274878007,-713336.4639371993,-713336.4639371993,6860497.309951203,713336.4639371993,-2774.0862486446636,2428460.791425,0.0
2019-09-30,1725746.139454075,380558.6105330747,380558.6105330747,6902984.5578163,0.0,0.0,1345187.5289210002,0.0
2019-10-01,1708437.286227075,380558.6105330747,380558.6105330747,6833749.1449083,0.0,0.0,1327878.6756940002,0.0
2019-10-02,1704643.2151870744,380558.6105330747,380558.6105330747,6818572.860748298,0.0,0.0,1324084.6046539997,0.0
2019-10-03,1709853.3259230743,380558.6105330747,380558.6105330747,6839413.303692297,0.0,0.0,1329294.7153899996,0.0
2019-10-04,1725617.4221570748,380558.6105330747,380558.6105330747,6902469.688628299,0.0,0.0,1345058.811624,0.0
2019-10-07,1720779.016809075,380558.6105330747,380558.6105330747,6883116.0672363,0.0,0.0,1340220.4062760002,0.0
2019-10-08,1698354.2040800746,380558.6105330747,380558.6105330747,6793416.816320298,0.0,0.0,1317795.5935469999,0.0
2019-10-09,1705800.6726920747,380558.6105330747,380558.6105330747,6823202.690768299,0.0,0.0,1325242.062159,0.0
2019-10-10,1717474.8360500748,380558.6105330747,380558.6105330747,6869899.344200299,0.0,0.0,1336916.225517,0.0
2019-10-11,1734705.2861670747,380558.6105330747,380558.6105330747,6938821.144668299,0.0,0.0,1354146.675634,0.0
2019-10-14,1730890.7959570747,380558.6105330747,380558.6105330747,6923563.183828299,0.0,0.0,1350332.185424,0.0
2019-10-15,1749416.5400860747,380558.6105330747,380558.6105330747,6997666.160344299,0.0,0.0,1368857.929553,0.0
2019-10-16,1746664.1308200748,380558.6105330747,380558.6105330747,6986656.523280299,0.0,0.0,1366105.520287,0.0
2019-10-17,1754278.9545050745,380558.6105330747,380558.6105330747,7017115.818020298,0.0,0.0,1373720.3439719998,0.0
2019-10-18,1750612.0624540746,380558.6105330747,380558.6105330747,7002448.2498162985,0.0,0.0,1370053.451921,0.0
2019-10-21,1760066.6830100745,380558.6105330747,380558.6105330747,7040266.732040298,0.0,0.0,1379508.0724769998,0.0
2019-10-22,1767150.345079075,380558.6105330747,380558.6105330747,7068601.3803163,0.0,0.0,1386591.7345460004,0.0
2019-10-23,1769404.6598250745,380558.6105330747,380558.6105330747,7077618.639300298,0.0,0.0,1388846.0492919998,0.0
2019-10-24,1766765.557927075,380558.6105330747,380558.6105330747,7067062.2317083,0.0,0.0,1386206.9473940004,0.0
2019-10-25,1779101.6758870746,380558.6105330747,380558.6105330747,7116406.703548298,0.0,0.0,1398543.0653539998,0.0
2019-10-28,1776623.2413490748,380558.6105330747,380558.6105330747,7106492.965396299,0.0,0.0,1396064.630816,0.0
2019-10-29,1785273.2972180748,380558.6105330747,380558.6105330747,7141093.188872299,0.0,0.0,1404714.686685,0.0
2019-10-30,1784397.2049330748,380558.6105330747,380558.6105330747,7137588.819732299,0.0,0.0,1403838.5944,0.0
2019-10-31,1770825.0545894837,394214.4904484832,394214.4904484832,7083300.218357935,0.0,0.0,1376610.5641410004,0.0
2019-11-01,1782030.695255483,394214.4904484832,394214.4904484832,7128122.781021932,0.0,0.0,1387816.2048069998,0.0
2019-11-04,1781123.3190044835,394214.4904484832,394214.4904484832,7124493.276017934,0.0,0.0,1386908.8285560003,0.0
2019-11-05,1779722.9701644834,394214.4904484832,394214.4904484832,7118891.880657934,0.0,0.0,1385508.4797160001,0.0
2019-11-06,1775849.066293483,394214.4904484832,394214.4904484832,7103396.265173932,0.0,0.0,1381634.5758449996,0.0
2019-11-07,1754245.8670424835,394214.4904484832,394214.4904484832,7016983.468169934,0.0,0.0,1360031.3765940003,0.0
2019-11-08,1762799.7902894835,394214.4904484832,394214.4904484832,7051199.161157934,0.0,0.0,1368585.2998410002,0.0
2019-11-11,1764653.6423924835,394214.4904484832,394214.4904484832,7058614.569569934,0.0,0.0,1370439.1519440003,0.0
2019-11-12,1768707.335949483,394214.4904484832,394214.4904484832,7074829.343797932,0.0,0.0,1374492.8455009998,0.0
2019-11-13,1774666.4673124838,394214.4904484832,394214.4904484832,7098665.869249935,0.0,0.0,1380451.9768640005,0.0
2019-11-14,1775256.3829304832,394214.4904484832,394214.4904484832,7101025.531721933,0.0,0.0,1381041.892482,0.0
2019-11-15,1778085.6472184833,394214.4904484832,394214.4904484832,7112342.588873933,0.0,0.0,1383871.15677,0.0
2019-11-18,1774327.9323724832,394214.4904484832,394214.4904484832,7097311.729489933,0.0,0.0,1380113.441924,0.0
2019-11-19,1780520.7597574836,394214.4904484832,394214.4904484832,7122083.039029934,0.0,0.0,1386306.2693090003,0.0
2019-11-20,1773781.081944483,394214.4904484832,394214.4904484832,7095124.327777932,0.0,0.0,1379566.5914959998,0.0
2019-11-21,1766161.3200854831,394214.4904484832,394214.4904484832,7064645.280341933,0.0,0.0,1371946.8296369999,0.0
2019-11-22,1768439.1939354837,394214.4904484832,394214.4904484832,7073756.775741935,0.0,0.0,1374224.7034870004,0.0
2019-11-25,1798565.5094244834,394214.4904484832,394214.4904484832,7194262.037697934,0.0,0.0,1404351.0189760001,0.0
2019-11-26,1816798.3163924834,394214.4904484832,394214.4904484832,7267193.265569934,0.0,0.0,1422583.8259440002,0.0
2019-11-27,1825857.2280634835,394214.4904484832,394214.4904484832,7303428.912253934,0.0,0.0,1431642.7376150002,0.0
2019-11-29,1819275.040594534,404569.68384653394,404569.68384653394,7277100.162378136,0.0,0.0,1414705.356748,0.0
2019-12-02,1813122.468985534,404569.68384653394,404569.68384653394,7252489.875942136,0.0,0.0,1408552.785139,0.0
2019-12-03,1803698.0148325341,404569.68384653394,404569.68384653394,7214792.0593301365,0.0,0.0,1399128.3309860001,0.0
2019-12-04,1815795.4111055343,404569.68384653394,404569.68384653394,7263181.644422137,0.0,0.0,1411225.7272590003,0.0
2019-12-05,1825091.768123534,404569.68384653394,404569.68384653394,7300367.072494136,0.0,0.0,1420522.084277,0.0
2019-12-06,1836410.7608055337,404569.68384653394,404569.68384653394,7345643.043222135,0.0,0.0,1431841.0769589997,0.0
2019-12-09,1840919.9677335338,404569.68384653394,404569.68384653394,7363679.870934135,0.0,0.0,1436350.2838869998,0.0
2019-12-10,1843971.042576534,404569.68384653394,404569.68384653394,7375884.170306136,0.0,0.0,1439401.35873,0.0
2019-12-11,1850038.297845534,404569.68384653394,404569.68384653394,7400153.191382136,0.0,0.0,1445468.613999,0.0
2019-12-12,1852882.8011465343,404569.68384653394,404569.68384653394,7411531.204586137,0.0,0.0,1448313.1173000003,0.0
2019-12-13,1853162.116561534,404569.68384653394,404569.68384653394,7412648.466246136,0.0,0.0,1448592.4327150001,0.0
2019-12-16,1864111.1666945342,404569.68384653394,404569.68384653394,7456444.666778137,0.0,0.0,1459541.4828480002,0.0
2019-12-17,1869046.235795534,404569.68384653394,404569.68384653394,7476184.943182136,0.0,0.0,1464476.551949,0.0
2019-12-18,1864318.5661425341,404569.68384653394,404569.68384653394,7457274.264570137,0.0,0.0,1459748.8822960001,0.0
2019-12-19,1868154.5811245337,404569.68384653394,404569.68384653394,7472618.324498135,0.0,0.0,1463584.8972779997,0.0
2019-12-20,1878697.842323534,404569.68384653394,404569.68384653394,7514791.369294136,0.0,0.0,1474128.158477,0.0
2019-12-23,1874994.5104915337,404569.68384653394,404569.68384653394,7499978.041966135,0.0,0.0,1470424.8266449997,0.0
2019-12-24,1877806.7762565343,404569.68384653394,404569.68384653394,7511227.105026137,0.0,0.0,1473237.0924100003,0.0
2019-12-26,1883083.4902235342,404569.68384653394,404569.68384653394,7532333.960894137,0.0,0.0,1478513.8063770002,0.0
2019-12-27,1881991.395825534,404569.68384653394,404569.68384653394,7527965.583302136,0.0,0.0,1477421.711979,0.0
2019-12-30,1878045.8029475342,404569.68384653394,404569.68384653394,7512183.211790137,0.0,0.0,1473476.1191010003,0.0
2019-12-31,1876391.0523533407,-733214.2149546595,-733214.2149546595,7505564.209413363,733214.2149546595,0.0,2609605.267308,0.0
2020-01-02,1898137.1615063404,-733214.2149546595,-733214.2149546595,7592548.6460253615,733214.2149546595,-203.67061526518322,2631351.3764609997,0.0
2020-01-03,1889087.3483513403,-733214.2149546595,-733214.2149546595,7556349.393405361,733214.2149546595,-305.50592289777484,2622301.5633059996,0.0
2020-01-06,1898112.5970773413,-733214.2149546595,-733214.2149546595,7592450.388309365,733214.2149546595,-611.0118457955496,2631326.8120320006,0.0
2020-01-07,1906334.4816123405,-733214.2149546595,-733214.2149546595,7625337.926449362,733214.2149546595,-712.8471534281412,2639548.696567,0.0
2020-01-08,1906593.544708341,-733214.2149546595,-733214.2149546595,7626374.178833364,733214.2149546595,-814.6824610607327,2639807.7596630002,0.0
2020-01-09,1905994.1122973412,-733214.2149546595,-733214.2149546595,7623976.449189365,733214.2149546595,-916.5177686933243,2639208.3272520006,0.0
2020-01-10,1897172.4547493402,-733214.2149546595,-733214.2149546595,7588689.818997361,733214.2149546595,-1018.3530763259159,2630386.6697039995,0.0
2020-01-13,1923496.023626341,-733214.2149546595,-733214.2149546595,7693984.094505364,733214.2149546595,-1323.8589992236907,2656710.2385810004,0.0
2020-01-14,1927766.1537083401,-733214.2149546595,-733214.2149546595,7711064.614833361,733214.2149546595,-1425.6943068562823,2660980.3686629995,0.0
2020-01-15,1918567.0065493407,-733214.2149546595,-733214.2149546595,7674268.026197363,733214.2149546595,-1527.529614488874,2651781.221504,0.0
2020-01-16,1946574.772754341,-733214.2149546595,-733214.2149546595,7786299.091017364,733214.2149546595,-1629.3649221214655,2679788.9877090002,0.0
2020-01-17,1959438.6850653403,-733214.2149546595,-733214.2149546595,7837754.740261361,733214.2149546595,-1731.200229754057,2692652.9000199996,0.0
2020-01-21,1945556.5476643406,-733214.2149546595,-733214.2149546595,7782226.190657362,733214.2149546595,-2138.5414602844235,2678770.762619,0.0
2020-01-22,1944610.5582973403,-733214.2149546595,-733214.2149546595,7778442.233189361,733214.2149546595,-2240.376767917015,2677824.7732519996,0.0
2020-01-23,1936464.0533493417,-733214.2149546595,-733214.2149546595,7745856.213397367,733214.2149546595,-2342.2120755496067,2669678.268304001,0.0
