,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-10,1175956.4361513588,188226.80387835874,188226.80387835874,1175956.4361513588,0.0,0.0,987729.6322730001,0.0
2015-03-11,1177291.1300703585,188226.80387835874,188226.80387835874,1177291.1300703585,0.0,0.0,989064.3261919997,0.0
2015-03-12,1196588.8811453588,188226.80387835874,188226.80387835874,1196588.8811453588,0.0,0.0,1008362.077267,0.0
2015-03-13,1194040.8917943588,188226.80387835874,188226.80387835874,1194040.8917943588,0.0,0.0,1005814.0879160002,0.0
2015-03-16,1210138.7888263587,188226.80387835874,188226.80387835874,1210138.7888263587,0.0,0.0,1021911.9849479999,0.0
2015-03-17,1217917.9455243587,188226.80387835874,188226.80387835874,1217917.9455243587,0.0,0.0,1029691.141646,0.0
2015-03-18,1223455.7918633586,188226.80387835874,188226.80387835874,1223455.7918633586,0.0,0.0,1035228.9879849999,0.0
2015-03-19,1225161.623031359,188226.80387835874,188226.80387835874,1225161.623031359,0.0,0.0,1036934.8191530001,0.0
2015-03-20,1227422.4028963589,188226.80387835874,188226.80387835874,1227422.4028963589,0.0,0.0,1039195.5990180002,0.0
2015-03-23,1221522.8298353588,188226.80387835874,188226.80387835874,1221522.8298353588,0.0,0.0,1033296.0259570001,0.0
2015-03-24,1212858.689929359,188226.80387835874,188226.80387835874,1212858.689929359,0.0,0.0,1024631.8860510001,0.0
2015-03-25,1188725.734131359,188226.80387835874,188226.80387835874,1188725.734131359,0.0,0.0,1000498.9302530002,0.0
2015-03-26,1185660.3073333586,188226.80387835874,188226.80387835874,1185660.3073333586,0.0,0.0,997433.5034549999,0.0
2015-03-27,1197374.245489359,188226.80387835874,188226.80387835874,1197374.245489359,0.0,0.0,1009147.4416110001,0.0
2015-03-30,1214778.2510143588,188226.80387835874,188226.80387835874,1214778.2510143588,0.0,0.0,1026551.447136,0.0
2015-03-31,1197357.5012456519,103620.66586765193,103620.66586765193,1197357.5012456519,0.0,0.0,1093736.8353779998,0.0
2015-04-01,1202403.398072652,103620.66586765193,103620.66586765193,1202403.398072652,0.0,0.0,1098782.732205,0.0
2015-04-02,1206449.2233646517,103620.66586765193,103620.66586765193,1206449.2233646517,0.0,0.0,1102828.5574969999,0.0
2015-04-06,1207511.2083366523,103620.66586765193,103620.66586765193,1207511.2083366523,0.0,0.0,1103890.5424690002,0.0
2015-04-07,1202542.4615316521,103620.66586765193,103620.66586765193,1202542.4615316521,0.0,0.0,1098921.795664,0.0
2015-04-08,1211319.856910652,103620.66586765193,103620.66586765193,1211319.856910652,0.0,0.0,1107699.191043,0.0
2015-04-09,1215395.0140606519,103620.66586765193,103620.66586765193,1215395.0140606519,0.0,0.0,1111774.3481929998,0.0
2015-04-10,1215849.104811652,103620.66586765193,103620.66586765193,1215849.104811652,0.0,0.0,1112228.438944,0.0
2015-04-13,1216482.4862706517,103620.66586765193,103620.66586765193,1216482.4862706517,0.0,0.0,1112861.8204029999,0.0
2015-04-14,1212133.1732806517,103620.66586765193,103620.66586765193,1212133.1732806517,0.0,0.0,1108512.5074129999,0.0
2015-04-15,1222027.556105652,103620.66586765193,103620.66586765193,1222027.556105652,0.0,0.0,1118406.890238,0.0
2015-04-16,1221704.8177616517,103620.66586765193,103620.66586765193,1221704.8177616517,0.0,0.0,1118084.151894,0.0
2015-04-17,1205430.0145766516,103620.66586765193,103620.66586765193,1205430.0145766516,0.0,0.0,1101809.3487089998,0.0
2015-04-20,1223498.8637476517,103620.66586765193,103620.66586765193,1223498.8637476517,0.0,0.0,1119878.1978799999,0.0
2015-04-21,1228574.5892106518,103620.66586765193,103620.66586765193,1228574.5892106518,0.0,0.0,1124953.9233429998,0.0
2015-04-22,1232160.0263556521,103620.66586765193,103620.66586765193,1232160.0263556521,0.0,0.0,1128539.360488,0.0
2015-04-23,1231846.5626006518,103620.66586765193,103620.66586765193,1231846.5626006518,0.0,0.0,1128225.896733,0.0
2015-04-24,1228731.7365036518,103620.66586765193,103620.66586765193,1228731.7365036518,0.0,0.0,1125111.070636,0.0
2015-04-27,1227175.3724826523,103620.66586765193,103620.66586765193,1227175.3724826523,0.0,0.0,1123554.7066150003,0.0
2015-04-28,1230518.4012246518,103620.66586765193,103620.66586765193,1230518.4012246518,0.0,0.0,1126897.735357,0.0
2015-04-29,1225307.2220056518,103620.66586765193,103620.66586765193,1225307.2220056518,0.0,0.0,1121686.556138,0.0
2015-04-30,1211968.3256255614,104934.17376056145,104934.17376056145,1211968.3256255614,0.0,0.0,1107034.151865,0.0
2015-05-01,1233105.4560715614,104934.17376056145,104934.17376056145,1233105.4560715614,0.0,0.0,1128171.282311,0.0
2015-05-04,1240704.3587855615,104934.17376056145,104934.17376056145,1240704.3587855615,0.0,0.0,1135770.185025,0.0
2015-05-05,1223605.0024885617,104934.17376056145,104934.17376056145,1223605.0024885617,0.0,0.0,1118670.8287280002,0.0
2015-05-06,1223312.8244035617,104934.17376056145,104934.17376056145,1223312.8244035617,0.0,0.0,1118378.6506430001,0.0
2015-05-07,1232930.6998295614,104934.17376056145,104934.17376056145,1232930.6998295614,0.0,0.0,1127996.526069,0.0
2015-05-08,1236127.8757385614,104934.17376056145,104934.17376056145,1236127.8757385614,0.0,0.0,1131193.7019779999,0.0
2015-05-11,1243056.1056445614,104934.17376056145,104934.17376056145,1243056.1056445614,0.0,0.0,1138121.9318839998,0.0
2015-05-12,1243193.2390475618,104934.17376056145,104934.17376056145,1243193.2390475618,0.0,0.0,1138259.0652870003,0.0
2015-05-13,1245029.5347935613,104934.17376056145,104934.17376056145,1245029.5347935613,0.0,0.0,1140095.3610329998,0.0
2015-05-14,1261530.4144715618,104934.17376056145,104934.17376056145,1261530.4144715618,0.0,0.0,1156596.2407110003,0.0
2015-05-15,1259189.5191125614,104934.17376056145,104934.17376056145,1259189.5191125614,0.0,0.0,1154255.3453519999,0.0
2015-05-18,1273059.8132405614,104934.17376056145,104934.17376056145,1273059.8132405614,0.0,0.0,1168125.63948,0.0
2015-05-19,1271419.5086535614,104934.17376056145,104934.17376056145,1271419.5086535614,0.0,0.0,1166485.3348929998,0.0
2015-05-20,1269658.5302925615,104934.17376056145,104934.17376056145,1269658.5302925615,0.0,0.0,1164724.356532,0.0
2015-05-21,1277114.6321665617,104934.17376056145,104934.17376056145,1277114.6321665617,0.0,0.0,1172180.4584060002,0.0
2015-05-22,1274172.2938855614,104934.17376056145,104934.17376056145,1274172.2938855614,0.0,0.0,1169238.120125,0.0
2015-05-26,1260803.4213945614,104934.17376056145,104934.17376056145,1260803.4213945614,0.0,0.0,1155869.247634,0.0
2015-05-27,1276359.1666995615,104934.17376056145,104934.17376056145,1276359.1666995615,0.0,0.0,1171424.992939,0.0
2015-05-28,1268553.7047205616,104934.17376056145,104934.17376056145,1268553.7047205616,0.0,0.0,1163619.5309600001,0.0
2015-05-29,1259374.767371712,281508.268690712,281508.268690712,1259374.767371712,0.0,0.0,977866.4986810001,0.0
2015-06-01,1263069.820263712,281508.268690712,281508.268690712,1263069.820263712,0.0,0.0,981561.5515729999,0.0
2015-06-02,1270676.198093712,281508.268690712,281508.268690712,1270676.198093712,0.0,0.0,989167.929403,0.0
2015-06-03,1272854.793904712,281508.268690712,281508.268690712,1272854.793904712,0.0,0.0,991346.5252139999,0.0
2015-06-04,1272771.6774797118,281508.268690712,281508.268690712,1272771.6774797118,0.0,0.0,991263.4087889998,0.0
2015-06-05,1277748.861805712,281508.268690712,281508.268690712,1277748.861805712,0.0,0.0,996240.593115,0.0
2015-06-08,1267238.1835617118,281508.268690712,281508.268690712,1267238.1835617118,0.0,0.0,985729.9148709999,0.0
2015-06-09,1271520.858055712,281508.268690712,281508.268690712,1271520.858055712,0.0,0.0,990012.5893649999,0.0
2015-06-10,1286410.144571712,281508.268690712,281508.268690712,1286410.144571712,0.0,0.0,1004901.8758810001,0.0
2015-06-11,1285869.6893117118,281508.268690712,281508.268690712,1285869.6893117118,0.0,0.0,1004361.4206209999,0.0
2015-06-12,1280604.566379712,281508.268690712,281508.268690712,1280604.566379712,0.0,0.0,999096.297689,0.0
2015-06-15,1273675.348771712,281508.268690712,281508.268690712,1273675.348771712,0.0,0.0,992167.0800810001,0.0
2015-06-16,1277370.946407712,281508.268690712,281508.268690712,1277370.946407712,0.0,0.0,995862.677717,0.0
2015-06-17,1271919.0043967122,281508.268690712,281508.268690712,1271919.0043967122,0.0,0.0,990410.7357060001,0.0
2015-06-18,1278645.701667712,281508.268690712,281508.268690712,1278645.701667712,0.0,0.0,997137.432977,0.0
2015-06-19,1278533.405436712,281508.268690712,281508.268690712,1278533.405436712,0.0,0.0,997025.136746,0.0
2015-06-22,1287944.225655712,281508.268690712,281508.268690712,1287944.225655712,0.0,0.0,1006435.956965,0.0
2015-06-23,1289441.7482337118,281508.268690712,281508.268690712,1289441.7482337118,0.0,0.0,1007933.4795429999,0.0
2015-06-24,1275940.161184712,281508.268690712,281508.268690712,1275940.161184712,0.0,0.0,994431.8924940001,0.0
2015-06-25,1276023.4612447121,281508.268690712,281508.268690712,1276023.4612447121,0.0,0.0,994515.1925540001,0.0
2015-06-26,1271964.4450757122,281508.268690712,281508.268690712,1271964.4450757122,0.0,0.0,990456.1763850001,0.0
2015-06-29,1249257.245861712,281508.268690712,281508.268690712,1249257.245861712,0.0,0.0,967748.977171,0.0
2015-06-30,1258267.0867798019,62646.8144568018,62646.8144568018,1258267.0867798019,0.0,0.0,1195620.272323,0.0
2015-07-01,1253672.0280768017,62646.8144568018,62646.8144568018,1253672.0280768017,0.0,0.0,1191025.2136199998,0.0
2015-07-02,1255181.6593938018,62646.8144568018,62646.8144568018,1255181.6593938018,0.0,0.0,1192534.844937,0.0
2015-07-06,1247875.0582938017,62646.8144568018,62646.8144568018,1247875.0582938017,0.0,0.0,1185228.2438369999,0.0
2015-07-07,1247709.7670668021,62646.8144568018,62646.8144568018,1247709.7670668021,0.0,0.0,1185062.9526100003,0.0
2015-07-08,1229269.986188802,62646.8144568018,62646.8144568018,1229269.986188802,0.0,0.0,1166623.171732,0.0
2015-07-09,1238636.1819648019,62646.8144568018,62646.8144568018,1238636.1819648019,0.0,0.0,1175989.367508,0.0
2015-07-10,1258882.829995802,62646.8144568018,62646.8144568018,1258882.829995802,0.0,0.0,1196236.015539,0.0
2015-07-13,1262054.1607528017,62646.8144568018,62646.8144568018,1262054.1607528017,0.0,0.0,1199407.3462959998,0.0
2015-07-14,1273022.134364802,62646.8144568018,62646.8144568018,1273022.134364802,0.0,0.0,1210375.319908,0.0
2015-07-15,1267998.7734858019,62646.8144568018,62646.8144568018,1267998.7734858019,0.0,0.0,1205351.959029,0.0
2015-07-16,1290422.1335008019,62646.8144568018,62646.8144568018,1290422.1335008019,0.0,0.0,1227775.319044,0.0
2015-07-17,1283644.418977802,62646.8144568018,62646.8144568018,1283644.418977802,0.0,0.0,1220997.604521,0.0
2015-07-20,1265796.358255802,62646.8144568018,62646.8144568018,1265796.358255802,0.0,0.0,1203149.543799,0.0
2015-07-21,1263120.1025988017,62646.8144568018,62646.8144568018,1263120.1025988017,0.0,0.0,1200473.2881419999,0.0
2015-07-22,1266020.266516802,62646.8144568018,62646.8144568018,1266020.266516802,0.0,0.0,1203373.45206,0.0
2015-07-23,1258866.7314198017,62646.8144568018,62646.8144568018,1258866.7314198017,0.0,0.0,1196219.9169629999,0.0
2015-07-24,1242010.707582802,62646.8144568018,62646.8144568018,1242010.707582802,0.0,0.0,1179363.8931260002,0.0
2015-07-27,1226967.6186418016,62646.8144568018,62646.8144568018,1226967.6186418016,0.0,0.0,1164320.8041849998,0.0
2015-07-28,1238570.1418568017,62646.8144568018,62646.8144568018,1238570.1418568017,0.0,0.0,1175923.3273999998,0.0
2015-07-29,1253876.3318948017,62646.8144568018,62646.8144568018,1253876.3318948017,0.0,0.0,1191229.5174379998,0.0
2015-07-30,1241469.4293848018,62646.8144568018,62646.8144568018,1241469.4293848018,0.0,0.0,1178822.614928,0.0
2015-07-31,1235199.6930985018,71588.58678850149,71588.58678850149,1235199.6930985018,0.0,0.0,1163611.1063100002,0.0
2015-08-03,1225725.5026075016,71588.58678850149,71588.58678850149,1225725.5026075016,0.0,0.0,1154136.915819,0.0
2015-08-04,1222502.6088185017,71588.58678850149,71588.58678850149,1222502.6088185017,0.0,0.0,1150914.02203,0.0
2015-08-05,1224764.6857095016,71588.58678850149,71588.58678850149,1224764.6857095016,0.0,0.0,1153176.098921,0.0
2015-08-06,1208104.7386865017,71588.58678850149,71588.58678850149,1208104.7386865017,0.0,0.0,1136516.1518980002,0.0
2015-08-07,1210380.1989215016,71588.58678850149,71588.58678850149,1210380.1989215016,0.0,0.0,1138791.612133,0.0
2015-08-10,1227748.1887815017,71588.58678850149,71588.58678850149,1227748.1887815017,0.0,0.0,1156159.6019930001,0.0
2015-08-11,1209494.7491535016,71588.58678850149,71588.58678850149,1209494.7491535016,0.0,0.0,1137906.162365,0.0
2015-08-12,1209093.7215195014,71588.58678850149,71588.58678850149,1209093.7215195014,0.0,0.0,1137505.1347309998,0.0
2015-08-13,1204883.5700805017,71588.58678850149,71588.58678850149,1204883.5700805017,0.0,0.0,1133294.9832920001,0.0
2015-08-14,1207759.7812425017,71588.58678850149,71588.58678850149,1207759.7812425017,0.0,0.0,1136171.194454,0.0
2015-08-17,1222372.2615935015,71588.58678850149,71588.58678850149,1222372.2615935015,0.0,0.0,1150783.674805,0.0
2015-08-18,1212043.7899425016,71588.58678850149,71588.58678850149,1212043.7899425016,0.0,0.0,1140455.203154,0.0
2015-08-19,1204310.6464715016,71588.58678850149,71588.58678850149,1204310.6464715016,0.0,0.0,1132722.059683,0.0
2015-08-20,1174192.2850155018,71588.58678850149,71588.58678850149,1174192.2850155018,0.0,0.0,1102603.6982270002,0.0
2015-08-21,1147390.8019975016,71588.58678850149,71588.58678850149,1147390.8019975016,0.0,0.0,1075802.215209,0.0
2015-08-24,1103069.0389725016,71588.58678850149,71588.58678850149,1103069.0389725016,0.0,0.0,1031480.452184,0.0
2015-08-25,1102168.0910255015,71588.58678850149,71588.58678850149,1102168.0910255015,0.0,0.0,1030579.5042369999,0.0
2015-08-26,1131924.2835825016,71588.58678850149,71588.58678850149,1131924.2835825016,0.0,0.0,1060335.696794,0.0
2015-08-27,1161364.3311805017,71588.58678850149,71588.58678850149,1161364.3311805017,0.0,0.0,1089775.7443920001,0.0
2015-08-28,1162553.3632975016,71588.58678850149,71588.58678850149,1162553.3632975016,0.0,0.0,1090964.776509,0.0
2015-08-31,1152474.6800018451,172669.85060684505,172669.85060684505,1152474.6800018451,0.0,0.0,979804.829395,0.0
2015-09-01,1123491.305303845,172669.85060684505,172669.85060684505,1123491.305303845,0.0,0.0,950821.454697,0.0
2015-09-02,1150010.9042008452,172669.85060684505,172669.85060684505,1150010.9042008452,0.0,0.0,977341.053594,0.0
2015-09-03,1148537.6072848449,172669.85060684505,172669.85060684505,1148537.6072848449,0.0,0.0,975867.7566779999,0.0
2015-09-04,1138416.067914845,172669.85060684505,172669.85060684505,1138416.067914845,0.0,0.0,965746.217308,0.0
2015-09-08,1168201.115114845,172669.85060684505,172669.85060684505,1168201.115114845,0.0,0.0,995531.2645080001,0.0
2015-09-09,1157855.973985845,172669.85060684505,172669.85060684505,1157855.973985845,0.0,0.0,985186.1233789999,0.0
2015-09-10,1154521.863919845,172669.85060684505,172669.85060684505,1154521.863919845,0.0,0.0,981852.013313,0.0
2015-09-11,1162661.906990845,172669.85060684505,172669.85060684505,1162661.906990845,0.0,0.0,989992.0563839999,0.0
2015-09-14,1160959.995740845,172669.85060684505,172669.85060684505,1160959.995740845,0.0,0.0,988290.1451340001,0.0
2015-09-15,1170253.887997845,172669.85060684505,172669.85060684505,1170253.887997845,0.0,0.0,997584.037391,0.0
2015-09-16,1173201.9152668451,172669.85060684505,172669.85060684505,1173201.9152668451,0.0,0.0,1000532.06466,0.0
2015-09-17,1170045.855157845,172669.85060684505,172669.85060684505,1170045.855157845,0.0,0.0,997376.004551,0.0
2015-09-18,1151892.857913845,172669.85060684505,172669.85060684505,1151892.857913845,0.0,0.0,979223.0073069999,0.0
2015-09-21,1155588.248825845,172669.85060684505,172669.85060684505,1155588.248825845,0.0,0.0,982918.3982190001,0.0
2015-09-22,1141084.469371845,172669.85060684505,172669.85060684505,1141084.469371845,0.0,0.0,968414.618765,0.0
2015-09-23,1143303.052234845,172669.85060684505,172669.85060684505,1143303.052234845,0.0,0.0,970633.201628,0.0
2015-09-24,1141825.902105845,172669.85060684505,172669.85060684505,1141825.902105845,0.0,0.0,969156.051499,0.0
2015-09-25,1138308.359436845,172669.85060684505,172669.85060684505,1138308.359436845,0.0,0.0,965638.50883,0.0
2015-09-28,1103827.0455438453,172669.85060684505,172669.85060684505,1103827.0455438453,0.0,0.0,931157.1949370002,0.0
2015-09-29,1089630.8940898452,172669.85060684505,172669.85060684505,1089630.8940898452,0.0,0.0,916961.0434830001,0.0
2015-09-30,1107114.1526976803,406182.0835306802,406182.0835306802,1107114.1526976803,0.0,0.0,700932.069167,0.0
2015-10-01,1108663.5815006802,406182.0835306802,406182.0835306802,1108663.5815006802,0.0,0.0,702481.49797,0.0
2015-10-02,1115978.7978756803,406182.0835306802,406182.0835306802,1115978.7978756803,0.0,0.0,709796.7143450001,0.0
2015-10-05,1126080.9031246803,406182.0835306802,406182.0835306802,1126080.9031246803,0.0,0.0,719898.819594,0.0
2015-10-06,1119335.9426776802,406182.0835306802,406182.0835306802,1119335.9426776802,0.0,0.0,713153.8591469999,0.0
2015-10-07,1139491.8718136803,406182.0835306802,406182.0835306802,1139491.8718136803,0.0,0.0,733309.788283,0.0
2015-10-08,1147487.0939106802,406182.0835306802,406182.0835306802,1147487.0939106802,0.0,0.0,741305.0103799999,0.0
2015-10-09,1146403.6404506802,406182.0835306802,406182.0835306802,1146403.6404506802,0.0,0.0,740221.55692,0.0
2015-10-12,1148787.0640946804,406182.0835306802,406182.0835306802,1148787.0640946804,0.0,0.0,742604.9805640001,0.0
2015-10-13,1134918.3007716802,406182.0835306802,406182.0835306802,1134918.3007716802,0.0,0.0,728736.2172409999,0.0
2015-10-14,1129008.0763376805,406182.0835306802,406182.0835306802,1129008.0763376805,0.0,0.0,722825.9928070002,0.0
2015-10-15,1139471.3813766802,406182.0835306802,406182.0835306802,1139471.3813766802,0.0,0.0,733289.2978460001,0.0
2015-10-16,1141570.1090566802,406182.0835306802,406182.0835306802,1141570.1090566802,0.0,0.0,735388.0255260001,0.0
2015-10-19,1140702.7407826802,406182.0835306802,406182.0835306802,1140702.7407826802,0.0,0.0,734520.6572520001,0.0
2015-10-20,1136962.5091996803,406182.0835306802,406182.0835306802,1136962.5091996803,0.0,0.0,730780.425669,0.0
2015-10-21,1132353.4117876804,406182.0835306802,406182.0835306802,1132353.4117876804,0.0,0.0,726171.3282570001,0.0
2015-10-22,1138583.84793868,406182.0835306802,406182.0835306802,1138583.84793868,0.0,0.0,732401.7644079999,0.0
2015-10-23,1144779.5621796804,406182.0835306802,406182.0835306802,1144779.5621796804,0.0,0.0,738597.4786490002,0.0
2015-10-26,1146517.33554568,406182.0835306802,406182.0835306802,1146517.33554568,0.0,0.0,740335.2520149999,0.0
2015-10-27,1141296.3562076802,406182.0835306802,406182.0835306802,1141296.3562076802,0.0,0.0,735114.272677,0.0
2015-10-28,1161808.5661796802,406182.0835306802,406182.0835306802,1161808.5661796802,0.0,0.0,755626.482649,0.0
2015-10-29,1151197.0693066802,406182.0835306802,406182.0835306802,1151197.0693066802,0.0,0.0,745014.985776,0.0
2015-10-30,1154466.0657096412,423634.8879506413,423634.8879506413,1154466.0657096412,0.0,0.0,730831.1777589999,0.0
2015-11-02,1161404.0080766412,423634.8879506413,423634.8879506413,1161404.0080766412,0.0,0.0,737769.120126,0.0
2015-11-03,1160604.5222036412,423634.8879506413,423634.8879506413,1160604.5222036412,0.0,0.0,736969.6342529999,0.0
2015-11-04,1159936.5280246413,423634.8879506413,423634.8879506413,1159936.5280246413,0.0,0.0,736301.6400740001,0.0
2015-11-05,1158634.8385316413,423634.8879506413,423634.8879506413,1158634.8385316413,0.0,0.0,734999.9505810001,0.0
2015-11-06,1173227.3730466412,423634.8879506413,423634.8879506413,1173227.3730466412,0.0,0.0,749592.4850959999,0.0
2015-11-09,1166625.1711826413,423634.8879506413,423634.8879506413,1166625.1711826413,0.0,0.0,742990.2832320001,0.0
2015-11-10,1158700.7372886413,423634.8879506413,423634.8879506413,1158700.7372886413,0.0,0.0,735065.8493379999,0.0
2015-11-11,1157207.4903216413,423634.8879506413,423634.8879506413,1157207.4903216413,0.0,0.0,733572.6023710001,0.0
2015-11-12,1140185.3624286414,423634.8879506413,423634.8879506413,1140185.3624286414,0.0,0.0,716550.4744780001,0.0
2015-11-13,1135586.6700666412,423634.8879506413,423634.8879506413,1135586.6700666412,0.0,0.0,711951.782116,0.0
2015-11-16,1140979.2126206413,423634.8879506413,423634.8879506413,1140979.2126206413,0.0,0.0,717344.32467,0.0
2015-11-17,1137663.3912996412,423634.8879506413,423634.8879506413,1137663.3912996412,0.0,0.0,714028.503349,0.0
2015-11-18,1151185.6750206412,423634.8879506413,423634.8879506413,1151185.6750206412,0.0,0.0,727550.78707,0.0
2015-11-19,1152232.4741906412,423634.8879506413,423634.8879506413,1152232.4741906412,0.0,0.0,728597.58624,0.0
2015-11-20,1152670.0113996412,423634.8879506413,423634.8879506413,1152670.0113996412,0.0,0.0,729035.123449,0.0
2015-11-23,1154315.6078746412,423634.8879506413,423634.8879506413,1154315.6078746412,0.0,0.0,730680.719924,0.0
2015-11-24,1154852.8829426412,423634.8879506413,423634.8879506413,1154852.8829426412,0.0,0.0,731217.9949919999,0.0
2015-11-25,1160445.5691426415,423634.8879506413,423634.8879506413,1160445.5691426415,0.0,0.0,736810.6811920002,0.0
2015-11-27,1162324.5897766415,423634.8879506413,423634.8879506413,1162324.5897766415,0.0,0.0,738689.7018260001,0.0
2015-11-30,1162908.3134734647,426622.14304246474,426622.14304246474,1162908.3134734647,0.0,0.0,736286.170431,0.0
2015-12-01,1167224.1503964649,426622.14304246474,426622.14304246474,1167224.1503964649,0.0,0.0,740602.007354,0.0
2015-12-02,1162603.2548864647,426622.14304246474,426622.14304246474,1162603.2548864647,0.0,0.0,735981.1118439999,0.0
2015-12-03,1148474.0395914647,426622.14304246474,426622.14304246474,1148474.0395914647,0.0,0.0,721851.8965489999,0.0
2015-12-04,1164497.3542104647,426622.14304246474,426622.14304246474,1164497.3542104647,0.0,0.0,737875.211168,0.0
2015-12-07,1155685.3601714647,426622.14304246474,426622.14304246474,1155685.3601714647,0.0,0.0,729063.217129,0.0
2015-12-08,1150185.2898184645,426622.14304246474,426622.14304246474,1150185.2898184645,0.0,0.0,723563.1467759998,0.0
2015-12-09,1140118.0803714646,426622.14304246474,426622.14304246474,1140118.0803714646,0.0,0.0,713495.937329,0.0
2015-12-10,1141441.4189124648,426622.14304246474,426622.14304246474,1141441.4189124648,0.0,0.0,714819.27587,0.0
2015-12-11,1123837.7340884646,426622.14304246474,426622.14304246474,1123837.7340884646,0.0,0.0,697215.591046,0.0
2015-12-14,1117153.6848164648,426622.14304246474,426622.14304246474,1117153.6848164648,0.0,0.0,690531.541774,0.0
2015-12-15,1124631.7209294648,426622.14304246474,426622.14304246474,1124631.7209294648,0.0,0.0,698009.5778869999,0.0
2015-12-16,1133696.2775334646,426622.14304246474,426622.14304246474,1133696.2775334646,0.0,0.0,707074.134491,0.0
2015-12-17,1128860.2349924645,426622.14304246474,426622.14304246474,1128860.2349924645,0.0,0.0,702238.0919499998,0.0
2015-12-18,1116805.4296254646,426622.14304246474,426622.14304246474,1116805.4296254646,0.0,0.0,690183.286583,0.0
2015-12-21,1122722.8361764648,426622.14304246474,426622.14304246474,1122722.8361764648,0.0,0.0,696100.693134,0.0
2015-12-22,1127383.8487364647,426622.14304246474,426622.14304246474,1127383.8487364647,0.0,0.0,700761.705694,0.0
2015-12-23,1138912.4632484645,426622.14304246474,426622.14304246474,1138912.4632484645,0.0,0.0,712290.3202059998,0.0
2015-12-24,1140593.0720054647,426622.14304246474,426622.14304246474,1140593.0720054647,0.0,0.0,713970.9289630001,0.0
2015-12-28,1138583.9554714647,426622.14304246474,426622.14304246474,1138583.9554714647,0.0,0.0,711961.8124289999,0.0
2015-12-29,1143804.2254974646,426622.14304246474,426622.14304246474,1143804.2254974646,0.0,0.0,717182.082455,0.0
2015-12-30,1139557.5301594646,426622.14304246474,426622.14304246474,1139557.5301594646,0.0,0.0,712935.387117,0.0
2015-12-31,1133274.122408123,197430.70621512303,197430.70621512303,1133274.122408123,0.0,0.0,935843.416193,0.0
2016-01-04,1111291.3935051232,197430.70621512303,197430.70621512303,1111291.3935051232,0.0,0.0,913860.6872900001,0.0
2016-01-05,1112915.920283123,197430.70621512303,197430.70621512303,1112915.920283123,0.0,0.0,915485.2140679999,0.0
2016-01-06,1094677.1217551231,197430.70621512303,197430.70621512303,1094677.1217551231,0.0,0.0,897246.4155400001,0.0
2016-01-07,1065947.231388123,197430.70621512303,197430.70621512303,1065947.231388123,0.0,0.0,868516.5251730001,0.0
2016-01-08,1052925.847958123,197430.70621512303,197430.70621512303,1052925.847958123,0.0,0.0,855495.1417430001,0.0
2016-01-11,1048661.314525123,197430.70621512303,197430.70621512303,1048661.314525123,0.0,0.0,851230.6083099999,0.0
2016-01-12,1059204.0808121231,197430.70621512303,197430.70621512303,1059204.0808121231,0.0,0.0,861773.3745970002,0.0
2016-01-13,1036089.5202911228,197430.70621512303,197430.70621512303,1036089.5202911228,0.0,0.0,838658.8140759998,0.0
2016-01-14,1051837.997223123,197430.70621512303,197430.70621512303,1051837.997223123,0.0,0.0,854407.291008,0.0
2016-01-15,1029867.368378123,197430.70621512303,197430.70621512303,1029867.368378123,0.0,0.0,832436.662163,0.0
2016-01-19,1030557.6025121231,197430.70621512303,197430.70621512303,1030557.6025121231,0.0,0.0,833126.896297,0.0
2016-01-20,1028026.796385123,197430.70621512303,197430.70621512303,1028026.796385123,0.0,0.0,830596.09017,0.0
2016-01-21,1024503.450927123,197430.70621512303,197430.70621512303,1024503.450927123,0.0,0.0,827072.7447119999,0.0
2016-01-22,1044178.0174021231,197430.70621512303,197430.70621512303,1044178.0174021231,0.0,0.0,846747.311187,0.0
2016-01-25,1024464.512396123,197430.70621512303,197430.70621512303,1024464.512396123,0.0,0.0,827033.806181,0.0
2016-01-26,1039867.080401123,197430.70621512303,197430.70621512303,1039867.080401123,0.0,0.0,842436.374186,0.0
2016-01-27,1032208.7885521232,197430.70621512303,197430.70621512303,1032208.7885521232,0.0,0.0,834778.0823370002,0.0
2016-01-28,1039571.2218711232,197430.70621512303,197430.70621512303,1039571.2218711232,0.0,0.0,842140.5156560001,0.0
2016-01-29,1070890.008379303,186658.9429563029,186658.9429563029,1070890.008379303,0.0,0.0,884231.0654230001,0.0
2016-02-01,1065799.6819313029,186658.9429563029,186658.9429563029,1065799.6819313029,0.0,0.0,879140.7389750001,0.0
2016-02-02,1041196.9101973028,186658.9429563029,186658.9429563029,1041196.9101973028,0.0,0.0,854537.9672409999,0.0
2016-02-03,1030225.7382953027,186658.9429563029,186658.9429563029,1030225.7382953027,0.0,0.0,843566.7953389998,0.0
2016-02-04,1031308.8978173028,186658.9429563029,186658.9429563029,1031308.8978173028,0.0,0.0,844649.954861,0.0
2016-02-05,1004065.354334303,186658.9429563029,186658.9429563029,1004065.354334303,0.0,0.0,817406.411378,0.0
2016-02-08,981415.687460303,186658.9429563029,186658.9429563029,981415.687460303,0.0,0.0,794756.7445040001,0.0
2016-02-09,977350.782236303,186658.9429563029,186658.9429563029,977350.782236303,0.0,0.0,790691.8392800001,0.0
