,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-25,1161228.65979587,668587.2559898699,668587.2559898699,2322457.31959174,0.0,0.0,492641.4038060001,0.0
2015-03-26,1159192.42196387,668587.2559898699,668587.2559898699,2318384.84392774,0.0,0.0,490605.165974,0.0
2015-03-27,1162922.2358798701,668587.2559898699,668587.2559898699,2325844.4717597403,0.0,0.0,494334.9798900001,0.0
2015-03-30,1169474.5724178697,668587.2559898699,668587.2559898699,2338949.1448357394,0.0,0.0,500887.3164279999,0.0
2015-03-31,1166519.2334383042,471080.1482873043,471080.1482873043,2333038.4668766083,0.0,0.0,695439.085151,0.0
2015-04-01,1171414.1933223044,471080.1482873043,471080.1482873043,2342828.386644609,0.0,0.0,700334.0450350001,0.0
2015-04-02,1183596.1091153044,471080.1482873043,471080.1482873043,2367192.218230609,0.0,0.0,712515.9608280001,0.0
2015-04-06,1181191.6688143043,471080.1482873043,471080.1482873043,2362383.3376286086,0.0,0.0,710111.520527,0.0
2015-04-07,1175003.8074513043,471080.1482873043,471080.1482873043,2350007.6149026086,0.0,0.0,703923.659164,0.0
2015-04-08,1179231.9109543045,471080.1482873043,471080.1482873043,2358463.821908609,0.0,0.0,708151.7626670002,0.0
2015-04-09,1175970.6868553045,471080.1482873043,471080.1482873043,2351941.373710609,0.0,0.0,704890.5385680001,0.0
2015-04-10,1177627.5481803045,471080.1482873043,471080.1482873043,2355255.096360609,0.0,0.0,706547.399893,0.0
2015-04-13,1176228.8659803043,471080.1482873043,471080.1482873043,2352457.7319606086,0.0,0.0,705148.717693,0.0
2015-04-14,1181538.8944473043,471080.1482873043,471080.1482873043,2363077.7888946086,0.0,0.0,710458.7461600001,0.0
2015-04-15,1186896.1781833044,471080.1482873043,471080.1482873043,2373792.3563666088,0.0,0.0,715816.029896,0.0
2015-04-16,1185931.4968953044,471080.1482873043,471080.1482873043,2371862.993790609,0.0,0.0,714851.348608,0.0
2015-04-17,1179932.9796363043,471080.1482873043,471080.1482873043,2359865.9592726086,0.0,0.0,708852.831349,0.0
2015-04-20,1183728.2850703043,471080.1482873043,471080.1482873043,2367456.5701406086,0.0,0.0,712648.1367830001,0.0
2015-04-21,1189171.8507673042,471080.1482873043,471080.1482873043,2378343.7015346084,0.0,0.0,718091.70248,0.0
2015-04-22,1187902.4624183045,471080.1482873043,471080.1482873043,2375804.924836609,0.0,0.0,716822.3141310002,0.0
2015-04-23,1182577.4975993044,471080.1482873043,471080.1482873043,2365154.995198609,0.0,0.0,711497.3493120001,0.0
2015-04-24,1178430.7114213044,471080.1482873043,471080.1482873043,2356861.4228426088,0.0,0.0,707350.5631339999,0.0
2015-04-27,1176071.4617213043,471080.1482873043,471080.1482873043,2352142.9234426087,0.0,0.0,704991.3134339999,0.0
2015-04-28,1188948.5700753042,471080.1482873043,471080.1482873043,2377897.1401506085,0.0,0.0,717868.4217879999,0.0
2015-04-29,1180202.8414023044,471080.1482873043,471080.1482873043,2360405.6828046087,0.0,0.0,709122.693115,0.0
2015-04-30,1176118.3963550944,474903.90744609444,474903.90744609444,2352236.792710189,0.0,0.0,701214.488909,0.0
2015-05-01,1177511.7489700946,474903.90744609444,474903.90744609444,2355023.497940189,0.0,0.0,702607.841524,0.0
2015-05-04,1178975.7343220944,474903.90744609444,474903.90744609444,2357951.4686441887,0.0,0.0,704071.826876,0.0
2015-05-05,1166349.0669340943,474903.90744609444,474903.90744609444,2332698.1338681886,0.0,0.0,691445.159488,0.0
2015-05-06,1164800.5362450944,474903.90744609444,474903.90744609444,2329601.0724901888,0.0,0.0,689896.6287989999,0.0
2015-05-07,1169313.4927160945,474903.90744609444,474903.90744609444,2338626.985432189,0.0,0.0,694409.58527,0.0
2015-05-08,1175109.4415040943,474903.90744609444,474903.90744609444,2350218.8830081886,0.0,0.0,700205.534058,0.0
2015-05-11,1176981.0550210944,474903.90744609444,474903.90744609444,2353962.110042189,0.0,0.0,702077.147575,0.0
2015-05-12,1174853.4146060944,474903.90744609444,474903.90744609444,2349706.8292121887,0.0,0.0,699949.5071599999,0.0
2015-05-13,1178268.0164080942,474903.90744609444,474903.90744609444,2356536.0328161884,0.0,0.0,703364.1089619999,0.0
2015-05-14,1185993.4660180944,474903.90744609444,474903.90744609444,2371986.932036189,0.0,0.0,711089.558572,0.0
2015-05-15,1183324.4632520946,474903.90744609444,474903.90744609444,2366648.926504189,0.0,0.0,708420.555806,0.0
2015-05-18,1191750.8222830943,474903.90744609444,474903.90744609444,2383501.6445661886,0.0,0.0,716846.914837,0.0
2015-05-19,1192342.8966090945,474903.90744609444,474903.90744609444,2384685.793218189,0.0,0.0,717438.989163,0.0
2015-05-20,1190350.9908410944,474903.90744609444,474903.90744609444,2380701.981682189,0.0,0.0,715447.0833950001,0.0
2015-05-21,1189005.0611710944,474903.90744609444,474903.90744609444,2378010.122342189,0.0,0.0,714101.153725,0.0
2015-05-22,1185079.6887000944,474903.90744609444,474903.90744609444,2370159.3774001887,0.0,0.0,710175.781254,0.0
2015-05-26,1179710.8625730947,474903.90744609444,474903.90744609444,2359421.7251461893,0.0,0.0,704806.9551270001,0.0
2015-05-27,1188882.5803570943,474903.90744609444,474903.90744609444,2377765.1607141886,0.0,0.0,713978.672911,0.0
2015-05-28,1186909.8319430943,474903.90744609444,474903.90744609444,2373819.6638861885,0.0,0.0,712005.9244969999,0.0
2015-05-29,1186860.2329583345,479234.43755933427,479234.43755933427,2373720.465916669,0.0,0.0,707625.7953990002,0.0
2015-06-01,1187840.8625693342,479234.43755933427,479234.43755933427,2375681.7251386684,0.0,0.0,708606.42501,0.0
2015-06-02,1188315.4167723344,479234.43755933427,479234.43755933427,2376630.8335446687,0.0,0.0,709080.979213,0.0
2015-06-03,1190261.4251813344,479234.43755933427,479234.43755933427,2380522.8503626687,0.0,0.0,711026.987622,0.0
2015-06-04,1187441.1741793342,479234.43755933427,479234.43755933427,2374882.3483586684,0.0,0.0,708206.73662,0.0
2015-06-05,1190305.4126753341,479234.43755933427,479234.43755933427,2380610.8253506683,0.0,0.0,711070.9751159999,0.0
2015-06-08,1186648.5270223343,479234.43755933427,479234.43755933427,2373297.0540446686,0.0,0.0,707414.0894630001,0.0
2015-06-09,1184150.9109503343,479234.43755933427,479234.43755933427,2368301.8219006686,0.0,0.0,704916.4733910001,0.0
2015-06-10,1192319.1855133343,479234.43755933427,479234.43755933427,2384638.3710266687,0.0,0.0,713084.747954,0.0
2015-06-11,1195751.5190393343,479234.43755933427,479234.43755933427,2391503.0380786685,0.0,0.0,716517.0814799999,0.0
2015-06-12,1194390.2713503342,479234.43755933427,479234.43755933427,2388780.5427006683,0.0,0.0,715155.833791,0.0
2015-06-15,1190650.5690863342,479234.43755933427,479234.43755933427,2381301.1381726684,0.0,0.0,711416.131527,0.0
2015-06-16,1195452.3098643343,479234.43755933427,479234.43755933427,2390904.6197286686,0.0,0.0,716217.872305,0.0
2015-06-17,1198958.3911173341,479234.43755933427,479234.43755933427,2397916.7822346683,0.0,0.0,719723.9535579999,0.0
2015-06-18,1205510.3846063344,479234.43755933427,479234.43755933427,2411020.7692126688,0.0,0.0,726275.947047,0.0
2015-06-19,1204582.8241853341,479234.43755933427,479234.43755933427,2409165.6483706683,0.0,0.0,725348.3866259999,0.0
2015-06-22,1213261.8914493343,479234.43755933427,479234.43755933427,2426523.7828986687,0.0,0.0,734027.45389,0.0
2015-06-23,1214235.6423593343,479234.43755933427,479234.43755933427,2428471.2847186686,0.0,0.0,735001.2048000001,0.0
2015-06-24,1203638.7044503342,479234.43755933427,479234.43755933427,2407277.4089006684,0.0,0.0,724404.266891,0.0
2015-06-25,1198923.0700143343,479234.43755933427,479234.43755933427,2397846.1400286686,0.0,0.0,719688.6324550001,0.0
2015-06-26,1191162.9552443342,479234.43755933427,479234.43755933427,2382325.9104886684,0.0,0.0,711928.517685,0.0
2015-06-29,1166087.555792334,479234.43755933427,479234.43755933427,2332175.111584668,0.0,0.0,686853.1182329998,0.0
2015-06-30,1169773.431747417,376283.0751874168,376283.0751874168,2339546.863494834,0.0,0.0,793490.3565600001,0.0
2015-07-01,1173579.5292634168,376283.0751874168,376283.0751874168,2347159.0585268335,0.0,0.0,797296.454076,0.0
2015-07-02,1167406.7917714168,376283.0751874168,376283.0751874168,2334813.5835428336,0.0,0.0,791123.7165839999,0.0
2015-07-06,1162943.2435394167,376283.0751874168,376283.0751874168,2325886.4870788334,0.0,0.0,786660.1683519998,0.0
2015-07-07,1157376.2944394168,376283.0751874168,376283.0751874168,2314752.5888788337,0.0,0.0,781093.219252,0.0
2015-07-08,1145225.1978474169,376283.0751874168,376283.0751874168,2290450.3956948337,0.0,0.0,768942.12266,0.0
2015-07-09,1158943.5201154167,376283.0751874168,376283.0751874168,2317887.0402308335,0.0,0.0,782660.444928,0.0
2015-07-10,1168119.9184514168,376283.0751874168,376283.0751874168,2336239.8369028335,0.0,0.0,791836.843264,0.0
2015-07-13,1169688.8110714166,376283.0751874168,376283.0751874168,2339377.622142833,0.0,0.0,793405.7358839998,0.0
2015-07-14,1173354.9533474168,376283.0751874168,376283.0751874168,2346709.9066948337,0.0,0.0,797071.8781600001,0.0
2015-07-15,1169904.142567417,376283.0751874168,376283.0751874168,2339808.285134834,0.0,0.0,793621.06738,0.0
2015-07-16,1180649.913307417,376283.0751874168,376283.0751874168,2361299.826614834,0.0,0.0,804366.8381200001,0.0
2015-07-17,1179952.9825434168,376283.0751874168,376283.0751874168,2359905.9650868336,0.0,0.0,803669.907356,0.0
2015-07-20,1182602.909247417,376283.0751874168,376283.0751874168,2365205.818494834,0.0,0.0,806319.8340600001,0.0
2015-07-21,1183732.5699714168,376283.0751874168,376283.0751874168,2367465.1399428337,0.0,0.0,807449.494784,0.0
2015-07-22,1180723.0815954166,376283.0751874168,376283.0751874168,2361446.1631908333,0.0,0.0,804440.0064079999,0.0
2015-07-23,1175261.3599714169,376283.0751874168,376283.0751874168,2350522.7199428338,0.0,0.0,798978.284784,0.0
2015-07-24,1162735.7250914169,376283.0751874168,376283.0751874168,2325471.4501828337,0.0,0.0,786452.6499040001,0.0
2015-07-27,1155604.2411114168,376283.0751874168,376283.0751874168,2311208.4822228337,0.0,0.0,779321.165924,0.0
2015-07-28,1163805.9260314167,376283.0751874168,376283.0751874168,2327611.8520628335,0.0,0.0,787522.8508439999,0.0
2015-07-29,1163236.7475994166,376283.0751874168,376283.0751874168,2326473.4951988333,0.0,0.0,786953.6724119999,0.0
2015-07-30,1158459.674595417,376283.0751874168,376283.0751874168,2316919.349190834,0.0,0.0,782176.5994080001,0.0
2015-07-31,1170433.5809409674,376278.7987489671,376278.7987489671,2340867.161881935,0.0,0.0,794154.7821920002,0.0
2015-08-03,1163458.9877649671,376278.7987489671,376278.7987489671,2326917.9755299343,0.0,0.0,787180.189016,0.0
2015-08-04,1159905.870940967,376278.7987489671,376278.7987489671,2319811.741881934,0.0,0.0,783627.072192,0.0
2015-08-05,1181676.530468967,376278.7987489671,376278.7987489671,2363353.060937934,0.0,0.0,805397.7317199999,0.0
2015-08-06,1197667.1868849671,376278.7987489671,376278.7987489671,2395334.3737699343,0.0,0.0,821388.388136,0.0
2015-08-07,1194195.758236967,376278.7987489671,376278.7987489671,2388391.516473934,0.0,0.0,817916.959488,0.0
2015-08-10,1205759.7682369673,376278.7987489671,376278.7987489671,2411519.5364739345,0.0,0.0,829480.969488,0.0
2015-08-11,1199393.473236967,376278.7987489671,376278.7987489671,2398786.946473934,0.0,0.0,823114.674488,0.0
2015-08-12,1202664.545532967,376278.7987489671,376278.7987489671,2405329.091065934,0.0,0.0,826385.746784,0.0
2015-08-13,1206749.3037089673,376278.7987489671,376278.7987489671,2413498.6074179346,0.0,0.0,830470.5049600002,0.0
2015-08-14,1214567.9582369672,376278.7987489671,376278.7987489671,2429135.9164739344,0.0,0.0,838289.159488,0.0
2015-08-17,1218958.7050609672,376278.7987489671,376278.7987489671,2437917.4101219345,0.0,0.0,842679.906312,0.0
2015-08-18,1207246.7918849671,376278.7987489671,376278.7987489671,2414493.5837699343,0.0,0.0,830967.9931359999,0.0
2015-08-19,1197574.9900609672,376278.7987489671,376278.7987489671,2395149.9801219343,0.0,0.0,821296.191312,0.0
2015-08-20,1165470.811004967,376278.7987489671,376278.7987489671,2330941.622009934,0.0,0.0,789192.012256,0.0
2015-08-21,1148623.4396529673,376278.7987489671,376278.7987489671,2297246.8793059345,0.0,0.0,772344.6409040001,0.0
2015-08-24,1118140.0864769672,376278.7987489671,376278.7987489671,2236280.1729539344,0.0,0.0,741861.287728,0.0
2015-08-25,1119481.1664769673,376278.7987489671,376278.7987489671,2238962.3329539346,0.0,0.0,743202.367728,0.0
2015-08-26,1135743.8173569674,376278.7987489671,376278.7987489671,2271487.6347139347,0.0,0.0,759465.0186080001,0.0
2015-08-27,1154963.5487089672,376278.7987489671,376278.7987489671,2309927.0974179343,0.0,0.0,778684.74996,0.0
2015-08-28,1150565.1605329672,376278.7987489671,376278.7987489671,2301130.3210659344,0.0,0.0,774286.361784,0.0
2015-08-31,1149309.7660353766,369549.1509443764,369549.1509443764,2298619.532070753,0.0,0.0,779760.6150910001,0.0
2015-09-01,1116650.8810353763,369549.1509443764,369549.1509443764,2233301.7620707527,0.0,0.0,747101.730091,0.0
2015-09-02,1126143.6610353764,369549.1509443764,369549.1509443764,2252287.3220707527,0.0,0.0,756594.5100909999,0.0
2015-09-03,1119647.3653243764,369549.1509443764,369549.1509443764,2239294.730648753,0.0,0.0,750098.21438,0.0
2015-09-04,1120064.0885353764,369549.1509443764,369549.1509443764,2240128.1770707527,0.0,0.0,750514.937591,0.0
2015-09-08,1139254.8681683764,369549.1509443764,369549.1509443764,2278509.736336753,0.0,0.0,769705.717224,0.0
2015-09-09,1130139.8292463764,369549.1509443764,369549.1509443764,2260279.658492753,0.0,0.0,760590.678302,0.0
2015-09-10,1149682.0992233765,369549.1509443764,369549.1509443764,2299364.198446753,0.0,0.0,780132.948279,0.0
2015-09-11,1158436.4899343762,369549.1509443764,369549.1509443764,2316872.9798687524,0.0,0.0,788887.3389899998,0.0
2015-09-14,1162454.0456453764,369549.1509443764,369549.1509443764,2324908.091290753,0.0,0.0,792904.8947010001,0.0
2015-09-15,1174911.1838563764,369549.1509443764,369549.1509443764,2349822.367712753,0.0,0.0,805362.0329120001,0.0
2015-09-16,1180560.6074343764,369549.1509443764,369549.1509443764,2361121.2148687528,0.0,0.0,811011.45649,0.0
2015-09-17,1180949.9606453765,369549.1509443764,369549.1509443764,2361899.921290753,0.0,0.0,811400.809701,0.0
2015-09-18,1165258.5445673764,369549.1509443764,369549.1509443764,2330517.0891347528,0.0,0.0,795709.3936229999,0.0
2015-09-21,1172206.0995673763,369549.1509443764,369549.1509443764,2344412.1991347526,0.0,0.0,802656.948623,0.0
2015-09-22,1164811.1424343765,369549.1509443764,369549.1509443764,2329622.284868753,0.0,0.0,795261.99149,0.0
2015-09-23,1169979.0656453765,369549.1509443764,369549.1509443764,2339958.131290753,0.0,0.0,800429.9147010001,0.0
2015-09-24,1166140.5831453765,369549.1509443764,369549.1509443764,2332281.166290753,0.0,0.0,796591.432201,0.0
2015-09-25,1161249.9474343765,369549.1509443764,369549.1509443764,2322499.894868753,0.0,0.0,791700.79649,0.0
2015-09-28,1140769.9585123763,369549.1509443764,369549.1509443764,2281539.9170247526,0.0,0.0,771220.8075679999,0.0
2015-09-29,1137840.7463793764,369549.1509443764,369549.1509443764,2275681.492758753,0.0,0.0,768291.595435,0.0
2015-09-30,1154962.120698361,646587.3746963609,646587.3746963609,2309924.241396722,0.0,0.0,508374.74600200006,0.0
2015-10-01,1153953.862105361,646587.3746963609,646587.3746963609,2307907.724210722,0.0,0.0,507366.487409,0.0
2015-10-02,1158033.164919361,646587.3746963609,646587.3746963609,2316066.329838722,0.0,0.0,511445.79022300005,0.0
2015-10-05,1161986.781326361,646587.3746963609,646587.3746963609,2323973.562652722,0.0,0.0,515399.40663000004,0.0
2015-10-06,1156960.0571053608,646587.3746963609,646587.3746963609,2313920.1142107216,0.0,0.0,510372.68240899994,0.0
2015-10-07,1161156.173512361,646587.3746963609,646587.3746963609,2322312.347024722,0.0,0.0,514568.798816,0.0
2015-10-08,1160956.5928843608,646587.3746963609,646587.3746963609,2321913.1857687216,0.0,0.0,514369.218188,0.0
2015-10-09,1163037.8456983608,646587.3746963609,646587.3746963609,2326075.6913967216,0.0,0.0,516450.471002,0.0
2015-10-12,1165424.579291361,646587.3746963609,646587.3746963609,2330849.158582722,0.0,0.0,518837.204595,0.0
2015-10-13,1160911.0928843608,646587.3746963609,646587.3746963609,2321822.1857687216,0.0,0.0,514323.718188,0.0
2015-10-14,1117552.296477361,646587.3746963609,646587.3746963609,2235104.592954722,0.0,0.0,470964.92178100004,0.0
2015-10-15,1154902.919291361,646587.3746963609,646587.3746963609,2309805.838582722,0.0,0.0,508315.54459500004,0.0
2015-10-16,1139729.2221053608,646587.3746963609,646587.3746963609,2279458.4442107216,0.0,0.0,493141.847409,0.0
2015-10-19,1138171.174291361,646587.3746963609,646587.3746963609,2276342.348582722,0.0,0.0,491583.79959499993,0.0
2015-10-20,1133535.556477361,646587.3746963609,646587.3746963609,2267071.112954722,0.0,0.0,486948.1817809999,0.0
2015-10-21,1130529.8886633608,646587.3746963609,646587.3746963609,2261059.7773267217,0.0,0.0,483942.513967,0.0
2015-10-22,1135473.812884361,646587.3746963609,646587.3746963609,2270947.625768722,0.0,0.0,488886.438188,0.0
2015-10-23,1145308.255849361,646587.3746963609,646587.3746963609,2290616.511698722,0.0,0.0,498720.88115300005,0.0
2015-10-26,1140764.6544423609,646587.3746963609,646587.3746963609,2281529.3088847217,0.0,0.0,494177.27974599996,0.0
2015-10-27,1141902.1558493609,646587.3746963609,646587.3746963609,2283804.3116987217,0.0,0.0,495314.7811529999,0.0
2015-10-28,1151303.935070361,646587.3746963609,646587.3746963609,2302607.870140722,0.0,0.0,504716.560374,0.0
2015-10-29,1143408.757256361,646587.3746963609,646587.3746963609,2286817.514512722,0.0,0.0,496821.38256,0.0
2015-10-30,1131233.001572447,633256.5463564469,633256.5463564469,2262466.003144894,0.0,0.0,497976.45521600003,0.0
2015-11-02,1144315.392780447,633256.5463564469,633256.5463564469,2288630.785560894,0.0,0.0,511058.846424,0.0
2015-11-03,1153011.632092447,633256.5463564469,633256.5463564469,2306023.264184894,0.0,0.0,519755.085736,0.0
2015-11-04,1150272.4520924469,633256.5463564469,633256.5463564469,2300544.9041848937,0.0,0.0,517015.90573600004,0.0
2015-11-05,1148693.552780447,633256.5463564469,633256.5463564469,2297387.105560894,0.0,0.0,515437.006424,0.0
2015-11-06,1152155.4777804469,633256.5463564469,633256.5463564469,2304310.9555608938,0.0,0.0,518898.93142400007,0.0
2015-11-09,1149071.4858844469,633256.5463564469,633256.5463564469,2298142.9717688938,0.0,0.0,515814.9395279999,0.0
2015-11-10,1148210.928468447,633256.5463564469,633256.5463564469,2296421.856936894,0.0,0.0,514954.38211199996,0.0
2015-11-11,1144246.931572447,633256.5463564469,633256.5463564469,2288493.863144894,0.0,0.0,510990.385216,0.0
2015-11-12,1136240.480364447,633256.5463564469,633256.5463564469,2272480.960728894,0.0,0.0,502983.934008,0.0
2015-11-13,1133285.505364447,633256.5463564469,633256.5463564469,2266571.010728894,0.0,0.0,500028.959008,0.0
2015-11-16,1135314.4415724468,633256.5463564469,633256.5463564469,2270628.8831448937,0.0,0.0,502057.895216,0.0
2015-11-17,1135245.892780447,633256.5463564469,633256.5463564469,2270491.785560894,0.0,0.0,501989.346424,0.0
2015-11-18,1142570.5908844469,633256.5463564469,633256.5463564469,2285141.1817688937,0.0,0.0,509314.044528,0.0
2015-11-19,1136070.215196447,633256.5463564469,633256.5463564469,2272140.430392894,0.0,0.0,502813.66883999994,0.0
2015-11-20,1143430.242092447,633256.5463564469,633256.5463564469,2286860.484184894,0.0,0.0,510173.69573599997,0.0
2015-11-23,1150238.671404447,633256.5463564469,633256.5463564469,2300477.342808894,0.0,0.0,516982.12504799996,0.0
2015-11-24,1153461.165716447,633256.5463564469,633256.5463564469,2306922.331432894,0.0,0.0,520204.61936,0.0
2015-11-25,1151812.2288204469,633256.5463564469,633256.5463564469,2303624.4576408938,0.0,0.0,518555.68246400007,0.0
2015-11-27,1156404.650028447,633256.5463564469,633256.5463564469,2312809.300056894,0.0,0.0,523148.10367200006,0.0
2015-11-30,1149317.4389246171,643482.7197966173,643482.7197966173,2298634.8778492343,0.0,0.0,505834.71912799997,0.0
2015-12-01,1154688.0012146172,643482.7197966173,643482.7197966173,2309376.0024292343,0.0,0.0,511205.28141799994,0.0
2015-12-02,1149432.8764646172,643482.7197966173,643482.7197966173,2298865.7529292344,0.0,0.0,505950.156668,0.0
2015-12-03,1138169.949126617,643482.7197966173,643482.7197966173,2276339.898253234,0.0,0.0,494687.2293299999,0.0
2015-12-04,1146713.4224166172,643482.7197966173,643482.7197966173,2293426.8448332343,0.0,0.0,503230.70262,0.0
2015-12-07,1139093.0191826173,643482.7197966173,643482.7197966173,2278186.0383652346,0.0,0.0,495610.29938599997,0.0
2015-12-08,1137612.8029166174,643482.7197966173,643482.7197966173,2275225.6058332347,0.0,0.0,494130.08312,0.0
2015-12-09,1132041.8603686173,643482.7197966173,643482.7197966173,2264083.7207372347,0.0,0.0,488559.140572,0.0
2015-12-10,1132688.285900617,643482.7197966173,643482.7197966173,2265376.571801234,0.0,0.0,489205.56610399985,0.0
2015-12-11,1120437.6023286174,643482.7197966173,643482.7197966173,2240875.2046572347,0.0,0.0,476954.882532,0.0
2015-12-14,1122184.035110617,643482.7197966173,643482.7197966173,2244368.070221234,0.0,0.0,478701.3153139999,0.0
2015-12-15,1123672.0963846173,643482.7197966173,643482.7197966173,2247344.1927692345,0.0,0.0,480189.37658800004,0.0
2015-12-16,1130781.1563846173,643482.7197966173,643482.7197966173,2261562.3127692346,0.0,0.0,487298.43658800004,0.0
2015-12-17,1127292.8475306174,643482.7197966173,643482.7197966173,2254585.6950612348,0.0,0.0,483810.12773400004,0.0
2015-12-18,1121049.7747806173,643482.7197966173,643482.7197966173,2242099.5495612347,0.0,0.0,477567.054984,0.0
2015-12-21,1117789.8628126173,643482.7197966173,643482.7197966173,2235579.7256252347,0.0,0.0,474307.143016,0.0
2015-12-22,1121783.1338686172,643482.7197966173,643482.7197966173,2243566.2677372345,0.0,0.0,478300.41407199996,0.0
2015-12-23,1127134.6268286174,643482.7197966173,643482.7197966173,2254269.253657235,0.0,0.0,483651.907032,0.0
2015-12-24,1125580.7833686173,643482.7197966173,643482.7197966173,2251161.5667372346,0.0,0.0,482098.06357199996,0.0
2015-12-28,1124219.0755786174,643482.7197966173,643482.7197966173,2248438.151157235,0.0,0.0,480736.355782,0.0
2015-12-29,1129108.4273846173,643482.7197966173,643482.7197966173,2258216.8547692345,0.0,0.0,485625.707588,0.0
2015-12-30,1126209.5670946173,643482.7197966173,643482.7197966173,2252419.1341892346,0.0,0.0,482726.84729799995,0.0
2015-12-31,1123513.746984515,538990.5794005151,538990.5794005151,2247027.49396903,0.0,0.0,584523.167584,0.0
2016-01-04,1110271.4841165151,538990.5794005151,538990.5794005151,2220542.9682330303,0.0,0.0,571280.904716,0.0
2016-01-05,1115013.662241515,538990.5794005151,538990.5794005151,2230027.32448303,0.0,0.0,576023.0828409999,0.0
2016-01-06,1104558.5172045152,538990.5794005151,538990.5794005151,2209117.0344090303,0.0,0.0,565567.937804,0.0
2016-01-07,1096922.999998515,538990.5794005151,538990.5794005151,2193845.99999703,0.0,0.0,557932.4205979999,0.0
2016-01-08,1090567.200917515,538990.5794005151,538990.5794005151,2181134.40183503,0.0,0.0,551576.621517,0.0
2016-01-11,1087371.965917515,538990.5794005151,538990.5794005151,2174743.93183503,0.0,0.0,548381.3865169999,0.0
2016-01-12,1088961.267792515,538990.5794005151,538990.5794005151,2177922.53558503,0.0,0.0,549970.6883919999,0.0
2016-01-13,1068981.912387515,538990.5794005151,538990.5794005151,2137963.82477503,0.0,0.0,529991.3329869999,0.0
2016-01-14,1075169.5337115151,538990.5794005151,538990.5794005151,2150339.0674230303,0.0,0.0,536178.9543110001,0.0
2016-01-15,1066071.040181515,538990.5794005151,538990.5794005151,2132142.08036303,0.0,0.0,527080.460781,0.0
2016-01-19,1067601.254556515,538990.5794005151,538990.5794005151,2135202.50911303,0.0,0.0,528610.675156,0.0
2016-01-20,1064852.1648135153,538990.5794005151,538990.5794005151,2129704.3296270305,0.0,0.0,525861.5854130001,0.0
2016-01-21,1061306.766982515,538990.5794005151,538990.5794005151,2122613.53396503,0.0,0.0,522316.18758200004,0.0
2016-01-22,1075961.6517255153,538990.5794005151,538990.5794005151,2151923.3034510305,0.0,0.0,536971.0723250001,0.0
2016-01-25,1066220.601688515,538990.5794005151,538990.5794005151,2132441.20337703,0.0,0.0,527230.022288,0.0
2016-01-26,1070516.550769515,538990.5794005151,538990.5794005151,2141033.10153903,0.0,0.0,531525.971369,0.0
2016-01-27,1064317.4926445151,538990.5794005151,538990.5794005151,2128634.9852890302,0.0,0.0,525326.913244,0.0
2016-01-28,1061287.8347765151,538990.5794005151,538990.5794005151,2122575.6695530303,0.0,0.0,522297.255376,0.0
2016-01-29,1072968.7328816673,514740.04550666723,514740.04550666723,2145937.4657633347,0.0,0.0,558228.6873750001,0.0
2016-02-01,1075946.0985166673,514740.04550666723,514740.04550666723,2151892.1970333345,0.0,0.0,561206.0530099999,0.0
2016-02-02,1062166.1041516673,514740.04550666723,514740.04550666723,2124332.2083033347,0.0,0.0,547426.0586450001,0.0
2016-02-03,1064460.0247866674,514740.04550666723,514740.04550666723,2128920.049573335,0.0,0.0,549719.9792800001,0.0
2016-02-04,1062743.6897866672,514740.04550666723,514740.04550666723,2125487.3795733345,0.0,0.0,548003.64428,0.0
2016-02-05,1036055.4692316672,514740.04550666723,514740.04550666723,2072110.9384633345,0.0,0.0,521315.423725,0.0
2016-02-08,1006465.8280416672,514740.04550666723,514740.04550666723,2012931.6560833345,0.0,0.0,491725.782535,0.0
2016-02-09,1001950.2380416673,514740.04550666723,514740.04550666723,2003900.4760833345,0.0,0.0,487210.19253500004,0.0
2016-02-10,1009502.3674066672,514740.04550666723,514740.04550666723,2019004.7348133344,0.0,0.0,494762.3219,0.0
2016-02-11,1000438.6767716673,514740.04550666723,514740.04550666723,2000877.3535433346,0.0,0.0,485698.63126500003,0.0
2016-02-12,1007768.2917716673,514740.04550666723,514740.04550666723,2015536.5835433346,0.0,0.0,493028.246265,0.0
2016-02-16,1020975.5955016671,514740.04550666723,514740.04550666723,2041951.1910033342,0.0,0.0,506235.54999499995,0.0
2016-02-17,1033869.6242316673,514740.04550666723,514740.04550666723,2067739.2484633345,0.0,0.0,519129.57872499997,0.0
2016-02-18,1026611.3355016671,514740.04550666723,514740.04550666723,2053222.6710033342,0.0,0.0,511871.28999499994,0.0
2016-02-19,1034651.5448666671,514740.04550666723,514740.04550666723,2069303.0897333343,0.0,0.0,519911.4993599999,0.0
2016-02-22,1044384.1885966673,514740.04550666723,514740.04550666723,2088768.3771933345,0.0,0.0,529644.14309,0.0
2016-02-23,1041093.3692316673,514740.04550666723,514740.04550666723,2082186.7384633345,0.0,0.0,526353.323725,0.0
2016-02-24,1042968.1298666672,514740.04550666723,514740.04550666723,2085936.2597333344,0.0,0.0,528228.08436,0.0
2016-02-25,1057120.4304216672,514740.04550666723,514740.04550666723,2114240.8608433343,0.0,0.0,542380.384915,0.0
2016-02-26,1059705.4041516674,514740.04550666723,514740.04550666723,2119410.8083033348,0.0,0.0,544965.358645,0.0
2016-02-29,1055935.1097297752,506543.5411867754,506543.5411867754,2111870.2194595505,0.0,0.0,549391.5685429999,0.0
