date,symbol,qty,price,side,fee,slip
2017-01-31,HWC,2582.0,45.8393,SHORT,12.909999999999998,0.01066709336056174
2017-01-31,IDCC,3132.0,93.4341,LONG,15.658984549608443,0.03411604873140858
2017-01-31,LAMR,2213.0,74.6765,LONG,11.067043123348338,0.011648202833459551
2017-01-31,NVDA,38813.0,2.7293000000000003,SHORT,194.065,0.0001991413021593154
2017-01-31,NVO,5733.0,18.087,LONG,28.666648374621495,0.0020245700217011854
2017-01-31,OSK,86.0,69.6344,LONG,1.0,0.004443005398623843
2017-01-31,PBR.A,2289.0,9.5088,SHORT,11.445,0.0012359769667875024
2017-01-31,PIPR,10.0,61.515800000000006,SHORT,1.0,0.006950561883223542
2017-01-31,SBS,20925.0,9.666500000000001,SHORT,104.62499999999999,0.0066832696529658415
2017-01-31,SPXC,5598.0,24.9262,SHORT,27.990000000000002,0.02379728155470266
2017-01-31,TTC,287.0,58.936,LONG,1.433639185625196,0.005966538199353015
2017-01-31,ZION,1367.0,42.1952,LONG,6.835827836776407,0.005205977743200242
2017-02-28,ADC,3268.0,49.6501,LONG,16.338727250731,0.020148899331144936
2017-02-28,AEIS,4971.0,62.0717,SHORT,24.855,0.028308528571117614
2017-02-28,AMD,176.0,14.460600000000001,LONG,1.0,0.0005688625371457203
2017-02-28,BAP,116.0,118.56150000000001,SHORT,1.0,0.013158079144739787
2017-02-28,BSBR,21178.0,10.505600000000001,LONG,105.88859102039818,0.00918397200675093
2017-02-28,BTG,25316.0,3.0784000000000002,SHORT,126.58,0.0015502994059164693
2017-02-28,CDE,1818.0,8.592600000000001,LONG,9.087529216205128,0.0025694218469255728
2017-02-28,EVR,3063.0,79.5206,SHORT,15.315,0.029395729743243594
2017-02-28,EXAS,1274.0,21.5254,LONG,6.371181364565188,0.005403595912213362
2017-02-28,EXEL,4585.0,21.535,LONG,22.926042657277577,0.005034352336796171
2017-02-28,HCA,598.0,87.23490000000001,SHORT,2.9899999999999993,0.0050667362439527
2017-02-28,IDCC,3132.0,83.9949,SHORT,15.66,0.055139866326951545
2017-02-28,KTOS,17757.0,8.2545,LONG,88.78612291324718,0.004511848473833421
2017-02-28,LAMR,2213.0,74.6112,SHORT,11.065,0.014097576869751976
2017-02-28,NRG,6920.0,16.5627,LONG,34.60002668603984,0.0026674224583920114
2017-02-28,NVDA,33227.0,2.5372,LONG,166.1345586617459,0.0002049143971882846
2017-02-28,NVO,5733.0,17.6614,SHORT,28.665,0.0036459611124797504
2017-02-28,OSK,86.0,67.88600000000001,SHORT,1.0,0.004008700874922006
2017-02-28,SBS,21613.0,10.2903,LONG,108.06387641136716,0.0052633324224013196
2017-02-28,SPXC,8061.0,26.404400000000003,LONG,40.303591569702625,0.02443160705263925
2017-02-28,TTC,287.0,60.2058,SHORT,1.435,0.0042011711376896965
2017-02-28,ZION,1367.0,44.8953,SHORT,6.835,0.004672065573965025
2017-03-31,ADC,1556.0,47.9771,LONG,7.779842699510188,0.01714255318928113
2017-03-31,AMD,176.0,14.5495,SHORT,1.0,0.0005323794524774913
2017-03-31,BG,630.0,79.2673,LONG,3.152385836574283,0.007310305060468718
2017-03-31,BSBR,1600.0,8.4486,LONG,8.000989739699204,0.0017402044401250468
2017-03-31,CDE,1818.0,8.0779,SHORT,9.09,0.0021230100729514724
2017-03-31,CRK,2631.0,9.2406,LONG,13.15483249379324,0.010635099120482064
2017-03-31,ET,3443.0,19.7327,LONG,17.214244154156447,0.002733580547132552
2017-03-31,EXAS,1097.0,23.6156,SHORT,5.486058247651165,0.004410287546087482
2017-03-31,EXEL,3741.0,21.665300000000002,SHORT,18.70268413835165,0.004713644955832711
2017-03-31,HWC,5052.0,45.5756,LONG,25.261382722109634,0.025559889317977938
2017-03-31,KTOS,17757.0,7.774500000000001,SHORT,88.785,0.005458703145193164
2017-03-31,MMYT,610.0,34.6134,LONG,3.0476429607465247,0.013350746099520309
2017-03-31,MRCY,4449.0,39.0672,LONG,22.2437562085017,0.017205852915780927
2017-03-31,NRG,6920.0,18.6964,SHORT,34.60000000000001,0.003589058397747651
2017-03-31,NTES,1372.0,56.1899,LONG,6.860379206814626,0.00558989027183549
2017-03-31,NVDA,33227.0,2.7231,SHORT,166.135,0.0001674167706354213
2017-03-31,SBS,1324.0,10.1083,SHORT,6.620718033593196,0.0019321941908122964
2017-03-31,SPXC,8061.0,24.233700000000002,SHORT,40.305,0.016293628344720718
2017-03-31,TTMI,2928.0,16.1345,LONG,14.638236047540925,0.004496806249054795
2017-04-28,ADC,1020.0,48.493700000000004,LONG,5.101654392688198,0.01368343782758882
2017-04-28,BG,630.0,79.02380000000001,SHORT,3.150000000000001,0.006249523772716332
2017-04-28,BIP,341.0,23.4143,LONG,1.707279795298511,0.0038412055672143843
2017-04-28,BSBR,11743.0,8.2104,LONG,58.71683983539926,0.00295154065435204
2017-04-28,CRK,2631.0,8.728200000000001,SHORT,13.155000000000001,0.011776010193414125
2017-04-28,ET,3443.0,18.6572,SHORT,17.215,0.002755068568434462
2017-04-28,EXAS,9.0,30.011400000000002,LONG,1.0,0.0013624627290235148
2017-04-28,EXEL,844.0,22.3973,SHORT,4.22,0.0026778293023453866
2017-04-28,HWC,1015.0,46.7138,LONG,5.075456208940552,0.013763066706414287
2017-04-28,MASI,1067.0,102.753,LONG,5.333221055697504,0.012987234387156626
2017-04-28,MMYT,358.0,38.385200000000005,SHORT,1.7908741152364838,0.014791949787533447
2017-04-28,MRCY,3131.0,37.396100000000004,LONG,15.654031700308286,0.016084947090470314
2017-04-28,NTES,1372.0,52.497400000000006,SHORT,6.86,0.005287929453579418
2017-04-28,PBR.A,254.0,8.7306,LONG,1.2701940228168578,0.0005657742646058845
2017-04-28,QXO,2320.0,18.8172,LONG,11.60186386666354,0.0545667584123717
2017-04-28,SBS,20289.0,8.9305,SHORT,101.44500000000001,0.0046426830868088066
2017-04-28,TTMI,2928.0,16.7235,SHORT,14.64,0.006511066051220823
2017-05-31,ADC,2786.0,45.508900000000004,SHORT,13.927923342291438,0.02105929949283136
2017-05-31,BCO,3613.0,63.117200000000004,LONG,18.06434000840094,0.01715424347023042
2017-05-31,BIP,4318.0,24.0896,LONG,21.590593741477452,0.007221929681383028
2017-05-31,BSBR,34521.0,7.399900000000001,SHORT,172.605,0.012724082623312798
2017-05-31,CIG,123848.0,1.1616,LONG,619.2393255081527,0.0023528235384502514
2017-05-31,CIG.C,449.0,1.2452,LONG,2.2441075126839825,0.008553883662829748
2017-05-31,CNA,2963.0,32.6133,LONG,14.812759739311133,0.012006135945538184
2017-05-31,CRK,5224.0,6.5678,LONG,26.12109189309889,0.00781454657415687
2017-05-31,DPZ,364.0,211.7392,LONG,1.8221811004236492,0.019199431279760575
2017-05-31,EXAS,186.0,36.467400000000005,SHORT,1.0,0.0025621462843265323
2017-05-31,HWC,1133.0,46.190000000000005,SHORT,5.662708776404781,0.009977018277367238
2017-05-31,KTOS,8288.0,10.83,LONG,41.44080078901541,0.00999367279600967
2017-05-31,MASI,760.0,87.0052,SHORT,3.799344263204655,0.03479134259762184
2017-05-31,MMYT,456.0,32.0083,LONG,2.280763472348269,0.00833955695022825
2017-05-31,MRCY,6160.0,39.7426,SHORT,30.802421517674865,0.027386325813362263
2017-05-31,PBR.A,254.0,7.9889,SHORT,1.2700000000000002,0.0010835552272831417
2017-05-31,QXO,1743.0,16.6969,SHORT,8.713300920263176,0.25922285624176533
2017-06-30,ADC,531.0,45.8774,LONG,2.6559390981874644,0.007373246462783282
2017-06-30,BBY,1788.0,57.3356,LONG,8.940785678871867,0.005601691318213021
2017-06-30,BCO,148.0,66.9916,SHORT,1.0,0.008365287270700388
2017-06-30,BG,3112.0,74.6123,LONG,15.559571199819269,0.012263365158760878
2017-06-30,BIP,3267.0,24.3338,LONG,16.33618304996966,0.007646293803566609
2017-06-30,CENX,4322.0,15.5904,LONG,21.609507463168857,0.010415976986220977
2017-06-30,CIG,123848.0,1.2134,SHORT,619.2399999999999,0.0015089907788742385
2017-06-30,CIG.C,449.0,1.2199,SHORT,2.245,0.007118488296063923
2017-06-30,CNA,2859.0,34.8632,LONG,14.296255603838498,0.009864200575250167
2017-06-30,CRK,5224.0,7.0543000000000005,SHORT,26.12,0.01568815937433814
2017-06-30,DPZ,364.0,211.5019,SHORT,1.82,0.02806487858793016
2017-06-30,HWC,4934.0,48.978,SHORT,24.669999999999995,0.022016417946062947
2017-06-30,IDXX,338.0,161.43980000000002,LONG,1.69143577086226,0.019771445930730394
2017-06-30,KTOS,123.0,11.871500000000001,LONG,1.0,0.0014639020286673931
2017-06-30,MASI,307.0,91.1669,SHORT,1.5350000000000001,0.013099141032389797
2017-06-30,MMYT,708.0,33.534,SHORT,3.54,0.016021211645197545
2017-06-30,MOD,3310.0,16.563100000000002,LONG,16.5499850902224,0.013080046474313003
2017-06-30,MRCY,1420.0,42.074600000000004,SHORT,7.1000000000000005,0.015441089776590547
2017-06-30,QXO,577.0,17.8697,SHORT,2.8850000000000002,0.23789828909661206
2017-06-30,STRL,525.0,13.0748,LONG,2.6231621524008624,0.004775254930288119
2017-06-30,TPL,758.0,30.7163,LONG,3.7917184526896994,0.010622987339162608
2017-07-31,ADC,3589.0,49.145500000000006,SHORT,17.945,0.024507619711329812
2017-07-31,BBY,1788.0,58.3309,SHORT,8.940000000000001,0.009117850421796988
2017-07-31,BCO,3127.0,78.1042,SHORT,15.63438518308225,0.04580311541211376
2017-07-31,BG,3112.0,78.3749,SHORT,15.56,0.015059090935892786
2017-07-31,BIP,7926.0,24.0473,SHORT,39.629999999999995,0.011289575003403489
2017-07-31,CENX,4322.0,16.7729,SHORT,21.61,0.007120303810198671
2017-07-31,CNA,5822.0,37.1237,SHORT,29.11,0.017365603810557205
2017-07-31,ELS,1623.0,43.6557,LONG,8.116896337767983,0.005729247562874054
2017-07-31,EVR,2139.0,78.6708,LONG,10.694647096898793,0.020773845225944262
2017-07-31,EXEL,550.0,27.1128,LONG,2.750261762460126,0.0027679262508864665
2017-07-31,GGG,7242.0,38.6971,LONG,36.20993164160122,0.01718634769667808
2017-07-31,HTHT,2061.0,24.904700000000002,LONG,10.3060134888953,0.00598891413427803
2017-07-31,IDXX,338.0,166.44310000000002,SHORT,1.69,0.016903329580542824
2017-07-31,KTOS,8411.0,10.9991,SHORT,42.055,0.005870910583375522
2017-07-31,MKC.V,5253.0,47.7209,LONG,26.26314297591917,0.110880543750878
2017-07-31,MOD,3310.0,16.2373,SHORT,16.55,0.012682802296830236
2017-07-31,NVO,13213.0,21.205000000000002,LONG,66.0659784768774,0.005010000773971569
2017-07-31,SQM,2472.0,39.3136,LONG,12.360044459619505,0.00812207178415503
2017-07-31,STRL,525.0,12.7744,SHORT,2.625,0.005550484669168995
2017-07-31,TPL,2156.0,34.7232,LONG,10.778972483766447,0.021820844600565065
2017-07-31,TTC,902.0,71.0988,LONG,4.507712528587158,0.008767096903605956
2017-07-31,WFG,1551.0,53.1968,LONG,7.755560569335228,0.03839798696340524
2017-07-31,ZION,477.0,45.3226,LONG,2.387143260042384,0.0026157328354704207
2017-08-31,BCO,3190.0,78.47800000000001,LONG,15.947579880132876,0.027997888839071314
2017-08-31,BG,94.0,74.6332,LONG,1.0,0.0032064236175311264
2017-08-31,CENX,520.0,19.5254,LONG,2.601091815949054,0.0053637013039449415
2017-08-31,ELS,1623.0,44.57,SHORT,8.115,0.005034110086999175
2017-08-31,EVR,2139.0,75.42880000000001,SHORT,10.695,0.021237579897907956
2017-08-31,EXEL,550.0,29.2376,SHORT,2.7500000000000004,0.0023529081294783377
2017-08-31,GGG,7242.0,38.4909,SHORT,36.21,0.012441077026347284
2017-08-31,HTHT,2165.0,27.7926,LONG,10.824276658540173,0.010722017667470673
2017-08-31,IAG,3118.0,6.6413,LONG,15.592253335277745,0.001347109800489598
2017-08-31,MKC.V,5253.0,47.4938,SHORT,26.265,0.17277973784311432
2017-08-31,MOD,633.0,16.156000000000002,LONG,3.1645958589353196,0.006034413377354105
2017-08-31,MRCY,3307.0,48.2723,LONG,16.533203522194878,0.0223105166109405
2017-08-31,NRG,4917.0,24.9131,LONG,24.586643790921855,0.003086499416635805
2017-08-31,NVO,13213.0,23.8019,SHORT,66.065,0.008095587428524372
2017-08-31,PEGA,8221.0,28.8028,LONG,41.107080891968245,0.0278165665027831
2017-08-31,QXO,1272.0,20.6932,LONG,6.359780099582714,0.26414529659026914
2017-08-31,SQM,2472.0,44.860400000000006,SHORT,12.36,0.009538782382195176
2017-08-31,STRL,2153.0,11.7903,LONG,10.763953728618679,0.010327772102574793
2017-08-31,TPL,3640.0,42.2526,LONG,18.1983628747528,0.02687716152701813
2017-08-31,TTC,902.0,61.6661,SHORT,4.51,0.013899404665881798
2017-08-31,WF,5605.0,49.5024,LONG,28.026496690225322,0.13237076443676793
2017-08-31,WFG,1551.0,51.6677,SHORT,7.755,0.09225986357633625
2017-08-31,ZION,477.0,43.656600000000005,SHORT,2.3850000000000002,0.0033619954391046255
2017-09-29,BCO,324.0,84.2368,SHORT,1.620684444428031,0.013202470127736912
2017-09-29,BG,94.0,69.4554,SHORT,1.0,0.004600596279782176
2017-09-29,CELH,27749.0,1.9784000000000002,LONG,138.74388155195078,0.008450657278042952
2017-09-29,CENX,1290.0,16.584,LONG,6.448191233259917,0.003956257121484882
2017-09-29,GGG,3228.0,41.2366,LONG,16.141361521046143,0.0066268727941974385
2017-09-29,GSAT,211.0,24.460900000000002,LONG,1.0548594108380411,0.010879075254111095
2017-09-29,HBM,2535.0,7.4548000000000005,LONG,12.676833719471443,0.004813178787701684
2017-09-29,HTHT,4522.0,29.0955,LONG,22.608602774964137,0.013984535803314182
2017-09-29,IAG,3118.0,6.098800000000001,SHORT,15.59,0.001219501032874774
2017-09-29,MOD,633.0,19.244600000000002,SHORT,3.165,0.005365160363900032
2017-09-29,MRCY,3307.0,51.8599,SHORT,16.535,0.020119734050640884
2017-09-29,NRG,3154.0,25.593300000000003,LONG,15.77035965294119,0.003292693915374427
2017-09-29,PEGA,8221.0,28.808400000000002,SHORT,41.105000000000004,0.016612344857413593
2017-09-29,PPC,4202.0,24.0727,LONG,21.011028769597797,0.005453376731919266
2017-09-29,QXO,477.0,19.755200000000002,SHORT,2.38727432765868,0.16311470458603844
2017-09-29,STRL,2153.0,15.2224,SHORT,10.765,0.00764254867265461
2017-09-29,TPL,163.0,42.2203,SHORT,1.0,0.01585429745825176
2017-09-29,WF,5605.0,46.3215,SHORT,28.025000000000002,0.2985324325781523
2017-10-31,AMP,417.0,156.5551,LONG,2.087411347590106,0.01512450408141864
2017-10-31,AVY,1402.0,106.1884,LONG,7.00809556468846,0.01842011527387773
2017-10-31,BCO,3204.0,76.06960000000001,SHORT,16.02,0.03041274157974054
2017-10-31,CELH,27749.0,1.7368000000000001,SHORT,138.745,0.00983339610779978
2017-10-31,CENX,1810.0,13.997,SHORT,9.05,0.0030021278055456287
2017-10-31,CHE,661.0,223.5449,LONG,3.303940360105116,0.11491006203071638
2017-10-31,CPA,189.0,123.21050000000001,LONG,1.0,0.02053605582054185
2017-10-31,EWBC,283.0,59.845600000000005,LONG,1.4170218622691957,0.005614460491808586
2017-10-31,GGG,133.0,43.9343,LONG,1.0,0.0043527805216294225
2017-10-31,GSAT,211.0,24.1404,SHORT,1.055,0.009636097677014432
2017-10-31,HBM,2535.0,7.4463,SHORT,12.675,0.00374765564292076
2017-10-31,HTHT,8748.0,32.752500000000005,SHORT,43.74,0.017371612968560966
2017-10-31,MTD,70.0,682.6831000000001,LONG,1.0,0.053053152409127294
2017-10-31,MU,1090.0,44.3121,LONG,5.448450298327989,0.0021304748095253194
2017-10-31,NRG,8071.0,24.996000000000002,SHORT,40.355000000000004,0.004023410633302373
2017-10-31,NVO,10229.0,24.901,LONG,51.146676192693825,0.006044902357535805
2017-10-31,NVR,56.0,3282.1276000000003,LONG,1.0,0.7576165518400206
2017-10-31,PPC,4202.0,26.913,SHORT,21.009999999999994,0.009157264983766166
2017-10-31,QXO,795.0,18.9492,SHORT,3.975,0.08694272325729113
2017-10-31,SIRI,65.0,52.4196,LONG,1.0,0.0021376182493578933
2017-10-31,SQM,431.0,57.122800000000005,LONG,2.153841759361955,0.005105461107877325
2017-10-31,SU,7499.0,33.9634,LONG,37.49400776846621,0.003390370381659481
2017-10-31,TPL,6391.0,42.5352,SHORT,31.955000000000005,0.027096942464475266
2017-10-31,WFG,4.0,60.651300000000006,LONG,1.0,0.0812636153575987
2017-11-30,ALGN,920.0,260.9165,LONG,4.598806780362136,0.036451794522122064
2017-11-30,AMP,417.0,163.2203,SHORT,2.085,0.009706300906612397
2017-11-30,AVY,1402.0,114.1074,SHORT,7.010000000000002,0.012638755612190388
2017-11-30,CELH,14662.0,1.6153000000000002,LONG,73.31113968442637,0.005318406846169667
2017-11-30,CHE,661.0,245.875,SHORT,3.305,0.06496554893345281
2017-11-30,CPA,189.0,134.1714,SHORT,1.0,0.018567440425647334
2017-11-30,EWBC,283.0,61.5354,SHORT,1.415,0.0046324584365667176
2017-11-30,GGAL,5017.0,47.862700000000004,LONG,25.08593164454597,0.037600003752543916
2017-11-30,GGG,1450.0,43.8571,SHORT,7.248734908083945,0.006202545488762322
2017-11-30,GSAT,2361.0,23.720100000000002,LONG,11.804704693743195,0.020122909364525488
2017-11-30,HTHT,5668.0,26.1251,LONG,28.340714354753015,0.007606940102594663
2017-11-30,MTD,70.0,629.1564000000001,SHORT,1.0,0.05359535209336086
2017-11-30,MU,1090.0,42.3878,SHORT,5.45,0.002240788564647878
2017-11-30,NRG,6097.0,27.6549,LONG,30.483000441965707,0.0049020621518802345
2017-11-30,NVO,10229.0,25.8794,SHORT,51.145,0.005595089590549969
2017-11-30,NVR,56.0,3474.5709,SHORT,1.0,0.4291271092891614
2017-11-30,PPC,5037.0,31.079500000000003,LONG,25.183480377067717,0.014827595428050327
2017-11-30,RIOT,1564.0,13.5114,LONG,7.819998245521677,0.011368079722647428
2017-11-30,SIRI,65.0,52.9932,SHORT,1.0,0.002406538585816402
2017-11-30,SQM,2322.0,51.955600000000004,LONG,11.607710478026085,0.020023099627342764
2017-11-30,STRL,7498.0,17.165100000000002,LONG,37.488539724681395,0.015053164198754146
2017-11-30,SU,7499.0,34.7554,SHORT,37.495,0.0045953126722574535
2017-11-30,WFG,4.0,62.8768,SHORT,1.0,0.0432252209654743
2017-12-29,ALGN,445.0,222.13500000000002,SHORT,2.2268115576577716,0.05498958855004026
2017-12-29,CELH,14662.0,1.7404000000000002,SHORT,73.31000000000002,0.009584569946818968
2017-12-29,FNF,6710.0,36.3722,LONG,33.55226196689867,0.010372552145117123
2017-12-29,GGAL,236.0,55.131600000000006,LONG,1.182324727282569,0.006788975578326286
2017-12-29,GGG,1911.0,45.2111,SHORT,9.555,0.008866843175189645
2017-12-29,GSAT,2361.0,19.634900000000002,SHORT,11.805,0.015102009872880596
2017-12-29,HTHT,1012.0,35.559200000000004,SHORT,5.060102241557594,0.0038930665355844463
2017-12-29,NRG,141.0,28.4786,SHORT,1.0,0.0013570835561920959
2017-12-29,OLED,235.0,172.67770000000002,LONG,1.1725933075595014,0.027705030149326647
2017-12-29,PPC,5969.0,26.3257,LONG,29.845878730776395,0.013500369150230866
2017-12-29,PRI,1743.0,101.57990000000001,LONG,8.715709688915986,0.029905139245430826
2017-12-29,RIOT,1132.0,28.381400000000003,SHORT,5.6616675323270975,0.01864120104194007
2017-12-29,SBAC,941.0,163.3856,LONG,4.7038260785384525,0.02557555759674701
2017-12-29,SQM,2753.0,56.729400000000005,SHORT,13.765,0.034492576856238896
2017-12-29,STRL,3389.0,16.2951,LONG,16.94370452611845,0.01512805740020344
2017-12-29,WFG,734.0,62.005900000000004,LONG,3.6678969191190935,0.5159302549695797
2018-01-31,ALGN,152.0,261.985,SHORT,1.0,0.015044385113579115
2018-01-31,AVY,2594.0,122.6995,LONG,12.968223553508135,0.01954651580561212
2018-01-31,CAT,1489.0,162.7912,LONG,7.443106599758067,0.011223417509627152
2018-01-31,CHE,254.0,260.61060000000003,LONG,1.2703823727293275,0.04060800023715079
2018-01-31,ELS,7372.0,43.170300000000005,LONG,36.86148437313203,0.010325119335905767
2018-01-31,EVR,1075.0,100.5676,LONG,5.3738024644728775,0.017648705146647622
2018-01-31,FNF,6710.0,36.1131,SHORT,33.55,0.00774004415389524
2018-01-31,GGAL,5253.0,58.3915,SHORT,26.265,0.039998862109726765
2018-01-31,GGG,2958.0,46.8097,LONG,14.789982071563527,0.00972556094788723
2018-01-31,HTHT,4656.0,36.789500000000004,SHORT,23.28,0.019473594825071355
2018-01-31,LPX,2189.0,29.6158,LONG,10.944714989800747,0.005771752659968264
2018-01-31,MU,2181.0,43.7231,LONG,10.903361474413028,0.003126936948433714
2018-01-31,NRG,5956.0,26.006400000000003,SHORT,29.78,0.0035886590815977252
2018-01-31,NVO,10471.0,27.754900000000003,LONG,52.35714906903993,0.004912228255379209
2018-01-31,OLED,235.0,159.3787,SHORT,1.175,0.02133746909837226
2018-01-31,PPC,11006.0,23.516000000000002,SHORT,55.03000000000001,0.00904368143373304
2018-01-31,PRI,1743.0,100.9671,SHORT,8.715,0.03285168702939343
2018-01-31,RIOT,432.0,13.745800000000001,SHORT,2.16,0.004174105017996832
2018-01-31,SBAC,941.0,174.4803,SHORT,4.705,0.019710732994185416
2018-01-31,SPG,708.0,163.38070000000002,LONG,3.537567590558077,0.010656873842012669
2018-01-31,STRL,10887.0,13.923900000000001,SHORT,54.435,0.026087236982885252
2018-01-31,WFG,734.0,69.7663,SHORT,3.67,0.39369257030838456
2018-02-28,ALGN,482.0,262.5784,LONG,2.4112391025295654,0.05842591637561519
2018-02-28,AVAV,1857.0,49.7578,LONG,9.284399978479698,0.037769686055238325
2018-02-28,AVY,2594.0,118.1076,SHORT,12.97,0.042446414672303326
2018-02-28,BA,304.0,362.23670000000004,LONG,1.5194316968226311,0.026690521683230793
2018-02-28,CAT,1489.0,154.6124,SHORT,7.445,0.01757728964745926
2018-02-28,CHE,254.0,259.5622,SHORT,1.2700000000000002,0.06783934405871479
2018-02-28,EC,15738.0,16.847,LONG,78.68981597162482,0.01356718755948275
2018-02-28,ELS,7372.0,42.289300000000004,SHORT,36.86000000000001,0.015728145240507276
2018-02-28,EVR,1075.0,93.0215,SHORT,5.375,0.02849352845029767
2018-02-28,GGAL,5112.0,52.743700000000004,LONG,25.561876987286666,0.05487019635741724
2018-02-28,GGG,2958.0,44.333400000000005,SHORT,14.790000000000003,0.016574352333697577
2018-02-28,HTHT,1696.0,37.414300000000004,LONG,8.480937724415798,0.011867581198765737
2018-02-28,LPX,2189.0,28.4924,SHORT,10.945,0.007592075752511768
2018-02-28,MOD,3151.0,23.0152,LONG,15.752930626201607,0.015198450314491598
2018-02-28,MU,2181.0,48.8055,SHORT,10.905,0.004535316279939889
2018-02-28,NRG,6141.0,25.8658,LONG,30.704090062707028,0.005783550715446475
2018-02-28,NVDA,8932.0,6.050400000000001,LONG,44.6599017772523,0.0003667233506634048
2018-02-28,NVO,10471.0,25.7284,SHORT,52.355000000000004,0.011554128591016628
2018-02-28,NYT,5506.0,24.1091,LONG,27.527893992708584,0.009078480164855506
2018-02-28,RIOT,897.0,10.5885,LONG,4.4839387138732745,0.00845445273459278
2018-02-28,SBAC,850.0,157.2911,LONG,4.249526406072922,0.021073537358958668
2018-02-28,SPG,708.0,153.49460000000002,SHORT,3.5399999999999996,0.015415064631381117
2018-02-28,SQM,852.0,47.717,LONG,4.261136304660978,0.007405189490988395
2018-02-28,TPL,2769.0,56.393,LONG,13.845343425051835,0.04878314980397886
2018-03-29,ALGN,298.0,251.097,SHORT,1.4914797094806946,0.033043138116315075
2018-03-29,ARE,75.0,124.8977,LONG,1.0,0.007749606253479107
2018-03-29,AVAV,1857.0,45.4649,SHORT,9.285,0.04513699832116316
2018-03-29,BA,211.0,327.90070000000003,LONG,1.05290496228677,0.020748524965761513
2018-03-29,EC,15340.0,18.567800000000002,SHORT,76.70187899991497,0.015258591205130163
2018-03-29,EL,1237.0,149.7358,LONG,6.18577305576021,0.015750597629478193
2018-03-29,ENPH,3920.0,4.5734,LONG,19.601952662715945,0.003373944891573369
2018-03-29,GGAL,4192.0,55.0123,SHORT,20.957983831883638,0.037162083554457104
2018-03-29,HTHT,731.0,32.4366,LONG,3.6530035215676735,0.005650523342902451
2018-03-29,MOD,2622.0,21.159000000000002,LONG,13.111197612097492,0.008977007628887047
2018-03-29,NRG,3113.0,30.526100000000003,SHORT,15.56643253702376,0.0039487269342816204
2018-03-29,NVDA,8932.0,5.7895,SHORT,44.660000000000004,0.0002820411301120464
2018-03-29,NYT,5247.0,24.0943,SHORT,26.233970031804535,0.005684230237020825
2018-03-29,RIOT,1370.0,6.625100000000001,LONG,6.851842311584841,0.005107154623405598
2018-03-29,SBAC,850.0,170.8967,SHORT,4.250000000000001,0.02331596872995968
2018-03-29,SQM,852.0,46.981300000000005,SHORT,4.26,0.011263555634543124
2018-03-29,TPL,717.0,53.143100000000004,LONG,3.5870056591318837,0.014721733289939943
2018-03-29,WFG,911.0,66.67490000000001,LONG,4.557029946022494,0.2216618462261782
2018-03-29,WLK,139.0,111.162,LONG,1.0,0.01196434711090066
2018-04-30,ALGN,507.0,249.7999,SHORT,2.535,0.050077493715677074
2018-04-30,ARE,75.0,124.56370000000001,SHORT,1.0,0.006327857610052416
2018-04-30,BA,515.0,333.5296,SHORT,2.575,0.030369298860605826
2018-04-30,CHE,176.0,308.2628,LONG,1.0,0.042832869172366284
2018-04-30,EC,398.0,21.222900000000003,SHORT,1.99,0.003867252499633194
2018-04-30,EL,662.0,148.0808,SHORT,3.3113172714190124,0.00920281402363777
2018-04-30,ELS,2989.0,44.586400000000005,LONG,14.942844897612199,0.006365545683770206
2018-04-30,ENPH,3920.0,4.1472,SHORT,19.6,0.002823848729494424
2018-04-30,EVR,397.0,101.2668,LONG,1.9838837449695914,0.016809455200501238
2018-04-30,GGAL,920.0,53.490500000000004,SHORT,4.6000000000000005,0.01864774529087517
2018-04-30,GGG,2865.0,44.0036,LONG,14.32638863252486,0.0135505446446034
2018-04-30,HTHT,2427.0,34.3795,SHORT,12.135,0.009054281336350481
2018-04-30,LNG,2236.0,58.1696,LONG,11.17934057507511,0.009642794185318696
2018-04-30,LPX,4020.0,28.3362,LONG,20.102109876058506,0.006234902927898731
2018-04-30,MOD,5773.0,17.1832,SHORT,28.865000000000002,0.01682993408491523
2018-04-30,MU,1544.0,45.9834,LONG,7.722118867222965,0.0033609703467315627
2018-04-30,NRG,3028.0,30.997200000000003,SHORT,15.14,0.0027753065428149275
2018-04-30,NYT,259.0,23.4484,SHORT,1.295,0.0015823790350574553
2018-04-30,PGR,7.0,60.2918,LONG,1.0,0.0017863561954490623
2018-04-30,RIOT,2267.0,7.210500000000001,SHORT,11.335,0.009544990748241654
2018-04-30,SIRI,3003.0,61.0017,LONG,15.017111495756911,0.008553434049789295
2018-04-30,SPG,99.0,156.3475,LONG,1.0,0.007489364727115788
2018-04-30,TIMB,178.0,22.7532,LONG,1.0,0.003150673383285946
2018-04-30,TPL,288.0,57.2625,SHORT,1.4383734792757883,0.013795993775457798
2018-04-30,WFG,911.0,68.2131,SHORT,4.555,0.16045252491893633
2018-04-30,WLK,139.0,106.9594,SHORT,1.0,0.010626144384121015
2018-05-31,ARE,622.0,124.9308,LONG,3.1083955670813204,0.010805551459264609
2018-05-31,BAP,262.0,199.3125,LONG,1.3090599010381925,0.021489653600410635
2018-05-31,CHE,176.0,325.9587,SHORT,1.0,0.04134111241824029
2018-05-31,EC,6357.0,20.6677,LONG,31.78462971152214,0.00813780053007428
2018-05-31,EL,462.0,149.45420000000001,LONG,2.3079396506186383,0.01416274902800271
