,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-22,1690059.6509290547,778613.1977600548,778613.1977600548,6760238.603716219,0.0,0.0,911446.4531689999,0.0
2020-09-23,1680904.4033020549,778613.1977600548,778613.1977600548,6723617.613208219,0.0,0.0,902291.205542,0.0
2020-09-24,1682593.0007140548,778613.1977600548,778613.1977600548,6730372.002856219,0.0,0.0,903979.802954,0.0
2020-09-25,1689485.594922055,778613.1977600548,778613.1977600548,6757942.37968822,0.0,0.0,910872.3971620001,0.0
2020-09-28,1698846.7160400548,778613.1977600548,778613.1977600548,6795386.864160219,0.0,0.0,920233.51828,0.0
2020-09-29,1704400.520235055,778613.1977600548,778613.1977600548,6817602.08094022,0.0,0.0,925787.322475,0.0
2020-09-30,1700024.820647946,-130852.04480805389,-130852.04480805389,6800099.282591784,130852.04480805389,0.0,1830876.865456,0.0
2020-10-01,1690290.1327399465,-130852.04480805389,-130852.04480805389,6761160.530959786,130852.04480805389,-18.173895112229708,1821142.1775480004,0.0
2020-10-02,1684761.597539946,-130852.04480805389,-130852.04480805389,6739046.390159784,130852.04480805389,-36.347790224459416,1815613.6423479998,0.0
2020-10-05,1722525.7080099462,-130852.04480805389,-130852.04480805389,6890102.832039785,130852.04480805389,-90.86947556114853,1853377.752818,0.0
2020-10-06,1706993.378725946,-130852.04480805389,-130852.04480805389,6827973.514903784,130852.04480805389,-109.04337067337823,1837845.4235339998,0.0
2020-10-07,1727785.967781946,-130852.04480805389,-130852.04480805389,6911143.871127784,130852.04480805389,-127.21726578560794,1858638.01259,0.0
2020-10-08,1770882.286805946,-130852.04480805389,-130852.04480805389,7083529.147223784,130852.04480805389,-145.39116089783764,1901734.3316139998,0.0
2020-10-09,1779216.140977946,-130852.04480805389,-130852.04480805389,7116864.563911784,130852.04480805389,-163.56505601006734,1910068.185786,0.0
2020-10-12,1805961.6770539458,-130852.04480805389,-130852.04480805389,7223846.708215783,130852.04480805389,-218.08674134675647,1936813.7218619997,0.0
2020-10-13,1799674.768973946,-130852.04480805389,-130852.04480805389,7198699.075895784,130852.04480805389,-236.26063645898617,1930526.813782,0.0
2020-10-14,1792224.957753946,-130852.04480805389,-130852.04480805389,7168899.831015784,130852.04480805389,-254.43453157121587,1923077.002562,0.0
2020-10-15,1788103.290359946,-130852.04480805389,-130852.04480805389,7152413.161439784,130852.04480805389,-272.6084266834456,1918955.3351679998,0.0
2020-10-16,1795370.2345479461,-130852.04480805389,-130852.04480805389,7181480.938191785,130852.04480805389,-290.78232179567533,1926222.279356,0.0
2020-10-19,1799973.3649859463,-130852.04480805389,-130852.04480805389,7199893.459943785,130852.04480805389,-345.30400713236446,1930825.4097940002,0.0
2020-10-20,1808726.200835946,-130852.04480805389,-130852.04480805389,7234904.803343784,130852.04480805389,-363.4779022445942,1939578.245644,0.0
2020-10-21,1818613.494353946,-130852.04480805389,-130852.04480805389,7274453.977415784,130852.04480805389,-381.6517973568239,1949465.539162,0.0
2020-10-22,1825452.7438799464,-130852.04480805389,-130852.04480805389,7301810.975519786,130852.04480805389,-399.82569246905365,1956304.7886880003,0.0
2020-10-23,1830474.5197199462,-130852.04480805389,-130852.04480805389,7321898.078879785,130852.04480805389,-417.9995875812834,1961326.564528,0.0
2020-10-26,1782992.5147619462,-130852.04480805389,-130852.04480805389,7131970.059047785,130852.04480805389,-472.5212729179725,1913844.55957,0.0
2020-10-27,1755637.6918679462,-130852.04480805389,-130852.04480805389,7022550.767471785,130852.04480805389,-490.69516803020224,1886489.736676,0.0
2020-10-28,1703952.890939946,-130852.04480805389,-130852.04480805389,6815811.563759784,130852.04480805389,-508.86906314243197,1834804.935748,0.0
2020-10-29,1706747.7073719462,-130852.04480805389,-130852.04480805389,6826990.829487785,130852.04480805389,-527.0429582546617,1837599.75218,0.0
2020-10-30,1669634.6513373165,-129555.564741684,-129555.564741684,6678538.605349266,129555.564741684,0.0,1799190.2160790004,0.0
2020-11-02,1705858.6280533161,-129555.564741684,-129555.564741684,6823434.512213265,129555.564741684,-53.981485309034994,1835414.192795,0.0
2020-11-03,1733483.952556316,-129555.564741684,-129555.564741684,6933935.810225264,129555.564741684,-71.97531374537999,1863039.517298,0.0
2020-11-04,1790087.0253093159,-129555.564741684,-129555.564741684,7160348.1012372635,129555.564741684,-89.96914218172499,1919642.5900509998,0.0
2020-11-05,1812575.499489316,-129555.564741684,-129555.564741684,7250301.997957264,129555.564741684,-107.96297061806999,1942131.064231,0.0
2020-11-06,1813124.2972603159,-129555.564741684,-129555.564741684,7252497.189041263,129555.564741684,-125.95679905441499,1942679.8620019997,0.0
2020-11-09,1758766.962589316,-129555.564741684,-129555.564741684,7035067.850357264,129555.564741684,-179.93828436344998,1888322.527331,0.0
2020-11-10,1766311.6915083162,-129555.564741684,-129555.564741684,7065246.766033265,129555.564741684,-197.932112799795,1895867.25625,0.0
2020-11-11,1787795.5975913163,-129555.564741684,-129555.564741684,7151182.390365265,129555.564741684,-215.92594123613998,1917351.1623330002,0.0
2020-11-12,1771040.9682133163,-129555.564741684,-129555.564741684,7084163.872853265,129555.564741684,-233.91976967248496,1900596.5329550002,0.0
2020-11-13,1796195.108108316,-129555.564741684,-129555.564741684,7184780.432433264,129555.564741684,-251.91359810882994,1925750.67285,0.0
2020-11-16,1821481.3319413164,-129555.564741684,-129555.564741684,7285925.3277652655,129555.564741684,-305.89508341786495,1951036.8966830003,0.0
2020-11-17,1802606.4947833163,-129555.564741684,-129555.564741684,7210425.979133265,129555.564741684,-323.88891185420994,1932162.0595250002,0.0
2020-11-18,1792264.0984103163,-129555.564741684,-129555.564741684,7169056.393641265,129555.564741684,-341.8827402905549,1921819.6631520002,0.0
2020-11-19,1810619.4628153162,-129555.564741684,-129555.564741684,7242477.851261265,129555.564741684,-359.8765687268999,1940175.027557,0.0
2020-11-20,1799966.591367316,-129555.564741684,-129555.564741684,7199866.365469264,129555.564741684,-377.8703971632449,1929522.1561089999,0.0
2020-11-23,1805517.6645923161,-129555.564741684,-129555.564741684,7222070.658369265,129555.564741684,-431.8518824722799,1935073.229334,0.0
2020-11-24,1803546.850334316,-129555.564741684,-129555.564741684,7214187.401337264,129555.564741684,-449.8457109086249,1933102.415076,0.0
2020-11-25,1802946.9613743161,-129555.564741684,-129555.564741684,7211787.8454972645,129555.564741684,-467.83953934496986,1932502.526116,0.0
2020-11-27,1821151.7028153164,-129555.564741684,-129555.564741684,7284606.811261266,129555.564741684,-503.8271962176599,1950707.2675570003,0.0
2020-11-30,1817517.8550183768,-140133.429981623,-140133.429981623,7270071.420073507,140133.429981623,0.0,1957651.285,0.0
2020-12-01,1822745.6350183769,-140133.429981623,-140133.429981623,7290982.540073507,140133.429981623,-19.46297638633653,1962879.065,0.0
2020-12-02,1815081.9800183768,-140133.429981623,-140133.429981623,7260327.920073507,140133.429981623,-38.92595277267306,1955215.41,0.0
2020-12-03,1824347.1850183767,-140133.429981623,-140133.429981623,7297388.740073507,140133.429981623,-58.388929159009585,1964480.6149999998,0.0
2020-12-04,1876991.285018377,-140133.429981623,-140133.429981623,7507965.140073508,140133.429981623,-77.85190554534611,2017124.715,0.0
2020-12-07,1870594.2450183767,-140133.429981623,-140133.429981623,7482376.980073507,140133.429981623,-136.2408347043557,2010727.6749999998,0.0
2020-12-08,1870888.110018377,-140133.429981623,-140133.429981623,7483552.440073508,140133.429981623,-155.70381109069223,2011021.54,0.0
2020-12-09,1867931.3150183766,-140133.429981623,-140133.429981623,7471725.260073506,140133.429981623,-175.16678747702875,2008064.7449999996,0.0
2020-12-10,1857304.790018377,-140133.429981623,-140133.429981623,7429219.160073508,140133.429981623,-194.62976386336527,1997438.22,0.0
2020-12-11,1846968.7900183767,-140133.429981623,-140133.429981623,7387875.160073507,140133.429981623,-214.0927402497018,1987102.2199999997,0.0
2020-12-14,1831003.250018377,-140133.429981623,-140133.429981623,7324013.000073508,140133.429981623,-272.48166940871135,1971136.6800000002,0.0
2020-12-15,1852531.770018377,-140133.429981623,-140133.429981623,7410127.080073508,140133.429981623,-291.9446457950479,1992665.2000000002,0.0
2020-12-16,1858851.2600183773,-140133.429981623,-140133.429981623,7435405.040073509,140133.429981623,-311.40762218138445,1998984.6900000004,0.0
2020-12-17,1880202.575018377,-140133.429981623,-140133.429981623,7520810.300073508,140133.429981623,-330.870598567721,2020336.0050000001,0.0
2020-12-18,1874355.220018377,-140133.429981623,-140133.429981623,7497420.880073508,140133.429981623,-350.33357495405755,2014488.6500000001,0.0
2020-12-21,1860610.670018377,-140133.429981623,-140133.429981623,7442442.680073508,140133.429981623,-408.72250411306715,2000744.1,0.0
2020-12-22,1850396.0000183769,-140133.429981623,-140133.429981623,7401584.000073507,140133.429981623,-428.1854804994037,1990529.43,0.0
2020-12-23,1852048.7000183768,-140133.429981623,-140133.429981623,7408194.800073507,140133.429981623,-447.64845688574025,1992182.13,0.0
2020-12-24,1858190.8950183769,-140133.429981623,-140133.429981623,7432763.5800735075,140133.429981623,-467.1114332720768,1998324.325,0.0
2020-12-28,1872489.2950183768,-140133.429981623,-140133.429981623,7489957.180073507,140133.429981623,-544.9633388174229,2012622.7249999999,0.0
2020-12-29,1857745.8000183767,-140133.429981623,-140133.429981623,7430983.200073507,140133.429981623,-564.4263152037595,1997879.2299999997,0.0
2020-12-30,1867699.8900183768,-140133.429981623,-140133.429981623,7470799.560073507,140133.429981623,-583.889291590096,2007833.3199999998,0.0
2020-12-31,1873516.6929545172,-126937.50627948277,-126937.50627948277,7494066.771818069,126937.50627948277,0.0,2000454.199234,0.0
2021-01-04,1878556.8685505174,-126937.50627948277,-126937.50627948277,7514227.474202069,126937.50627948277,-70.52083682193486,2005494.37483,0.0
2021-01-05,1882339.0734865172,-126937.50627948277,-126937.50627948277,7529356.293946069,126937.50627948277,-88.15104602741857,2009276.579766,0.0
2021-01-06,1912694.5558025176,-126937.50627948277,-126937.50627948277,7650778.22321007,126937.50627948277,-105.78125523290228,2039632.0620820003,0.0
2021-01-07,1929420.8722785169,-126937.50627948277,-126937.50627948277,7717683.4891140675,126937.50627948277,-123.41146443838599,2056358.3785579996,0.0
2021-01-08,1914093.3300685172,-126937.50627948277,-126937.50627948277,7656373.320274069,126937.50627948277,-141.0416736438697,2041030.836348,0.0
2021-01-11,1910697.7456325174,-126937.50627948277,-126937.50627948277,7642790.98253007,126937.50627948277,-193.93230126032086,2037635.2519120001,0.0
2021-01-12,1913281.448990517,-126937.50627948277,-126937.50627948277,7653125.795962068,126937.50627948277,-211.56251046580456,2040218.9552699998,0.0
2021-01-13,1919655.7287585174,-126937.50627948277,-126937.50627948277,7678622.91503407,126937.50627948277,-229.19271967128827,2046593.2350380002,0.0
2021-01-14,1917244.7387045173,-126937.50627948277,-126937.50627948277,7668978.954818069,126937.50627948277,-246.82292887677198,2044182.244984,0.0
2021-01-15,1910025.1271205174,-126937.50627948277,-126937.50627948277,7640100.50848207,126937.50627948277,-264.4531380822557,2036962.6334000002,0.0
2021-01-19,1912490.6537605172,-126937.50627948277,-126937.50627948277,7649962.615042069,126937.50627948277,-334.9739749041905,2039428.16004,0.0
2021-01-20,1918570.5744665172,-126937.50627948277,-126937.50627948277,7674282.297866069,126937.50627948277,-352.60418410967424,2045508.080746,0.0
2021-01-21,1903994.7051165171,-126937.50627948277,-126937.50627948277,7615978.820466069,126937.50627948277,-370.23439331515794,2030932.2113959999,0.0
2021-01-22,1915064.9591245174,-126937.50627948277,-126937.50627948277,7660259.83649807,126937.50627948277,-387.86460252064165,2042002.4654040001,0.0
2021-01-25,1909185.3409085174,-126937.50627948277,-126937.50627948277,7636741.363634069,126937.50627948277,-440.7552301370928,2036122.847188,0.0
2021-01-26,1883299.690484517,-126937.50627948277,-126937.50627948277,7533198.761938068,126937.50627948277,-458.3854393425765,2010237.1967639998,0.0
2021-01-27,1835347.8971925173,-126937.50627948277,-126937.50627948277,7341391.588770069,126937.50627948277,-476.0156485480602,1962285.403472,0.0
2021-01-28,1842159.6765945172,-126937.50627948277,-126937.50627948277,7368638.706378069,126937.50627948277,-493.6458577535439,1969097.182874,0.0
2021-01-29,1818895.4494716085,-124356.16393839144,-124356.16393839144,7275581.797886434,124356.16393839144,0.0,1943251.61341,0.0
2021-02-01,1849286.5223836086,-124356.16393839144,-124356.16393839144,7397146.0895344345,124356.16393839144,-51.815068307663104,1973642.686322,0.0
2021-02-02,1874576.6915886083,-124356.16393839144,-124356.16393839144,7498306.766354433,124356.16393839144,-69.0867577435508,1998932.8555269998,0.0
2021-02-03,1879251.8696786088,-124356.16393839144,-124356.16393839144,7517007.478714435,124356.16393839144,-86.35844717943851,2003608.0336170003,0.0
2021-02-04,1889554.2462036083,-124356.16393839144,-124356.16393839144,7558216.984814433,124356.16393839144,-103.63013661532622,2013910.4101419998,0.0
2021-02-05,1897921.1222146084,-124356.16393839144,-124356.16393839144,7591684.488858433,124356.16393839144,-120.90182605121393,2022277.2861529998,0.0
2021-02-08,1907895.6043436087,-124356.16393839144,-124356.16393839144,7631582.417374435,124356.16393839144,-172.71689435887703,2032251.7682820002,0.0
2021-02-09,1912481.3786766087,-124356.16393839144,-124356.16393839144,7649925.514706435,124356.16393839144,-189.98858379476474,2036837.5426150002,0.0
2021-02-10,1912703.7060996084,-124356.16393839144,-124356.16393839144,7650814.824398434,124356.16393839144,-207.26027323065244,2037059.870038,0.0
2021-02-11,1926621.2897536089,-124356.16393839144,-124356.16393839144,7706485.1590144355,124356.16393839144,-224.53196266654015,2050977.4536920004,0.0
2021-02-12,1929446.5390866082,-124356.16393839144,-124356.16393839144,7717786.156346433,124356.16393839144,-241.80365210242786,2053802.7030249997,0.0
2021-02-16,1915648.8566226086,-124356.16393839144,-124356.16393839144,7662595.426490434,124356.16393839144,-310.89040984597864,2040005.020561,0.0
2021-02-17,1909478.5344306084,-124356.16393839144,-124356.16393839144,7637914.137722434,124356.16393839144,-328.16209928186635,2033834.6983689999,0.0
2021-02-18,1895050.8465096082,-124356.16393839144,-124356.16393839144,7580203.386038433,124356.16393839144,-345.43378871775406,2019407.0104479997,0.0
2021-02-19,1895879.5882506084,-124356.16393839144,-124356.16393839144,7583518.353002434,124356.16393839144,-362.70547815364176,2020235.752189,0.0
2021-02-22,1881973.1288266084,-124356.16393839144,-124356.16393839144,7527892.515306434,124356.16393839144,-414.5205464613049,2006329.292765,0.0
2021-02-23,1864244.3116856087,-124356.16393839144,-124356.16393839144,7456977.246742435,124356.16393839144,-431.7922358971926,1988600.4756240002,0.0
2021-02-24,1868407.9414036085,-124356.16393839144,-124356.16393839144,7473631.765614434,124356.16393839144,-449.0639253330803,1992764.105342,0.0
2021-02-25,1841333.1069796088,-124356.16393839144,-124356.16393839144,7365332.427918435,124356.16393839144,-466.335614768968,1965689.2709180003,0.0
2021-02-26,1821935.6144749708,-122941.7255250291,-122941.7255250291,7287742.457899883,122941.7255250291,0.0,1944877.3399999999,0.0
2021-03-01,1859127.454474971,-122941.7255250291,-122941.7255250291,7436509.817899884,122941.7255250291,-51.22571896876213,1982069.18,0.0
2021-03-02,1850504.514474971,-122941.7255250291,-122941.7255250291,7402018.057899884,122941.7255250291,-68.30095862501616,1973446.24,0.0
2021-03-03,1826209.444474971,-122941.7255250291,-122941.7255250291,7304837.777899884,122941.7255250291,-85.3761982812702,1949151.17,0.0
2021-03-04,1801548.7044749707,-122941.7255250291,-122941.7255250291,7206194.817899883,122941.7255250291,-102.45143793752425,1924490.4299999997,0.0
2021-03-05,1848619.9044749711,-122941.7255250291,-122941.7255250291,7394479.6178998845,122941.7255250291,-119.52667759377829,1971561.6300000001,0.0
2021-03-08,1876187.6344749709,-122941.7255250291,-122941.7255250291,7504750.537899883,122941.7255250291,-170.7523965625404,1999129.3599999999,0.0
2021-03-09,1890748.4644749712,-122941.7255250291,-122941.7255250291,7562993.857899885,122941.7255250291,-187.82763621879445,2013690.1900000002,0.0
2021-03-10,1901021.104474971,-122941.7255250291,-122941.7255250291,7604084.417899884,122941.7255250291,-204.9028758750485,2023962.83,0.0
2021-03-11,1928408.6844749711,-122941.7255250291,-122941.7255250291,7713634.737899885,122941.7255250291,-221.97811553130254,2051350.4100000001,0.0
2021-03-12,1940101.2444749712,-122941.7255250291,-122941.7255250291,7760404.977899885,122941.7255250291,-239.05335518755658,2063042.9700000002,0.0
2021-03-15,1969743.6544749711,-122941.7255250291,-122941.7255250291,7878974.6178998845,122941.7255250291,-290.2790741563187,2092685.3800000001,0.0
2021-03-16,1953281.544474971,-122941.7255250291,-122941.7255250291,7813126.177899884,122941.7255250291,-307.35431381257274,2076223.27,0.0
2021-03-17,1954428.234474971,-122941.7255250291,-122941.7255250291,7817712.937899884,122941.7255250291,-324.4295534688268,2077369.96,0.0
2021-03-18,1941566.154474971,-122941.7255250291,-122941.7255250291,7766264.617899884,122941.7255250291,-341.5047931250808,2064507.88,0.0
2021-03-19,1944622.8444749708,-122941.7255250291,-122941.7255250291,7778491.377899883,122941.7255250291,-358.58003278133486,2067564.5699999998,0.0
2021-03-22,1929539.3444749708,-122941.7255250291,-122941.7255250291,7718157.377899883,122941.7255250291,-409.805751750097,2052481.0699999998,0.0
2021-03-23,1887421.374474971,-122941.7255250291,-122941.7255250291,7549685.497899884,122941.7255250291,-426.88099140635103,2010363.1,0.0
2021-03-24,1886749.0644749713,-122941.7255250291,-122941.7255250291,7546996.257899885,122941.7255250291,-443.95623106260507,2009690.7900000003,0.0
2021-03-25,1918954.3944749709,-122941.7255250291,-122941.7255250291,7675817.5778998835,122941.7255250291,-461.0314707188591,2041896.1199999999,0.0
2021-03-26,1962047.0144749712,-122941.7255250291,-122941.7255250291,7848188.057899885,122941.7255250291,-478.10671037511315,2084988.7400000002,0.0
2021-03-29,1955541.7444749712,-122941.7255250291,-122941.7255250291,7822166.977899885,122941.7255250291,-529.3324293438753,2078483.4700000002,0.0
2021-03-30,1946067.174474971,-122941.7255250291,-122941.7255250291,7784268.697899884,122941.7255250291,-546.4076690001293,2069008.9,0.0
2021-03-31,1949729.832965889,-363470.9007801111,-363470.9007801111,7798919.331863556,363470.9007801111,0.0,2313200.733746,0.0
2021-04-01,1973750.3655608888,-363470.9007801111,-363470.9007801111,7895001.462243555,363470.9007801111,-50.48206955279321,2337221.266341,0.0
2021-04-05,1981620.796941889,-363470.9007801111,-363470.9007801111,7926483.187767556,363470.9007801111,-252.41034776396606,2345091.697722,0.0
2021-04-06,1994292.6803908888,-363470.9007801111,-363470.9007801111,7977170.721563555,363470.9007801111,-302.8924173167593,2357763.581171,0.0
2021-04-07,1986519.443744889,-363470.9007801111,-363470.9007801111,7946077.774979556,363470.9007801111,-353.3744868695525,2349990.344525,0.0
2021-04-08,1993380.4532178892,-363470.9007801111,-363470.9007801111,7973521.812871557,363470.9007801111,-403.85655642234576,2356851.3539980003,0.0
2021-04-09,1996674.924858889,-363470.9007801111,-363470.9007801111,7986699.699435556,363470.9007801111,-454.338625975139,2360145.825639,0.0
2021-04-12,1975335.1357538886,-363470.9007801111,-363470.9007801111,7901340.543015555,363470.9007801111,-605.7848346335186,2338806.0365339997,0.0
2021-04-13,1979983.7706818888,-363470.9007801111,-363470.9007801111,7919935.082727555,363470.9007801111,-656.2669041863118,2343454.671462,0.0
2021-04-14,1984059.973718889,-363470.9007801111,-363470.9007801111,7936239.894875556,363470.9007801111,-706.7489737391049,2347530.874499,0.0
2021-04-15,2010733.0941508887,-363470.9007801111,-363470.9007801111,8042932.376603555,363470.9007801111,-757.2310432918981,2374203.994931,0.0
2021-04-16,2025199.9078368894,-363470.9007801111,-363470.9007801111,8100799.6313475575,363470.9007801111,-807.7131128446913,2388670.8086170005,0.0
2021-04-19,2027170.028254889,-363470.9007801111,-363470.9007801111,8108680.113019556,363470.9007801111,-959.1593215030709,2390640.929035,0.0
2021-04-20,2022856.2279878887,-363470.9007801111,-363470.9007801111,8091424.911951555,363470.9007801111,-1009.6413910558641,2386327.128768,0.0
2021-04-21,2038904.6198988892,-363470.9007801111,-363470.9007801111,8155618.479595557,363470.9007801111,-1060.1234606086573,2402375.5206790003,0.0
2021-04-22,2036393.2989778891,-363470.9007801111,-363470.9007801111,8145573.1959115565,363470.9007801111,-1110.6055301614506,2399864.199758,0.0
2021-04-23,2031293.520387889,-363470.9007801111,-363470.9007801111,8125174.081551556,363470.9007801111,-1161.0875997142439,2394764.421168,0.0
2021-04-26,2031444.8285078886,-363470.9007801111,-363470.9007801111,8125779.314031554,363470.9007801111,-1312.5338083726235,2394915.7292879997,0.0
2021-04-27,2027243.941809889,-363470.9007801111,-363470.9007801111,8108975.767239556,363470.9007801111,-1363.0158779254168,2390714.84259,0.0
2021-04-28,2032772.063275889,-363470.9007801111,-363470.9007801111,8131088.253103556,363470.9007801111,-1413.49794747821,2396242.964056,0.0
2021-04-29,2045180.8545758892,-363470.9007801111,-363470.9007801111,8180723.418303557,363470.9007801111,-1463.9800170310034,2408651.7553560003,0.0
2021-04-30,2019114.9696294905,-376067.9063265093,-376067.9063265093,8076459.878517962,376067.9063265093,0.0,2395182.875956,0.0
2021-05-03,2053908.3816874914,-376067.9063265093,-376067.9063265093,8215633.526749966,376067.9063265093,-156.69496096937888,2429976.2880140007,0.0
2021-05-04,2043265.9557124905,-376067.9063265093,-376067.9063265093,8173063.822849962,376067.9063265093,-208.9266146258385,2419333.862039,0.0
2021-05-05,2040993.513082491,-376067.9063265093,-376067.9063265093,8163974.052329964,376067.9063265093,-261.15826828229814,2417061.4194090003,0.0
2021-05-06,2058389.9835814906,-376067.9063265093,-376067.9063265093,8233559.934325962,376067.9063265093,-313.38992193875777,2434457.889908,0.0
2021-05-07,2090957.0349444903,-376067.9063265093,-376067.9063265093,8363828.139777961,376067.9063265093,-365.6215755952174,2467024.9412709996,0.0
2021-05-10,2091221.8478514908,-376067.9063265093,-376067.9063265093,8364887.391405963,376067.9063265093,-522.3165365645963,2467289.754178,0.0
2021-05-11,2070489.7275284904,-376067.9063265093,-376067.9063265093,8281958.910113961,376067.9063265093,-574.5481902210558,2446557.6338549997,0.0
2021-05-12,2039274.2492344908,-376067.9063265093,-376067.9063265093,8157096.996937963,376067.9063265093,-626.7798438775155,2415342.155561,0.0
2021-05-13,2074122.6249844905,-376067.9063265093,-376067.9063265093,8296490.499937962,376067.9063265093,-679.0114975339752,2450190.5313109998,0.0
2021-05-14,2090416.4479044906,-376067.9063265093,-376067.9063265093,8361665.7916179625,376067.9063265093,-731.2431511904349,2466484.354231,0.0
2021-05-17,2099669.39284149,-376067.9063265093,-376067.9063265093,8398677.57136596,376067.9063265093,-887.9381121598137,2475737.2991679995,0.0
2021-05-18,2092970.785028491,-376067.9063265093,-376067.9063265093,8371883.140113964,376067.9063265093,-940.1697658162734,2469038.6913550003,0.0
2021-05-19,2118413.1553084916,-376067.9063265093,-376067.9063265093,8473652.621233966,376067.9063265093,-992.4014194727331,2494481.0616350006,0.0
2021-05-20,2138319.3669574903,-376067.9063265093,-376067.9063265093,8553277.467829961,376067.9063265093,-1044.6330731291928,2514387.273284,0.0
2021-05-21,2154041.5727094905,-376067.9063265093,-376067.9063265093,8616166.290837962,376067.9063265093,-1096.8647267856525,2530109.4790359996,0.0
2021-05-24,2166420.8743904904,-376067.9063265093,-376067.9063265093,8665683.497561961,376067.9063265093,-1253.5596877550313,2542488.780717,0.0
2021-05-25,2147743.8939214908,-376067.9063265093,-376067.9063265093,8590975.575685963,376067.9063265093,-1305.791341411491,2523811.800248,0.0
2021-05-26,2158400.66965749,-376067.9063265093,-376067.9063265093,8633602.67862996,376067.9063265093,-1358.0229950679507,2534468.5759839998,0.0
2021-05-27,2146641.472201491,-376067.9063265093,-376067.9063265093,8586565.888805963,376067.9063265093,-1410.2546487244103,2522709.378528,0.0
2021-05-28,2143326.2533104275,-400022.96734957275,-400022.96734957275,8573305.01324171,400022.96734957275,0.0,2543349.22066,0.0
2021-06-01,2166881.7240474275,-400022.96734957275,-400022.96734957275,8667526.89618971,400022.96734957275,-222.23498186087377,2566904.691397,0.0
2021-06-02,2167471.504437427,-400022.96734957275,-400022.96734957275,8669886.017749708,400022.96734957275,-277.7937273260922,2567494.4717869996,0.0
2021-06-03,2152998.7414824273,-400022.96734957275,-400022.96734957275,8611994.96592971,400022.96734957275,-333.3524727913107,2553021.708832,0.0
2021-06-04,2159494.614601427,-400022.96734957275,-400022.96734957275,8637978.458405709,400022.96734957275,-388.91121825652914,2559517.581951,0.0
2021-06-07,2155884.019474427,-400022.96734957275,-400022.96734957275,8623536.077897709,400022.96734957275,-555.5874546521844,2555906.986824,0.0
2021-06-08,2156210.3883474274,-400022.96734957275,-400022.96734957275,8624841.55338971,400022.96734957275,-611.1462001174028,2556233.355697,0.0
2021-06-09,2148498.0730434274,-400022.96734957275,-400022.96734957275,8593992.29217371,400022.96734957275,-666.7049455826212,2548521.040393,0.0
2021-06-10,2156490.498653427,-400022.96734957275,-400022.96734957275,8625961.994613709,400022.96734957275,-722.2636910478396,2556513.466003,0.0
2021-06-11,2168360.8532334273,-400022.96734957275,-400022.96734957275,8673443.41293371,400022.96734957275,-777.822436513058,2568383.820583,0.0
2021-06-14,2154862.837183428,-400022.96734957275,-400022.96734957275,8619451.348733712,400022.96734957275,-944.4986729087134,2554885.8045330006,0.0
2021-06-15,2156752.2111294274,-400022.96734957275,-400022.96734957275,8627008.84451771,400022.96734957275,-1000.0574183739318,2556775.178479,0.0
2021-06-16,2137801.864383427,-400022.96734957275,-400022.96734957275,8551207.457533708,400022.96734957275,-1055.6161638391502,2537824.8317329995,0.0
2021-06-17,2125876.6980224275,-400022.96734957275,-400022.96734957275,8503506.79208971,400022.96734957275,-1111.1749093043686,2525899.665372,0.0
2021-06-18,2097150.1866064274,-400022.96734957275,-400022.96734957275,8388600.74642571,400022.96734957275,-1166.733654769587,2497173.153956,0.0
2021-06-21,2127261.9368844274,-400022.96734957275,-400022.96734957275,8509047.74753771,400022.96734957275,-1333.4098911652422,2527284.904234,0.0
2021-06-22,2138320.951458427,-400022.96734957275,-400022.96734957275,8553283.805833708,400022.96734957275,-1388.9686366304607,2538343.9188079997,0.0
2021-06-23,2124695.516283428,-400022.96734957275,-400022.96734957275,8498782.065133711,400022.96734957275,-1444.527382095679,2524718.4836330004,0.0
2021-06-24,2134577.526917428,-400022.96734957275,-400022.96734957275,8538310.107669711,400022.96734957275,-1500.0861275608975,2534600.4942670004,0.0
2021-06-25,2164172.608403427,-400022.96734957275,-400022.96734957275,8656690.433613708,400022.96734957275,-1555.6448730261159,2564195.5757529996,0.0
2021-06-28,2166168.559245427,-400022.96734957275,-400022.96734957275,8664674.236981709,400022.96734957275,-1722.321109421771,2566191.5265949997,0.0
2021-06-29,2152761.6464664275,-400022.96734957275,-400022.96734957275,8611046.58586571,400022.96734957275,-1777.8798548869895,2552784.613816,0.0
2021-06-30,2154503.5208801175,-1033814.625649882,-1033814.625649882,8618014.08352047,1033814.625649882,0.0,3188318.1465299996,0.0
2021-07-01,2160063.5523891184,-1033814.625649882,-1033814.625649882,8640254.209556473,1033814.625649882,-143.58536467359474,3193878.1780390004,0.0
2021-07-02,2176547.889712118,-1033814.625649882,-1033814.625649882,8706191.558848472,1033814.625649882,-287.1707293471895,3210362.515362,0.0
2021-07-06,2165143.174637118,-1033814.625649882,-1033814.625649882,8660572.698548472,1033814.625649882,-861.5121880415684,3198957.800287,0.0
2021-07-07,2194769.3466351177,-1033814.625649882,-1033814.625649882,8779077.38654047,1033814.625649882,-1005.0975527151631,3228583.9722849997,0.0
2021-07-08,2193216.3454701183,-1033814.625649882,-1033814.625649882,8772865.381880473,1033814.625649882,-1148.682917388758,3227030.9711200004,0.0
2021-07-09,2194674.2907531178,-1033814.625649882,-1033814.625649882,8778697.163012471,1033814.625649882,-1292.2682820623527,3228488.916403,0.0
