,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-16,1418224.0905199586,792978.0968839584,792978.0968839584,1418224.0905199586,0.0,0.0,625245.9936360001,0.0
2019-12-17,1423391.8938469584,792978.0968839584,792978.0968839584,1423391.8938469584,0.0,0.0,630413.7969630001,0.0
2019-12-18,1420747.2087359584,792978.0968839584,792978.0968839584,1420747.2087359584,0.0,0.0,627769.111852,0.0
2019-12-19,1423820.7636499584,792978.0968839584,792978.0968839584,1423820.7636499584,0.0,0.0,630842.666766,0.0
2019-12-20,1429188.2718029583,792978.0968839584,792978.0968839584,1429188.2718029583,0.0,0.0,636210.1749189999,0.0
2019-12-23,1427196.2395789586,792978.0968839584,792978.0968839584,1427196.2395789586,0.0,0.0,634218.142695,0.0
2019-12-24,1427993.5570939584,792978.0968839584,792978.0968839584,1427993.5570939584,0.0,0.0,635015.4602099998,0.0
2019-12-26,1430599.3016429585,792978.0968839584,792978.0968839584,1430599.3016429585,0.0,0.0,637621.2047590001,0.0
2019-12-27,1431266.0701769586,792978.0968839584,792978.0968839584,1431266.0701769586,0.0,0.0,638287.973293,0.0
2019-12-30,1429515.7062509584,792978.0968839584,792978.0968839584,1429515.7062509584,0.0,0.0,636537.6093669999,0.0
2019-12-31,1428249.2567236016,22559.632480601762,22559.632480601762,1428249.2567236016,0.0,0.0,1405689.6242429998,0.0
2020-01-02,1445472.2190936017,22559.632480601762,22559.632480601762,1445472.2190936017,0.0,0.0,1422912.586613,0.0
2020-01-03,1437423.0620306013,22559.632480601762,22559.632480601762,1437423.0620306013,0.0,0.0,1414863.4295499995,0.0
2020-01-06,1430875.2375976017,22559.632480601762,22559.632480601762,1430875.2375976017,0.0,0.0,1408315.605117,0.0
2020-01-07,1424205.5085146017,22559.632480601762,22559.632480601762,1424205.5085146017,0.0,0.0,1401645.876034,0.0
2020-01-08,1426941.7746056018,22559.632480601762,22559.632480601762,1426941.7746056018,0.0,0.0,1404382.142125,0.0
2020-01-09,1430377.3984196018,22559.632480601762,22559.632480601762,1430377.3984196018,0.0,0.0,1407817.765939,0.0
2020-01-10,1424125.1375686019,22559.632480601762,22559.632480601762,1424125.1375686019,0.0,0.0,1401565.505088,0.0
2020-01-13,1436556.6158996015,22559.632480601762,22559.632480601762,1436556.6158996015,0.0,0.0,1413996.9834189997,0.0
2020-01-14,1434197.927659602,22559.632480601762,22559.632480601762,1434197.927659602,0.0,0.0,1411638.2951790001,0.0
2020-01-15,1430266.7507116017,22559.632480601762,22559.632480601762,1430266.7507116017,0.0,0.0,1407707.118231,0.0
2020-01-16,1446631.3695226018,22559.632480601762,22559.632480601762,1446631.3695226018,0.0,0.0,1424071.737042,0.0
2020-01-17,1456050.192415602,22559.632480601762,22559.632480601762,1456050.192415602,0.0,0.0,1433490.5599350003,0.0
2020-01-21,1447862.9250626017,22559.632480601762,22559.632480601762,1447862.9250626017,0.0,0.0,1425303.292582,0.0
2020-01-22,1449421.8316076018,22559.632480601762,22559.632480601762,1449421.8316076018,0.0,0.0,1426862.199127,0.0
2020-01-23,1455628.3751896017,22559.632480601762,22559.632480601762,1455628.3751896017,0.0,0.0,1433068.742709,0.0
2020-01-24,1447900.0794116019,22559.632480601762,22559.632480601762,1447900.0794116019,0.0,0.0,1425340.446931,0.0
2020-01-27,1417004.2251856017,22559.632480601762,22559.632480601762,1417004.2251856017,0.0,0.0,1394444.592705,0.0
2020-01-28,1431225.9846446016,22559.632480601762,22559.632480601762,1431225.9846446016,0.0,0.0,1408666.3521639998,0.0
2020-01-29,1431673.5266716015,22559.632480601762,22559.632480601762,1431673.5266716015,0.0,0.0,1409113.8941909997,0.0
2020-01-30,1434732.8180646016,22559.632480601762,22559.632480601762,1434732.8180646016,0.0,0.0,1412173.1855839998,0.0
2020-01-31,1405238.889594166,90935.79819016632,90935.79819016632,1405238.889594166,0.0,0.0,1314303.0914039998,0.0
2020-02-03,1415859.858192166,90935.79819016632,90935.79819016632,1415859.858192166,0.0,0.0,1324924.0600019998,0.0
2020-02-04,1433538.5085741663,90935.79819016632,90935.79819016632,1433538.5085741663,0.0,0.0,1342602.710384,0.0
2020-02-05,1447246.134886166,90935.79819016632,90935.79819016632,1447246.134886166,0.0,0.0,1356310.3366959998,0.0
2020-02-06,1442304.9491701664,90935.79819016632,90935.79819016632,1442304.9491701664,0.0,0.0,1351369.1509800002,0.0
2020-02-07,1425734.763608166,90935.79819016632,90935.79819016632,1425734.763608166,0.0,0.0,1334798.9654179998,0.0
2020-02-10,1429304.0490361662,90935.79819016632,90935.79819016632,1429304.0490361662,0.0,0.0,1338368.250846,0.0
2020-02-11,1436516.6362841662,90935.79819016632,90935.79819016632,1436516.6362841662,0.0,0.0,1345580.838094,0.0
2020-02-12,1456861.8083021662,90935.79819016632,90935.79819016632,1456861.8083021662,0.0,0.0,1365926.010112,0.0
2020-02-13,1453512.0506861662,90935.79819016632,90935.79819016632,1453512.0506861662,0.0,0.0,1362576.252496,0.0
2020-02-14,1450669.5609221663,90935.79819016632,90935.79819016632,1450669.5609221663,0.0,0.0,1359733.762732,0.0
2020-02-18,1444855.579350166,90935.79819016632,90935.79819016632,1444855.579350166,0.0,0.0,1353919.7811599998,0.0
2020-02-19,1453291.3823441663,90935.79819016632,90935.79819016632,1453291.3823441663,0.0,0.0,1362355.584154,0.0
2020-02-20,1450512.7817681665,90935.79819016632,90935.79819016632,1450512.7817681665,0.0,0.0,1359576.9835780002,0.0
2020-02-21,1427146.4235941663,90935.79819016632,90935.79819016632,1427146.4235941663,0.0,0.0,1336210.625404,0.0
2020-02-24,1384854.4392261659,90935.79819016632,90935.79819016632,1384854.4392261659,0.0,0.0,1293918.6410359996,0.0
2020-02-25,1338683.4141621662,90935.79819016632,90935.79819016632,1338683.4141621662,0.0,0.0,1247747.615972,0.0
2020-02-26,1321830.0958741663,90935.79819016632,90935.79819016632,1321830.0958741663,0.0,0.0,1230894.297684,0.0
2020-02-27,1287511.1240401664,90935.79819016632,90935.79819016632,1287511.1240401664,0.0,0.0,1196575.3258500001,0.0
2020-02-28,1273617.9357694495,83317.38146544981,83317.38146544981,1273617.9357694495,0.0,0.0,1190300.5543039998,0.0
2020-03-02,1315265.3010874498,83317.38146544981,83317.38146544981,1315265.3010874498,0.0,0.0,1231947.919622,0.0
2020-03-03,1286071.6178694498,83317.38146544981,83317.38146544981,1286071.6178694498,0.0,0.0,1202754.236404,0.0
2020-03-04,1330992.0350944498,83317.38146544981,83317.38146544981,1330992.0350944498,0.0,0.0,1247674.653629,0.0
2020-03-05,1303733.5378074497,83317.38146544981,83317.38146544981,1303733.5378074497,0.0,0.0,1220416.1563419998,0.0
2020-03-06,1269764.6173274503,83317.38146544981,83317.38146544981,1269764.6173274503,0.0,0.0,1186447.2358620004,0.0
2020-03-09,1161992.4269164498,83317.38146544981,83317.38146544981,1161992.4269164498,0.0,0.0,1078675.0454509999,0.0
2020-03-10,1196990.8906204496,83317.38146544981,83317.38146544981,1196990.8906204496,0.0,0.0,1113673.5091549999,0.0
2020-03-11,1134139.5642324495,83317.38146544981,83317.38146544981,1134139.5642324495,0.0,0.0,1050822.1827669998,0.0
2020-03-12,1013206.2170024498,83317.38146544981,83317.38146544981,1013206.2170024498,0.0,0.0,929888.835537,0.0
2020-03-13,1085169.53353445,83317.38146544981,83317.38146544981,1085169.53353445,0.0,0.0,1001852.1520690003,0.0
2020-03-16,948679.7511404498,83317.38146544981,83317.38146544981,948679.7511404498,0.0,0.0,865362.369675,0.0
2020-03-17,973517.0242054497,83317.38146544981,83317.38146544981,973517.0242054497,0.0,0.0,890199.6427399999,0.0
2020-03-18,888318.94574545,83317.38146544981,83317.38146544981,888318.94574545,0.0,0.0,805001.5642800002,0.0
2020-03-19,928144.6789914498,83317.38146544981,83317.38146544981,928144.6789914498,0.0,0.0,844827.297526,0.0
2020-03-20,907477.7962724499,83317.38146544981,83317.38146544981,907477.7962724499,0.0,0.0,824160.4148070001,0.0
2020-03-23,893410.4928694499,83317.38146544981,83317.38146544981,893410.4928694499,0.0,0.0,810093.1114040001,0.0
2020-03-24,983020.2032444498,83317.38146544981,83317.38146544981,983020.2032444498,0.0,0.0,899702.821779,0.0
2020-03-25,1009326.27170445,83317.38146544981,83317.38146544981,1009326.27170445,0.0,0.0,926008.8902390002,0.0
2020-03-26,1055680.0349474498,83317.38146544981,83317.38146544981,1055680.0349474498,0.0,0.0,972362.653482,0.0
2020-03-27,1018050.2310964499,83317.38146544981,83317.38146544981,1018050.2310964499,0.0,0.0,934732.8496310001,0.0
2020-03-30,1041707.3973494497,83317.38146544981,83317.38146544981,1041707.3973494497,0.0,0.0,958390.0158839999,0.0
2020-03-31,1029533.472056756,846516.733382756,846516.733382756,1029533.472056756,0.0,0.0,183016.73867400002,0.0
2020-04-01,1021733.137490756,846516.733382756,846516.733382756,1021733.137490756,0.0,0.0,175216.404108,0.0
2020-04-02,1025070.0124227561,846516.733382756,846516.733382756,1025070.0124227561,0.0,0.0,178553.27904,0.0
2020-04-03,1021572.5869247561,846516.733382756,846516.733382756,1021572.5869247561,0.0,0.0,175055.85354200003,0.0
2020-04-06,1034418.568758756,846516.733382756,846516.733382756,1034418.568758756,0.0,0.0,187901.835376,0.0
2020-04-07,1033964.022876756,846516.733382756,846516.733382756,1033964.022876756,0.0,0.0,187447.289494,0.0
2020-04-08,1040517.135188756,846516.733382756,846516.733382756,1040517.135188756,0.0,0.0,194000.40180600004,0.0
2020-04-09,1046798.288278756,846516.733382756,846516.733382756,1046798.288278756,0.0,0.0,200281.554896,0.0
2020-04-13,1046219.753444756,846516.733382756,846516.733382756,1046219.753444756,0.0,0.0,199703.020062,0.0
2020-04-14,1052191.927544756,846516.733382756,846516.733382756,1052191.927544756,0.0,0.0,205675.19416200003,0.0
2020-04-15,1044271.2081007559,846516.733382756,846516.733382756,1044271.2081007559,0.0,0.0,197754.47471799998,0.0
2020-04-16,1042912.2752067561,846516.733382756,846516.733382756,1042912.2752067561,0.0,0.0,196395.541824,0.0
2020-04-17,1048701.0009307559,846516.733382756,846516.733382756,1048701.0009307559,0.0,0.0,202184.26754799997,0.0
2020-04-20,1046339.3222987561,846516.733382756,846516.733382756,1046339.3222987561,0.0,0.0,199822.58891600004,0.0
2020-04-21,1040624.508026756,846516.733382756,846516.733382756,1040624.508026756,0.0,0.0,194107.774644,0.0
2020-04-22,1046003.817468756,846516.733382756,846516.733382756,1046003.817468756,0.0,0.0,199487.084086,0.0
2020-04-23,1049339.875392756,846516.733382756,846516.733382756,1049339.875392756,0.0,0.0,202823.14201,0.0
2020-04-24,1051235.116226756,846516.733382756,846516.733382756,1051235.116226756,0.0,0.0,204718.38284400004,0.0
2020-04-27,1057620.625768756,846516.733382756,846516.733382756,1057620.625768756,0.0,0.0,211103.89238599993,0.0
2020-04-28,1059718.621178756,846516.733382756,846516.733382756,1059718.621178756,0.0,0.0,213201.88779599997,0.0
2020-04-29,1068164.818494756,846516.733382756,846516.733382756,1068164.818494756,0.0,0.0,221648.085112,0.0
2020-04-30,1061901.7132106626,875045.6845186625,875045.6845186625,1061901.7132106626,0.0,0.0,186856.028692,0.0
2020-05-01,1058309.6674186625,875045.6845186625,875045.6845186625,1058309.6674186625,0.0,0.0,183263.98289999997,0.0
2020-05-04,1059933.8503666625,875045.6845186625,875045.6845186625,1059933.8503666625,0.0,0.0,184888.16584800006,0.0
2020-05-05,1060621.8636306624,875045.6845186625,875045.6845186625,1060621.8636306624,0.0,0.0,185576.17911199998,0.0
2020-05-06,1060222.2157866624,875045.6845186625,875045.6845186625,1060222.2157866624,0.0,0.0,185176.53126799993,0.0
2020-05-07,1062820.9739986626,875045.6845186625,875045.6845186625,1062820.9739986626,0.0,0.0,187775.28948,0.0
2020-05-08,1066370.6056346626,875045.6845186625,875045.6845186625,1066370.6056346626,0.0,0.0,191324.92111599998,0.0
2020-05-11,1066389.9618466625,875045.6845186625,875045.6845186625,1066389.9618466625,0.0,0.0,191344.277328,0.0
2020-05-12,1061123.0475826624,875045.6845186625,875045.6845186625,1061123.0475826624,0.0,0.0,186077.36306399998,0.0
2020-05-13,1057098.8353706626,875045.6845186625,875045.6845186625,1057098.8353706626,0.0,0.0,182053.15085200002,0.0
2020-05-14,1055510.9310546624,875045.6845186625,875045.6845186625,1055510.9310546624,0.0,0.0,180465.246536,0.0
2020-05-15,1057084.6286906626,875045.6845186625,875045.6845186625,1057084.6286906626,0.0,0.0,182038.94417200005,0.0
2020-05-18,1064279.3335866625,875045.6845186625,875045.6845186625,1064279.3335866625,0.0,0.0,189233.649068,0.0
2020-05-19,1062437.8490586625,875045.6845186625,875045.6845186625,1062437.8490586625,0.0,0.0,187392.16453999997,0.0
2020-05-20,1065669.1307426626,875045.6845186625,875045.6845186625,1065669.1307426626,0.0,0.0,190623.44622399998,0.0
2020-05-21,1064527.9816386625,875045.6845186625,875045.6845186625,1064527.9816386625,0.0,0.0,189482.29712,0.0
2020-05-22,1065479.9538506626,875045.6845186625,875045.6845186625,1065479.9538506626,0.0,0.0,190434.269332,0.0
2020-05-26,1068349.2710626626,875045.6845186625,875045.6845186625,1068349.2710626626,0.0,0.0,193303.586544,0.0
2020-05-27,1069200.0630626625,875045.6845186625,875045.6845186625,1069200.0630626625,0.0,0.0,194154.37854400004,0.0
2020-05-28,1067803.0722746626,875045.6845186625,875045.6845186625,1067803.0722746626,0.0,0.0,192757.38775599998,0.0
2020-05-29,1069835.7673404329,881051.2533444329,881051.2533444329,1069835.7673404329,0.0,0.0,188784.513996,0.0
2020-06-01,1069858.681266433,881051.2533444329,881051.2533444329,1069858.681266433,0.0,0.0,188807.42792200006,0.0
2020-06-02,1071108.1720584328,881051.2533444329,881051.2533444329,1071108.1720584328,0.0,0.0,190056.918714,0.0
2020-06-03,1073257.5153244329,881051.2533444329,881051.2533444329,1073257.5153244329,0.0,0.0,192206.26198000004,0.0
2020-06-04,1073340.1166284329,881051.2533444329,881051.2533444329,1073340.1166284329,0.0,0.0,192288.86328399993,0.0
2020-06-05,1077426.934000433,881051.2533444329,881051.2533444329,1077426.934000433,0.0,0.0,196375.68065599998,0.0
2020-06-08,1078785.214144433,881051.2533444329,881051.2533444329,1078785.214144433,0.0,0.0,197733.9608,0.0
2020-06-09,1077291.484016433,881051.2533444329,881051.2533444329,1077291.484016433,0.0,0.0,196240.230672,0.0
2020-06-10,1076884.9558144328,881051.2533444329,881051.2533444329,1076884.9558144328,0.0,0.0,195833.70246999996,0.0
2020-06-11,1064798.0598744329,881051.2533444329,881051.2533444329,1064798.0598744329,0.0,0.0,183746.80653000003,0.0
2020-06-12,1067170.171060433,881051.2533444329,881051.2533444329,1067170.171060433,0.0,0.0,186118.91771600003,0.0
2020-06-15,1069820.742958433,881051.2533444329,881051.2533444329,1069820.742958433,0.0,0.0,188769.489614,0.0
2020-06-16,1071667.652628433,881051.2533444329,881051.2533444329,1071667.652628433,0.0,0.0,190616.39928400004,0.0
2020-06-17,1072273.546032433,881051.2533444329,881051.2533444329,1072273.546032433,0.0,0.0,191222.29268799996,0.0
2020-06-18,1072979.907032433,881051.2533444329,881051.2533444329,1072979.907032433,0.0,0.0,191928.65368800002,0.0
2020-06-19,1073838.6642344329,881051.2533444329,881051.2533444329,1073838.6642344329,0.0,0.0,192787.41089,0.0
2020-06-22,1073973.051798433,881051.2533444329,881051.2533444329,1073973.051798433,0.0,0.0,192921.79845400003,0.0
2020-06-23,1075091.502128433,881051.2533444329,881051.2533444329,1075091.502128433,0.0,0.0,194040.24878400002,0.0
2020-06-24,1069668.5777564328,881051.2533444329,881051.2533444329,1069668.5777564328,0.0,0.0,188617.324412,0.0
2020-06-25,1070738.8941764329,881051.2533444329,881051.2533444329,1070738.8941764329,0.0,0.0,189687.64083200003,0.0
2020-06-26,1066691.215400433,881051.2533444329,881051.2533444329,1066691.215400433,0.0,0.0,185639.96205600002,0.0
2020-06-29,1070270.966288433,881051.2533444329,881051.2533444329,1070270.966288433,0.0,0.0,189219.712944,0.0
2020-06-30,1071825.4856496365,783724.6127846366,783724.6127846366,1071825.4856496365,0.0,0.0,288100.872865,0.0
2020-07-01,1070867.0982146366,783724.6127846366,783724.6127846366,1070867.0982146366,0.0,0.0,287142.48543,0.0
2020-07-02,1072499.5352416364,783724.6127846366,783724.6127846366,1072499.5352416364,0.0,0.0,288774.922457,0.0
2020-07-06,1079550.6825996367,783724.6127846366,783724.6127846366,1079550.6825996367,0.0,0.0,295826.06981500005,0.0
2020-07-07,1077512.5876576365,783724.6127846366,783724.6127846366,1077512.5876576365,0.0,0.0,293787.974873,0.0
2020-07-08,1083858.7006726365,783724.6127846366,783724.6127846366,1083858.7006726365,0.0,0.0,300134.087888,0.0
2020-07-09,1086301.6671356366,783724.6127846366,783724.6127846366,1086301.6671356366,0.0,0.0,302577.054351,0.0
2020-07-10,1089431.4949306366,783724.6127846366,783724.6127846366,1089431.4949306366,0.0,0.0,305706.882146,0.0
2020-07-13,1081078.7956366367,783724.6127846366,783724.6127846366,1081078.7956366367,0.0,0.0,297354.182852,0.0
2020-07-14,1087025.5143366365,783724.6127846366,783724.6127846366,1087025.5143366365,0.0,0.0,303300.90155199997,0.0
2020-07-15,1091950.9255956365,783724.6127846366,783724.6127846366,1091950.9255956365,0.0,0.0,308226.312811,0.0
2020-07-16,1089092.2610106366,783724.6127846366,783724.6127846366,1089092.2610106366,0.0,0.0,305367.648226,0.0
2020-07-17,1093220.8253306365,783724.6127846366,783724.6127846366,1093220.8253306365,0.0,0.0,309496.21254599997,0.0
2020-07-20,1100366.5532756366,783724.6127846366,783724.6127846366,1100366.5532756366,0.0,0.0,316641.940491,0.0
2020-07-21,1098971.9308746364,783724.6127846366,783724.6127846366,1098971.9308746364,0.0,0.0,315247.31808999996,0.0
2020-07-22,1099814.6476816365,783724.6127846366,783724.6127846366,1099814.6476816365,0.0,0.0,316090.034897,0.0
2020-07-23,1098871.2668146365,783724.6127846366,783724.6127846366,1098871.2668146365,0.0,0.0,315146.65403,0.0
2020-07-24,1096716.2826926366,783724.6127846366,783724.6127846366,1096716.2826926366,0.0,0.0,312991.66990800004,0.0
2020-07-27,1101922.1886776367,783724.6127846366,783724.6127846366,1101922.1886776367,0.0,0.0,318197.57589300006,0.0
2020-07-28,1096511.1059076367,783724.6127846366,783724.6127846366,1096511.1059076367,0.0,0.0,312786.493123,0.0
2020-07-29,1103962.0980736366,783724.6127846366,783724.6127846366,1103962.0980736366,0.0,0.0,320237.48528900003,0.0
2020-07-30,1105217.2479866366,783724.6127846366,783724.6127846366,1105217.2479866366,0.0,0.0,321492.635202,0.0
2020-07-31,1106130.8703248887,808437.4838058888,808437.4838058888,1106130.8703248887,0.0,0.0,297693.38651899993,0.0
2020-08-03,1107967.8393558888,808437.4838058888,808437.4838058888,1107967.8393558888,0.0,0.0,299530.35555,0.0
2020-08-04,1110244.0135388887,808437.4838058888,808437.4838058888,1110244.0135388887,0.0,0.0,301806.5297329999,0.0
2020-08-05,1115583.5512028888,808437.4838058888,808437.4838058888,1115583.5512028888,0.0,0.0,307146.067397,0.0
2020-08-06,1115663.8056878888,808437.4838058888,808437.4838058888,1115663.8056878888,0.0,0.0,307226.321882,0.0
2020-08-07,1115930.5605498888,808437.4838058888,808437.4838058888,1115930.5605498888,0.0,0.0,307493.07674399996,0.0
2020-08-10,1117666.5850718888,808437.4838058888,808437.4838058888,1117666.5850718888,0.0,0.0,309229.10126599995,0.0
2020-08-11,1116359.1916488889,808437.4838058888,808437.4838058888,1116359.1916488889,0.0,0.0,307921.707843,0.0
2020-08-12,1120579.2730248887,808437.4838058888,808437.4838058888,1120579.2730248887,0.0,0.0,312141.78921899997,0.0
2020-08-13,1121087.3427328889,808437.4838058888,808437.4838058888,1121087.3427328889,0.0,0.0,312649.858927,0.0
2020-08-14,1120747.3693368887,808437.4838058888,808437.4838058888,1120747.3693368887,0.0,0.0,312309.885531,0.0
2020-08-17,1123582.5240918887,808437.4838058888,808437.4838058888,1123582.5240918887,0.0,0.0,315145.040286,0.0
2020-08-18,1121742.706024889,808437.4838058888,808437.4838058888,1121742.706024889,0.0,0.0,313305.22221900005,0.0
2020-08-19,1119354.7664728889,808437.4838058888,808437.4838058888,1119354.7664728889,0.0,0.0,310917.282667,0.0
2020-08-20,1119996.9715158888,808437.4838058888,808437.4838058888,1119996.9715158888,0.0,0.0,311559.48771,0.0
2020-08-21,1120270.3570548887,808437.4838058888,808437.4838058888,1120270.3570548887,0.0,0.0,311832.87324900005,0.0
2020-08-24,1123680.4353558887,808437.4838058888,808437.4838058888,1123680.4353558887,0.0,0.0,315242.95155,0.0
2020-08-25,1123911.8187798888,808437.4838058888,808437.4838058888,1123911.8187798888,0.0,0.0,315474.334974,0.0
2020-08-26,1125325.1461928887,808437.4838058888,808437.4838058888,1125325.1461928887,0.0,0.0,316887.662387,0.0
2020-08-27,1125376.8083798888,808437.4838058888,808437.4838058888,1125376.8083798888,0.0,0.0,316939.324574,0.0
2020-08-28,1128096.2540938887,808437.4838058888,808437.4838058888,1128096.2540938887,0.0,0.0,319658.77028799994,0.0
2020-08-31,1125233.8144038673,821871.5149638674,821871.5149638674,1125233.8144038673,0.0,0.0,303362.29944000003,0.0
2020-09-01,1126526.2094498673,821871.5149638674,821871.5149638674,1126526.2094498673,0.0,0.0,304654.69448599993,0.0
2020-09-02,1130736.1320508674,821871.5149638674,821871.5149638674,1130736.1320508674,0.0,0.0,308864.617087,0.0
2020-09-03,1119547.1334128673,821871.5149638674,821871.5149638674,1119547.1334128673,0.0,0.0,297675.61844899994,0.0
2020-09-04,1116795.4624558673,821871.5149638674,821871.5149638674,1116795.4624558673,0.0,0.0,294923.947492,0.0
2020-09-08,1110926.0305488673,821871.5149638674,821871.5149638674,1110926.0305488673,0.0,0.0,289054.51558500004,0.0
2020-09-09,1117412.7655178674,821871.5149638674,821871.5149638674,1117412.7655178674,0.0,0.0,295541.250554,0.0
2020-09-10,1111329.3061588674,821871.5149638674,821871.5149638674,1111329.3061588674,0.0,0.0,289457.79119500006,0.0
2020-09-11,1110198.6353258674,821871.5149638674,821871.5149638674,1110198.6353258674,0.0,0.0,288327.1203620001,0.0
2020-09-14,1113133.9639378674,821871.5149638674,821871.5149638674,1113133.9639378674,0.0,0.0,291262.448974,0.0
2020-09-15,1114312.1877138673,821871.5149638674,821871.5149638674,1114312.1877138673,0.0,0.0,292440.67274999997,0.0
2020-09-16,1113109.1760128674,821871.5149638674,821871.5149638674,1113109.1760128674,0.0,0.0,291237.661049,0.0
2020-09-17,1112810.9571578675,821871.5149638674,821871.5149638674,1112810.9571578675,0.0,0.0,290939.442194,0.0
2020-09-18,1110933.5309078675,821871.5149638674,821871.5149638674,1110933.5309078675,0.0,0.0,289062.015944,0.0
2020-09-21,1108275.2311608675,821871.5149638674,821871.5149638674,1108275.2311608675,0.0,0.0,286403.716197,0.0
2020-09-22,1109408.4420968674,821871.5149638674,821871.5149638674,1109408.4420968674,0.0,0.0,287536.927133,0.0
2020-09-23,1102346.8422918674,821871.5149638674,821871.5149638674,1102346.8422918674,0.0,0.0,280475.327328,0.0
2020-09-24,1105103.2392868674,821871.5149638674,821871.5149638674,1105103.2392868674,0.0,0.0,283231.724323,0.0
2020-09-25,1108240.3488088674,821871.5149638674,821871.5149638674,1108240.3488088674,0.0,0.0,286368.833845,0.0
2020-09-28,1113343.2574408674,821871.5149638674,821871.5149638674,1113343.2574408674,0.0,0.0,291471.74247700005,0.0
2020-09-29,1114075.0859238673,821871.5149638674,821871.5149638674,1114075.0859238673,0.0,0.0,292203.57096,0.0
2020-09-30,1114314.0186142384,673993.3844492384,673993.3844492384,1114314.0186142384,0.0,0.0,440320.634165,0.0
2020-10-01,1114642.0670162383,673993.3844492384,673993.3844492384,1114642.0670162383,0.0,0.0,440648.6825669999,0.0
2020-10-02,1111934.9236332383,673993.3844492384,673993.3844492384,1111934.9236332383,0.0,0.0,437941.539184,0.0
2020-10-05,1119689.3514852384,673993.3844492384,673993.3844492384,1119689.3514852384,0.0,0.0,445695.9670359999,0.0
2020-10-06,1119395.4812242384,673993.3844492384,673993.3844492384,1119395.4812242384,0.0,0.0,445402.0967749999,0.0
2020-10-07,1126419.3753642384,673993.3844492384,673993.3844492384,1126419.3753642384,0.0,0.0,452425.99091500003,0.0
2020-10-08,1135141.5903442383,673993.3844492384,673993.3844492384,1135141.5903442383,0.0,0.0,461148.20589499996,0.0
2020-10-09,1141621.9610932386,673993.3844492384,673993.3844492384,1141621.9610932386,0.0,0.0,467628.57664400013,0.0
2020-10-12,1141927.1334522385,673993.3844492384,673993.3844492384,1141927.1334522385,0.0,0.0,467933.749003,0.0
2020-10-13,1136222.9154772384,673993.3844492384,673993.3844492384,1136222.9154772384,0.0,0.0,462229.531028,0.0
2020-10-14,1133071.6362992383,673993.3844492384,673993.3844492384,1133071.6362992383,0.0,0.0,459078.25184999994,0.0
2020-10-15,1135605.8381592385,673993.3844492384,673993.3844492384,1135605.8381592385,0.0,0.0,461612.45371,0.0
2020-10-16,1134731.5264292385,673993.3844492384,673993.3844492384,1134731.5264292385,0.0,0.0,460738.1419800001,0.0
2020-10-19,1130047.7173762382,673993.3844492384,673993.3844492384,1130047.7173762382,0.0,0.0,456054.3329269999,0.0
2020-10-20,1135842.6225552384,673993.3844492384,673993.3844492384,1135842.6225552384,0.0,0.0,461849.238106,0.0
2020-10-21,1133997.3552992383,673993.3844492384,673993.3844492384,1133997.3552992383,0.0,0.0,460003.9708499999,0.0
2020-10-22,1142571.0242052386,673993.3844492384,673993.3844492384,1142571.0242052386,0.0,0.0,468577.639756,0.0
2020-10-23,1143023.2956292385,673993.3844492384,673993.3844492384,1143023.2956292385,0.0,0.0,469029.91118,0.0
2020-10-26,1133975.7076152384,673993.3844492384,673993.3844492384,1133975.7076152384,0.0,0.0,459982.323166,0.0
2020-10-27,1132658.3135922384,673993.3844492384,673993.3844492384,1132658.3135922384,0.0,0.0,458664.929143,0.0
2020-10-28,1122061.4375512383,673993.3844492384,673993.3844492384,1122061.4375512383,0.0,0.0,448068.053102,0.0
2020-10-29,1125311.8110022384,673993.3844492384,673993.3844492384,1125311.8110022384,0.0,0.0,451318.426553,0.0
2020-10-30,1121138.911530462,677412.3347524621,677412.3347524621,1121138.911530462,0.0,0.0,443726.576778,0.0
2020-11-02,1123342.3688174621,677412.3347524621,677412.3347524621,1123342.3688174621,0.0,0.0,445930.0340650001,0.0
2020-11-03,1128358.348626462,677412.3347524621,677412.3347524621,1128358.348626462,0.0,0.0,450946.013874,0.0
2020-11-04,1129360.7186024622,677412.3347524621,677412.3347524621,1129360.7186024622,0.0,0.0,451948.38385,0.0
2020-11-05,1143240.213385462,677412.3347524621,677412.3347524621,1143240.213385462,0.0,0.0,465827.8786329999,0.0
2020-11-06,1153485.9957584622,677412.3347524621,677412.3347524621,1153485.9957584622,0.0,0.0,476073.661006,0.0
2020-11-09,1157096.8263544622,677412.3347524621,677412.3347524621,1157096.8263544622,0.0,0.0,479684.49160199997,0.0
2020-11-10,1156817.6125334622,677412.3347524621,677412.3347524621,1156817.6125334622,0.0,0.0,479405.277781,0.0
2020-11-11,1161724.753081462,677412.3347524621,677412.3347524621,1161724.753081462,0.0,0.0,484312.41832899995,0.0
2020-11-12,1156206.919268462,677412.3347524621,677412.3347524621,1156206.919268462,0.0,0.0,478794.584516,0.0
2020-11-13,1162820.159663462,677412.3347524621,677412.3347524621,1162820.159663462,0.0,0.0,485407.82491100003,0.0
2020-11-16,1165880.9322794622,677412.3347524621,677412.3347524621,1165880.9322794622,0.0,0.0,488468.59752700006,0.0
2020-11-17,1170907.8431304623,677412.3347524621,677412.3347524621,1170907.8431304623,0.0,0.0,493495.5083780001,0.0
