,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-10-01,1388167.7494479772,-5768.140620022654,-5768.140620022654,5552670.997791909,5768.140620022654,-0.801130641669813,1393935.8900679997,0.0
2020-10-02,1379804.2387009775,-5768.140620022654,-5768.140620022654,5519216.95480391,5768.140620022654,-1.602261283339626,1385572.379321,0.0
2020-10-05,1404386.8905709775,-5768.140620022654,-5768.140620022654,5617547.56228391,5768.140620022654,-4.005653208349065,1410155.031191,0.0
2020-10-06,1391719.3408629776,-5768.140620022654,-5768.140620022654,5566877.36345191,5768.140620022654,-4.806783850018878,1397487.481483,0.0
2020-10-07,1412107.4124919772,-5768.140620022654,-5768.140620022654,5648429.649967909,5768.140620022654,-5.607914491688691,1417875.5531119998,0.0
2020-10-08,1413676.9800809775,-5768.140620022654,-5768.140620022654,5654707.92032391,5768.140620022654,-6.409045133358504,1419445.120701,0.0
2020-10-09,1420341.2391499775,-5768.140620022654,-5768.140620022654,5681364.95659991,5768.140620022654,-7.210175775028317,1426109.37977,0.0
2020-10-12,1439224.839117977,-5768.140620022654,-5768.140620022654,5756899.356471908,5768.140620022654,-9.613567700037756,1444992.9797379996,0.0
2020-10-13,1441882.0577169773,-5768.140620022654,-5768.140620022654,5767528.230867909,5768.140620022654,-10.414698341707568,1447650.1983369999,0.0
2020-10-14,1429660.0070099772,-5768.140620022654,-5768.140620022654,5718640.028039909,5768.140620022654,-11.215828983377381,1435428.1476299998,0.0
2020-10-15,1431185.2697529774,-5768.140620022654,-5768.140620022654,5724741.07901191,5768.140620022654,-12.016959625047194,1436953.410373,0.0
2020-10-16,1431461.7942799774,-5768.140620022654,-5768.140620022654,5725847.17711991,5768.140620022654,-12.818090266717007,1437229.9349,0.0
2020-10-19,1415143.0740389777,-5768.140620022654,-5768.140620022654,5660572.296155911,5768.140620022654,-15.221482191726446,1420911.2146590003,0.0
2020-10-20,1421538.0313989774,-5768.140620022654,-5768.140620022654,5686152.12559591,5768.140620022654,-16.02261283339626,1427306.172019,0.0
2020-10-21,1416292.0442489774,-5768.140620022654,-5768.140620022654,5665168.17699591,5768.140620022654,-16.823743475066074,1422060.184869,0.0
2020-10-22,1425092.436313977,-5768.140620022654,-5768.140620022654,5700369.745255908,5768.140620022654,-17.62487411673589,1430860.5769339995,0.0
2020-10-23,1432173.7691219775,-5768.140620022654,-5768.140620022654,5728695.07648791,5768.140620022654,-18.426004758405703,1437941.909742,0.0
2020-10-26,1411928.1377409773,-5768.140620022654,-5768.140620022654,5647712.550963909,5768.140620022654,-20.82939668341514,1417696.278361,0.0
2020-10-27,1400548.3077399775,-5768.140620022654,-5768.140620022654,5602193.23095991,5768.140620022654,-21.630527325084955,1406316.44836,0.0
2020-10-28,1358809.926662977,-5768.140620022654,-5768.140620022654,5435239.706651908,5768.140620022654,-22.43165796675477,1364578.0672829996,0.0
2020-10-29,1364176.8258339777,-5768.140620022654,-5768.140620022654,5456707.303335911,5768.140620022654,-23.232788608424585,1369944.9664540002,0.0
2020-10-30,1338056.4073706202,-4797.443007379872,-4797.443007379872,5352225.629482481,4797.443007379872,0.0,1342853.850378,0.0
2020-11-02,1355820.35091462,-4797.443007379872,-4797.443007379872,5423281.40365848,4797.443007379872,-1.9989345864082801,1360617.7939219999,0.0
2020-11-03,1379351.8300756202,-4797.443007379872,-4797.443007379872,5517407.320302481,4797.443007379872,-2.6652461152110405,1384149.273083,0.0
2020-11-04,1397522.1629046204,-4797.443007379872,-4797.443007379872,5590088.651618482,4797.443007379872,-3.3315576440138006,1402319.6059120002,0.0
2020-11-05,1420062.4123186204,-4797.443007379872,-4797.443007379872,5680249.649274481,4797.443007379872,-3.9978691728165607,1424859.8553260001,0.0
2020-11-06,1433168.7179956203,-4797.443007379872,-4797.443007379872,5732674.871982481,4797.443007379872,-4.664180701619321,1437966.161003,0.0
2020-11-09,1432760.0940796202,-4797.443007379872,-4797.443007379872,5731040.376318481,4797.443007379872,-6.663115288027601,1437557.537087,0.0
2020-11-10,1444843.3804496205,-4797.443007379872,-4797.443007379872,5779373.521798482,4797.443007379872,-7.329426816830361,1449640.8234570003,0.0
2020-11-11,1463709.9560856207,-4797.443007379872,-4797.443007379872,5854839.824342483,4797.443007379872,-7.9957383456331215,1468507.3990930005,0.0
2020-11-12,1445627.8949206204,-4797.443007379872,-4797.443007379872,5782511.5796824815,4797.443007379872,-8.662049874435882,1450425.3379280001,0.0
2020-11-13,1462389.0692406201,-4797.443007379872,-4797.443007379872,5849556.2769624805,4797.443007379872,-9.328361403238642,1467186.512248,0.0
2020-11-16,1480309.2242396204,-4797.443007379872,-4797.443007379872,5921236.8969584815,4797.443007379872,-11.327295989646922,1485106.6672470002,0.0
2020-11-17,1485822.35563162,-4797.443007379872,-4797.443007379872,5943289.42252648,4797.443007379872,-11.993607518449682,1490619.7986389997,0.0
2020-11-18,1479695.8636026199,-4797.443007379872,-4797.443007379872,5918783.454410479,4797.443007379872,-12.659919047252442,1484493.3066099996,0.0
2020-11-19,1490456.2219916203,-4797.443007379872,-4797.443007379872,5961824.887966481,4797.443007379872,-13.326230576055202,1495253.664999,0.0
2020-11-20,1488838.3090406202,-4797.443007379872,-4797.443007379872,5955353.236162481,4797.443007379872,-13.992542104857963,1493635.752048,0.0
2020-11-23,1493673.2269876203,-4797.443007379872,-4797.443007379872,5974692.907950481,4797.443007379872,-15.991476691266243,1498470.6699950001,0.0
2020-11-24,1504732.9364906203,-4797.443007379872,-4797.443007379872,6018931.745962481,4797.443007379872,-16.657788220069,1509530.379498,0.0
2020-11-25,1501127.9578906202,-4797.443007379872,-4797.443007379872,6004511.831562481,4797.443007379872,-17.32409974887176,1505925.400898,0.0
2020-11-27,1501924.3974596201,-4797.443007379872,-4797.443007379872,6007697.589838481,4797.443007379872,-18.65672280647728,1506721.840467,0.0
2020-11-30,1489214.126465804,-7151.068420196095,-7151.068420196095,5956856.505863216,7151.068420196095,0.0,1496365.1948860001,0.0
2020-12-01,1504722.5548778041,-7151.068420196095,-7151.068420196095,6018890.2195112165,7151.068420196095,-0.9932039472494577,1511873.6232980003,0.0
2020-12-02,1502795.460187804,-7151.068420196095,-7151.068420196095,6011181.840751216,7151.068420196095,-1.9864078944989154,1509946.5286080001,0.0
2020-12-03,1519675.0830248038,-7151.068420196095,-7151.068420196095,6078700.332099215,7151.068420196095,-2.979611841748373,1526826.151445,0.0
2020-12-04,1550356.8401858038,-7151.068420196095,-7151.068420196095,6201427.360743215,7151.068420196095,-3.972815788997831,1557507.908606,0.0
2020-12-07,1550950.2283398034,-7151.068420196095,-7151.068420196095,6203800.913359214,7151.068420196095,-6.952427630746204,1558101.2967599996,0.0
2020-12-08,1556735.3648368039,-7151.068420196095,-7151.068420196095,6226941.4593472155,7151.068420196095,-7.945631577995662,1563886.433257,0.0
2020-12-09,1543450.0172398037,-7151.068420196095,-7151.068420196095,6173800.068959215,7151.068420196095,-8.93883552524512,1550601.0856599999,0.0
2020-12-10,1554686.6953248037,-7151.068420196095,-7151.068420196095,6218746.781299215,7151.068420196095,-9.932039472494576,1561837.763745,0.0
2020-12-11,1551603.908173804,-7151.068420196095,-7151.068420196095,6206415.632695216,7151.068420196095,-10.925243419744033,1558754.9765940001,0.0
2020-12-14,1548074.944359804,-7151.068420196095,-7151.068420196095,6192299.777439216,7151.068420196095,-13.904855261492406,1555226.0127800002,0.0
2020-12-15,1557155.850174804,-7151.068420196095,-7151.068420196095,6228623.400699216,7151.068420196095,-14.898059208741863,1564306.9185950002,0.0
2020-12-16,1548306.5298668037,-7151.068420196095,-7151.068420196095,6193226.119467215,7151.068420196095,-15.89126315599132,1555457.5982869999,0.0
2020-12-17,1563973.7764548038,-7151.068420196095,-7151.068420196095,6255895.105819215,7151.068420196095,-16.884467103240777,1571124.844875,0.0
2020-12-18,1548124.9886408034,-7151.068420196095,-7151.068420196095,6192499.9545632135,7151.068420196095,-17.877671050490235,1555276.0570609996,0.0
2020-12-21,1550323.3527468035,-7151.068420196095,-7151.068420196095,6201293.410987214,7151.068420196095,-20.857282892238608,1557474.4211669997,0.0
2020-12-22,1544564.998411804,-7151.068420196095,-7151.068420196095,6178259.993647216,7151.068420196095,-21.850486839488067,1551716.0668320002,0.0
2020-12-23,1558721.7804298042,-7151.068420196095,-7151.068420196095,6234887.121719217,7151.068420196095,-22.843690786737525,1565872.8488500004,0.0
2020-12-24,1563722.3066338035,-7151.068420196095,-7151.068420196095,6254889.226535214,7151.068420196095,-23.836894733986984,1570873.3750539997,0.0
2020-12-28,1566896.8232148036,-7151.068420196095,-7151.068420196095,6267587.292859214,7151.068420196095,-27.809710522984815,1574047.8916349998,0.0
2020-12-29,1549396.6677248038,-7151.068420196095,-7151.068420196095,6197586.670899215,7151.068420196095,-28.802914470234274,1556547.736145,0.0
2020-12-30,1566988.3778848036,-7151.068420196095,-7151.068420196095,6267953.511539214,7151.068420196095,-29.796118417483733,1574139.4463049998,0.0
2020-12-31,1563362.5280394098,198875.68276741006,198875.68276741006,6253450.112157639,0.0,0.0,1364486.8452719997,0.0
2021-01-04,1555989.1124754099,198875.68276741006,198875.68276741006,6223956.4499016395,0.0,0.0,1357113.4297079998,0.0
2021-01-05,1570888.33454341,198875.68276741006,198875.68276741006,6283553.33817364,0.0,0.0,1372012.651776,0.0
2021-01-06,1602007.5398674102,198875.68276741006,198875.68276741006,6408030.159469641,0.0,0.0,1403131.8571000001,0.0
2021-01-07,1622368.1524824102,198875.68276741006,198875.68276741006,6489472.609929641,0.0,0.0,1423492.4697150001,0.0
2021-01-08,1622424.3391064103,198875.68276741006,198875.68276741006,6489697.356425641,0.0,0.0,1423548.6563390002,0.0
2021-01-11,1625437.74576041,198875.68276741006,198875.68276741006,6501750.98304164,0.0,0.0,1426562.062993,0.0
2021-01-12,1632397.3615364102,198875.68276741006,198875.68276741006,6529589.446145641,0.0,0.0,1433521.678769,0.0
2021-01-13,1646262.6234634102,198875.68276741006,198875.68276741006,6585050.493853641,0.0,0.0,1447386.9406960001,0.0
2021-01-14,1703111.53608941,198875.68276741006,198875.68276741006,6812446.14435764,0.0,0.0,1504235.853322,0.0
2021-01-15,1670472.6899644102,198875.68276741006,198875.68276741006,6681890.759857641,0.0,0.0,1471597.007197,0.0
2021-01-19,1697649.71816241,198875.68276741006,198875.68276741006,6790598.87264964,0.0,0.0,1498774.035395,0.0
2021-01-20,1689427.3167274103,198875.68276741006,198875.68276741006,6757709.266909641,0.0,0.0,1490551.6339600002,0.0
2021-01-21,1689226.86863541,198875.68276741006,198875.68276741006,6756907.47454164,0.0,0.0,1490351.185868,0.0
2021-01-22,1731046.0029864102,198875.68276741006,198875.68276741006,6924184.011945641,0.0,0.0,1532170.320219,0.0
2021-01-25,1738888.2513344102,198875.68276741006,198875.68276741006,6955553.005337641,0.0,0.0,1540012.568567,0.0
2021-01-26,1803588.8725214098,198875.68276741006,198875.68276741006,7214355.490085639,0.0,0.0,1604713.1897539997,0.0
2021-01-27,1985127.33007041,198875.68276741006,198875.68276741006,7940509.32028164,0.0,0.0,1786251.6473029999,0.0
2021-01-28,1830535.1393474098,198875.68276741006,198875.68276741006,7322140.557389639,0.0,0.0,1631659.4565799998,0.0
2021-01-29,1943839.9882369773,248777.96778897705,248777.96778897705,7775359.952947909,0.0,0.0,1695062.0204480002,0.0
2021-02-01,1980708.444590977,248777.96778897705,248777.96778897705,7922833.778363908,0.0,0.0,1731930.4768019998,0.0
2021-02-02,2000461.4515589774,248777.96778897705,248777.96778897705,8001845.806235909,0.0,0.0,1751683.4837700003,0.0
2021-02-03,1998564.5633309768,248777.96778897705,248777.96778897705,7994258.253323907,0.0,0.0,1749786.5955419997,0.0
2021-02-04,2009307.881378977,248777.96778897705,248777.96778897705,8037231.525515908,0.0,0.0,1760529.91359,0.0
2021-02-05,2014735.4811449773,248777.96778897705,248777.96778897705,8058941.924579909,0.0,0.0,1765957.5133560002,0.0
2021-02-08,2050262.2428209772,248777.96778897705,248777.96778897705,8201048.971283909,0.0,0.0,1801484.2750320002,0.0
2021-02-09,2062830.2646109771,248777.96778897705,248777.96778897705,8251321.058443909,0.0,0.0,1814052.296822,0.0
2021-02-10,2058791.7926109766,248777.96778897705,248777.96778897705,8235167.170443906,0.0,0.0,1810013.8248219995,0.0
2021-02-11,2085065.4160409768,248777.96778897705,248777.96778897705,8340261.664163907,0.0,0.0,1836287.4482519997,0.0
2021-02-12,2096118.0685069773,248777.96778897705,248777.96778897705,8384472.274027909,0.0,0.0,1847340.1007180002,0.0
2021-02-16,2087947.2218669765,248777.96778897705,248777.96778897705,8351788.887467906,0.0,0.0,1839169.2540779994,0.0
2021-02-17,2088561.9179149773,248777.96778897705,248777.96778897705,8354247.671659909,0.0,0.0,1839783.9501260002,0.0
2021-02-18,2071008.5897489775,248777.96778897705,248777.96778897705,8284034.35899591,0.0,0.0,1822230.6219600004,0.0
2021-02-19,2087123.466504977,248777.96778897705,248777.96778897705,8348493.866019908,0.0,0.0,1838345.498716,0.0
2021-02-22,2059314.6547109769,248777.96778897705,248777.96778897705,8237258.6188439075,0.0,0.0,1810536.6869219998,0.0
2021-02-23,2046732.6105929771,248777.96778897705,248777.96778897705,8186930.442371909,0.0,0.0,1797954.642804,0.0
2021-02-24,2073493.5856429774,248777.96778897705,248777.96778897705,8293974.34257191,0.0,0.0,1824715.6178540003,0.0
2021-02-25,2038279.7840489766,248777.96778897705,248777.96778897705,8153119.136195906,0.0,0.0,1789501.8162599995,0.0
2021-02-26,2032540.805786375,257965.54851937472,257965.54851937472,8130163.2231455,0.0,0.0,1774575.2572670002,0.0
2021-03-01,2073313.5163763745,257965.54851937472,257965.54851937472,8293254.065505498,0.0,0.0,1815347.9678569997,0.0
2021-03-02,2055446.7033003753,257965.54851937472,257965.54851937472,8221786.813201501,0.0,0.0,1797481.1547810005,0.0
2021-03-03,2022988.1863803752,257965.54851937472,257965.54851937472,8091952.745521501,0.0,0.0,1765022.6378610004,0.0
2021-03-04,1971479.626374375,257965.54851937472,257965.54851937472,7885918.5054975,0.0,0.0,1713514.0778550003,0.0
2021-03-05,1989236.992279375,257965.54851937472,257965.54851937472,7956947.9691175,0.0,0.0,1731271.4437600002,0.0
2021-03-08,1972236.6075793752,257965.54851937472,257965.54851937472,7888946.430317501,0.0,0.0,1714271.0590600003,0.0
2021-03-09,2019485.8568753747,257965.54851937472,257965.54851937472,8077943.427501499,0.0,0.0,1761520.3083559999,0.0
2021-03-10,2018353.5941743746,257965.54851937472,257965.54851937472,8073414.376697498,0.0,0.0,1760388.0456549998,0.0
2021-03-11,2070883.2352883746,257965.54851937472,257965.54851937472,8283532.941153498,0.0,0.0,1812917.6867689998,0.0
2021-03-12,2072782.5057113746,257965.54851937472,257965.54851937472,8291130.022845498,0.0,0.0,1814816.9571919998,0.0
2021-03-15,2102799.976026375,257965.54851937472,257965.54851937472,8411199.9041055,0.0,0.0,1844834.427507,0.0
2021-03-16,2098684.332791375,257965.54851937472,257965.54851937472,8394737.3311655,0.0,0.0,1840718.7842720004,0.0
2021-03-17,2087541.104610375,257965.54851937472,257965.54851937472,8350164.4184415,0.0,0.0,1829575.556091,0.0
2021-03-18,2052673.9190843753,257965.54851937472,257965.54851937472,8210695.676337501,0.0,0.0,1794708.3705650005,0.0
2021-03-19,2060887.5059693747,257965.54851937472,257965.54851937472,8243550.023877499,0.0,0.0,1802921.9574499999,0.0
2021-03-22,2068204.690836375,257965.54851937472,257965.54851937472,8272818.7633455,0.0,0.0,1810239.1423170003,0.0
2021-03-23,2031617.861098375,257965.54851937472,257965.54851937472,8126471.4443935,0.0,0.0,1773652.3125790001,0.0
2021-03-24,1990606.9585783747,257965.54851937472,257965.54851937472,7962427.834313499,0.0,0.0,1732641.410059,0.0
2021-03-25,2017049.4178853747,257965.54851937472,257965.54851937472,8068197.671541499,0.0,0.0,1759083.869366,0.0
2021-03-26,2053980.0961193747,257965.54851937472,257965.54851937472,8215920.384477499,0.0,0.0,1796014.5476,0.0
2021-03-29,2037016.035847375,257965.54851937472,257965.54851937472,8148064.1433895,0.0,0.0,1779050.4873280001,0.0
2021-03-30,2054928.4479503746,257965.54851937472,257965.54851937472,8219713.791801498,0.0,0.0,1796962.8994309998,0.0
2021-03-31,2055624.2591432,92272.34541320028,92272.34541320028,8222497.0365728,0.0,0.0,1963351.9137299997,0.0
2021-04-01,2079280.9175152003,92272.34541320028,92272.34541320028,8317123.670060801,0.0,0.0,1987008.572102,0.0
2021-04-05,2095703.8214152001,92272.34541320028,92272.34541320028,8382815.2856608005,0.0,0.0,2003431.4760019998,0.0
2021-04-06,2103940.1703132004,92272.34541320028,92272.34541320028,8415760.681252802,0.0,0.0,2011667.8249000001,0.0
2021-04-07,2089221.1055581998,92272.34541320028,92272.34541320028,8356884.422232799,0.0,0.0,1996948.7601449995,0.0
2021-04-08,2098115.4744752008,92272.34541320028,92272.34541320028,8392461.897900803,0.0,0.0,2005843.1290620004,0.0
2021-04-09,2101357.1862332006,92272.34541320028,92272.34541320028,8405428.744932802,0.0,0.0,2009084.8408200003,0.0
2021-04-12,2103272.1851991997,92272.34541320028,92272.34541320028,8413088.740796799,0.0,0.0,2010999.8397859996,0.0
2021-04-13,2104097.5279402,92272.34541320028,92272.34541320028,8416390.1117608,0.0,0.0,2011825.182527,0.0
2021-04-14,2107760.8188682003,92272.34541320028,92272.34541320028,8431043.275472801,0.0,0.0,2015488.4734550002,0.0
2021-04-15,2127758.3621722,92272.34541320028,92272.34541320028,8511033.4486888,0.0,0.0,2035486.0167589996,0.0
2021-04-16,2149789.9307892,92272.34541320028,92272.34541320028,8599159.7231568,0.0,0.0,2057517.5853759998,0.0
2021-04-19,2150182.9088641996,92272.34541320028,92272.34541320028,8600731.635456799,0.0,0.0,2057910.5634509993,0.0
2021-04-20,2136949.4549092003,92272.34541320028,92272.34541320028,8547797.819636801,0.0,0.0,2044677.109496,0.0
2021-04-21,2152212.2185501996,92272.34541320028,92272.34541320028,8608848.874200799,0.0,0.0,2059939.8731369996,0.0
2021-04-22,2141267.1836212007,92272.34541320028,92272.34541320028,8565068.734484803,0.0,0.0,2048994.8382080006,0.0
2021-04-23,2145947.1668201997,92272.34541320028,92272.34541320028,8583788.667280799,0.0,0.0,2053674.8214069996,0.0
2021-04-26,2144381.2135142,92272.34541320028,92272.34541320028,8577524.8540568,0.0,0.0,2052108.8681009999,0.0
2021-04-27,2138327.8115701997,92272.34541320028,92272.34541320028,8553311.246280799,0.0,0.0,2046055.4661569996,0.0
2021-04-28,2136673.3999361997,92272.34541320028,92272.34541320028,8546693.599744799,0.0,0.0,2044401.0545229996,0.0
2021-04-29,2140483.4770361995,92272.34541320028,92272.34541320028,8561933.908144798,0.0,0.0,2048211.1316229992,0.0
2021-04-30,2111335.0322785005,94077.28650250022,94077.28650250022,8445340.129114002,0.0,0.0,2017257.7457760002,0.0
2021-05-03,2122697.6823675004,94077.28650250022,94077.28650250022,8490790.729470002,0.0,0.0,2028620.3958650003,0.0
2021-05-04,2124775.2758695,94077.28650250022,94077.28650250022,8499101.103478,0.0,0.0,2030697.9893669998,0.0
2021-05-05,2131804.3721835003,94077.28650250022,94077.28650250022,8527217.488734001,0.0,0.0,2037727.085681,0.0
2021-05-06,2138402.2450105,94077.28650250022,94077.28650250022,8553608.980042,0.0,0.0,2044324.9585079998,0.0
2021-05-07,2161806.2494145003,94077.28650250022,94077.28650250022,8647224.997658001,0.0,0.0,2067728.962912,0.0
2021-05-10,2145081.2782795,94077.28650250022,94077.28650250022,8580325.113118,0.0,0.0,2051003.991777,0.0
2021-05-11,2117164.4357875,94077.28650250022,94077.28650250022,8468657.74315,0.0,0.0,2023087.1492849996,0.0
2021-05-12,2073279.2726035004,94077.28650250022,94077.28650250022,8293117.090414002,0.0,0.0,1979201.986101,0.0
2021-05-13,2105376.9888665,94077.28650250022,94077.28650250022,8421507.955466,0.0,0.0,2011299.7023639998,0.0
2021-05-14,2126158.9788765,94077.28650250022,94077.28650250022,8504635.915506,0.0,0.0,2032081.6923739999,0.0
2021-05-17,2118143.9586945004,94077.28650250022,94077.28650250022,8472575.834778002,0.0,0.0,2024066.672192,0.0
2021-05-18,2112980.7202995,94077.28650250022,94077.28650250022,8451922.881198,0.0,0.0,2018903.433797,0.0
2021-05-19,2111811.1662185006,94077.28650250022,94077.28650250022,8447244.664874002,0.0,0.0,2017733.8797160005,0.0
2021-05-20,2126830.9523035,94077.28650250022,94077.28650250022,8507323.809214,0.0,0.0,2032753.6658009999,0.0
2021-05-21,2127636.5707545,94077.28650250022,94077.28650250022,8510546.283018,0.0,0.0,2033559.284252,0.0
2021-05-24,2144821.9873905,94077.28650250022,94077.28650250022,8579287.949562,0.0,0.0,2050744.7008879997,0.0
2021-05-25,2143714.6531625,94077.28650250022,94077.28650250022,8574858.61265,0.0,0.0,2049637.3666599998,0.0
2021-05-26,2155229.1564115,94077.28650250022,94077.28650250022,8620916.625646,0.0,0.0,2061151.869909,0.0
2021-05-27,2155958.1412065006,94077.28650250022,94077.28650250022,8623832.564826002,0.0,0.0,2061880.8547040003,0.0
2021-05-28,2160455.7104895115,98782.10574351178,98782.10574351178,8641822.841958046,0.0,0.0,2061673.604746,0.0
2021-06-01,2169178.8594265124,98782.10574351178,98782.10574351178,8676715.43770605,0.0,0.0,2070396.7536830008,0.0
2021-06-02,2167408.7240225114,98782.10574351178,98782.10574351178,8669634.896090046,0.0,0.0,2068626.6182789996,0.0
2021-06-03,2160807.246770512,98782.10574351178,98782.10574351178,8643228.987082047,0.0,0.0,2062025.1410270003,0.0
2021-06-04,2173984.425100512,98782.10574351178,98782.10574351178,8695937.700402047,0.0,0.0,2075202.319357,0.0
2021-06-07,2169056.491963512,98782.10574351178,98782.10574351178,8676225.967854047,0.0,0.0,2070274.38622,0.0
2021-06-08,2179703.503187512,98782.10574351178,98782.10574351178,8718814.012750048,0.0,0.0,2080921.3974440005,0.0
2021-06-09,2177566.6283535114,98782.10574351178,98782.10574351178,8710266.513414046,0.0,0.0,2078784.5226099999,0.0
2021-06-10,2190209.4714925117,98782.10574351178,98782.10574351178,8760837.885970047,0.0,0.0,2091427.3657489999,0.0
2021-06-11,2196315.5584925115,98782.10574351178,98782.10574351178,8785262.233970046,0.0,0.0,2097533.452749,0.0
2021-06-14,2189376.3104125108,98782.10574351178,98782.10574351178,8757505.241650043,0.0,0.0,2090594.2046689992,0.0
2021-06-15,2190138.2267655116,98782.10574351178,98782.10574351178,8760552.907062046,0.0,0.0,2091356.121022,0.0
2021-06-16,2172986.8410155117,98782.10574351178,98782.10574351178,8691947.364062047,0.0,0.0,2074204.735272,0.0
2021-06-17,2177246.960038512,98782.10574351178,98782.10574351178,8708987.840154048,0.0,0.0,2078464.8542950002,0.0
2021-06-18,2148631.810805511,98782.10574351178,98782.10574351178,8594527.243222045,0.0,0.0,2049849.7050619996,0.0
2021-06-21,2177804.7578745116,98782.10574351178,98782.10574351178,8711219.031498047,0.0,0.0,2079022.652131,0.0
2021-06-22,2184708.459604512,98782.10574351178,98782.10574351178,8738833.838418048,0.0,0.0,2085926.3538610002,0.0
2021-06-23,2183421.7520185118,98782.10574351178,98782.10574351178,8733687.008074047,0.0,0.0,2084639.6462750002,0.0
2021-06-24,2197719.8006575117,98782.10574351178,98782.10574351178,8790879.202630047,0.0,0.0,2098937.694914,0.0
2021-06-25,2203736.601552511,98782.10574351178,98782.10574351178,8814946.406210044,0.0,0.0,2104954.4958089995,0.0
2021-06-28,2202967.3617455116,98782.10574351178,98782.10574351178,8811869.446982047,0.0,0.0,2104185.256002,0.0
2021-06-29,2201763.0830135117,98782.10574351178,98782.10574351178,8807052.332054047,0.0,0.0,2102980.97727,0.0
2021-06-30,2199759.9739840725,-810964.4765039268,-810964.4765039268,8799039.89593629,810964.4765039268,0.0,3010724.4504879992,0.0
2021-07-01,2201563.0307510737,-810964.4765039268,-810964.4765039268,8806252.123004295,810964.4765039268,-112.63395506998984,3012527.5072550005,0.0
2021-07-02,2217250.1921480736,-810964.4765039268,-810964.4765039268,8869000.768592294,810964.4765039268,-225.26791013997968,3028214.6686520004,0.0
2021-07-06,2206962.2803730736,-810964.4765039268,-810964.4765039268,8827849.121492295,810964.4765039268,-675.803730419939,3017926.7568770004,0.0
2021-07-07,2237956.723784073,-810964.4765039268,-810964.4765039268,8951826.895136291,810964.4765039268,-788.4376854899289,3048921.2002879996,0.0
2021-07-08,2206443.4821890728,-810964.4765039268,-810964.4765039268,8825773.928756291,810964.4765039268,-901.0716405599187,3017407.9586929996,0.0
2021-07-09,2233005.366334073,-810964.4765039268,-810964.4765039268,8932021.465336291,810964.4765039268,-1013.7055956299085,3043969.8428379996,0.0
2021-07-12,2239073.8297090735,-810964.4765039268,-810964.4765039268,8956295.318836294,810964.4765039268,-1351.607460839878,3050038.3062130003,0.0
2021-07-13,2217716.716784073,-810964.4765039268,-810964.4765039268,8870866.867136292,810964.4765039268,-1464.241415909868,3028681.193288,0.0
2021-07-14,2216203.0957020735,-810964.4765039268,-810964.4765039268,8864812.382808294,810964.4765039268,-1576.875370979858,3027167.5722060003,0.0
2021-07-15,2224534.851606074,-810964.4765039268,-810964.4765039268,8898139.406424295,810964.4765039268,-1689.509326049848,3035499.3281100006,0.0
2021-07-16,2215988.227461074,-810964.4765039268,-810964.4765039268,8863952.909844296,810964.4765039268,-1802.1432811198379,3026952.703965001,0.0
2021-07-19,2178379.9144130736,-810964.4765039268,-810964.4765039268,8713519.657652294,810964.4765039268,-2140.0451463298073,2989344.3909170004,0.0
2021-07-20,2218151.0298970733,-810964.4765039268,-810964.4765039268,8872604.119588293,810964.4765039268,-2252.679101399797,3029115.506401,0.0
2021-07-21,2243080.2044740734,-810964.4765039268,-810964.4765039268,8972320.817896293,810964.4765039268,-2365.313056469787,3054044.680978,0.0
2021-07-22,2246380.4428780735,-810964.4765039268,-810964.4765039268,8985521.771512294,810964.4765039268,-2477.947011539777,3057344.9193820003,0.0
2021-07-23,2288581.274262073,-810964.4765039268,-810964.4765039268,9154325.097048292,810964.4765039268,-2590.580966609767,3099545.750766,0.0
2021-07-26,2283687.7421350726,-810964.4765039268,-810964.4765039268,9134750.96854029,810964.4765039268,-2928.4828318197365,3094652.2186389994,0.0
2021-07-27,2275319.5886650733,-810964.4765039268,-810964.4765039268,9101278.354660293,810964.4765039268,-3041.1167868897264,3086284.065169,0.0
2021-07-28,2282478.7148840735,-810964.4765039268,-810964.4765039268,9129914.859536294,810964.4765039268,-3153.7507419597164,3093443.1913880003,0.0
2021-07-29,2312309.1537390733,-810964.4765039268,-810964.4765039268,9249236.614956293,810964.4765039268,-3266.3846970297063,3123273.630243,0.0
2021-07-30,2300576.2193887844,-850714.078818216,-850714.078818216,9202304.877555138,850714.078818216,0.0,3151290.2982070004,0.0
2021-08-02,2295841.2553617833,-850714.078818216,-850714.078818216,9183365.021447133,850714.078818216,-354.46419950759,3146555.3341799993,0.0
2021-08-03,2332059.489465784,-850714.078818216,-850714.078818216,9328237.957863135,850714.078818216,-472.6189326767867,3182773.568284,0.0
2021-08-04,2315225.3705157847,-850714.078818216,-850714.078818216,9260901.482063139,850714.078818216,-590.7736658459834,3165939.4493340007,0.0
2021-08-05,2314122.9557957835,-850714.078818216,-850714.078818216,9256491.823183134,850714.078818216,-708.92839901518,3164837.0346139995,0.0
2021-08-06,2308740.1807127837,-850714.078818216,-850714.078818216,9234960.722851135,850714.078818216,-827.0831321843767,3159454.2595309997,0.0
2021-08-09,2300543.396788784,-850714.078818216,-850714.078818216,9202173.587155135,850714.078818216,-1181.5473316919667,3151257.475607,0.0
2021-08-10,2312255.0911377845,-850714.078818216,-850714.078818216,9249020.364551138,850714.078818216,-1299.7020648611633,3162969.1699560005,0.0
