,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-17,1230025.9035063884,506707.1034413883,506707.1034413883,1230025.9035063884,0.0,0.0,723318.8000650001,0.0
2017-01-18,1231035.4436463881,506707.1034413883,506707.1034413883,1231035.4436463881,0.0,0.0,724328.3402049999,0.0
2017-01-19,1226197.6373113883,506707.1034413883,506707.1034413883,1226197.6373113883,0.0,0.0,719490.53387,0.0
2017-01-20,1233258.9026913885,506707.1034413883,506707.1034413883,1233258.9026913885,0.0,0.0,726551.7992500002,0.0
2017-01-23,1240504.7914513883,506707.1034413883,506707.1034413883,1240504.7914513883,0.0,0.0,733797.68801,0.0
2017-01-24,1252679.5949213884,506707.1034413883,506707.1034413883,1252679.5949213884,0.0,0.0,745972.4914800001,0.0
2017-01-25,1259512.9927613882,506707.1034413883,506707.1034413883,1259512.9927613882,0.0,0.0,752805.88932,0.0
2017-01-26,1254649.9985013884,506707.1034413883,506707.1034413883,1254649.9985013884,0.0,0.0,747942.8950600001,0.0
2017-01-27,1252806.3904413884,506707.1034413883,506707.1034413883,1252806.3904413884,0.0,0.0,746099.287,0.0
2017-01-30,1243470.4827963882,506707.1034413883,506707.1034413883,1243470.4827963882,0.0,0.0,736763.3793549999,0.0
2017-01-31,1247079.9206235008,531050.871872501,531050.871872501,1247079.9206235008,0.0,0.0,716029.0487509998,0.0
2017-02-01,1257555.513950501,531050.871872501,531050.871872501,1257555.513950501,0.0,0.0,726504.642078,0.0
2017-02-02,1253524.244424501,531050.871872501,531050.871872501,1253524.244424501,0.0,0.0,722473.372552,0.0
2017-02-03,1265935.6212395008,531050.871872501,531050.871872501,1265935.6212395008,0.0,0.0,734884.7493669998,0.0
2017-02-06,1272339.690145501,531050.871872501,531050.871872501,1272339.690145501,0.0,0.0,741288.8182729998,0.0
2017-02-07,1272579.1122985012,531050.871872501,531050.871872501,1272579.1122985012,0.0,0.0,741528.2404260001,0.0
2017-02-08,1272002.755124501,531050.871872501,531050.871872501,1272002.755124501,0.0,0.0,740951.8832519999,0.0
2017-02-09,1275020.5543635008,531050.871872501,531050.871872501,1275020.5543635008,0.0,0.0,743969.6824909999,0.0
2017-02-10,1279110.202348501,531050.871872501,531050.871872501,1279110.202348501,0.0,0.0,748059.3304760001,0.0
2017-02-13,1279493.015593501,531050.871872501,531050.871872501,1279493.015593501,0.0,0.0,748442.1437210001,0.0
2017-02-14,1283114.270900501,531050.871872501,531050.871872501,1283114.270900501,0.0,0.0,752063.3990279998,0.0
2017-02-15,1285379.763045501,531050.871872501,531050.871872501,1285379.763045501,0.0,0.0,754328.891173,0.0
2017-02-16,1284155.274923501,531050.871872501,531050.871872501,1284155.274923501,0.0,0.0,753104.4030510001,0.0
2017-02-17,1278827.266177501,531050.871872501,531050.871872501,1278827.266177501,0.0,0.0,747776.3943050001,0.0
2017-02-21,1289257.937815501,531050.871872501,531050.871872501,1289257.937815501,0.0,0.0,758207.065943,0.0
2017-02-22,1285785.1553195012,531050.871872501,531050.871872501,1285785.1553195012,0.0,0.0,754734.2834470001,0.0
2017-02-23,1272806.133524501,531050.871872501,531050.871872501,1272806.133524501,0.0,0.0,741755.261652,0.0
2017-02-24,1268024.3417995009,531050.871872501,531050.871872501,1268024.3417995009,0.0,0.0,736973.4699269999,0.0
2017-02-27,1275150.971200501,531050.871872501,531050.871872501,1275150.971200501,0.0,0.0,744100.099328,0.0
2017-02-28,1263017.4546341929,537912.1963521929,537912.1963521929,1263017.4546341929,0.0,0.0,725105.258282,0.0
2017-03-01,1279240.625433193,537912.1963521929,537912.1963521929,1279240.625433193,0.0,0.0,741328.429081,0.0
2017-03-02,1263061.800038193,537912.1963521929,537912.1963521929,1263061.800038193,0.0,0.0,725149.603686,0.0
2017-03-03,1266230.4308471929,537912.1963521929,537912.1963521929,1266230.4308471929,0.0,0.0,728318.234495,0.0
2017-03-06,1257469.655539193,537912.1963521929,537912.1963521929,1257469.655539193,0.0,0.0,719557.4591870001,0.0
2017-03-07,1257700.0967151928,537912.1963521929,537912.1963521929,1257700.0967151928,0.0,0.0,719787.900363,0.0
2017-03-08,1249325.1366711932,537912.1963521929,537912.1963521929,1249325.1366711932,0.0,0.0,711412.9403190003,0.0
2017-03-09,1248028.4014701927,537912.1963521929,537912.1963521929,1248028.4014701927,0.0,0.0,710116.2051179999,0.0
2017-03-10,1251497.8281461932,537912.1963521929,537912.1963521929,1251497.8281461932,0.0,0.0,713585.6317940002,0.0
2017-03-13,1255616.0814021928,537912.1963521929,537912.1963521929,1255616.0814021928,0.0,0.0,717703.8850499998,0.0
2017-03-14,1246400.075817193,537912.1963521929,537912.1963521929,1246400.075817193,0.0,0.0,708487.879465,0.0
2017-03-15,1264983.844075193,537912.1963521929,537912.1963521929,1264983.844075193,0.0,0.0,727071.647723,0.0
2017-03-16,1261932.043700193,537912.1963521929,537912.1963521929,1261932.043700193,0.0,0.0,724019.847348,0.0
2017-03-17,1263340.798170193,537912.1963521929,537912.1963521929,1263340.798170193,0.0,0.0,725428.6018180001,0.0
2017-03-20,1270922.5580401928,537912.1963521929,537912.1963521929,1270922.5580401928,0.0,0.0,733010.3616879999,0.0
2017-03-21,1251769.290270193,537912.1963521929,537912.1963521929,1251769.290270193,0.0,0.0,713857.0939180001,0.0
2017-03-22,1254281.118678193,537912.1963521929,537912.1963521929,1254281.118678193,0.0,0.0,716368.922326,0.0
2017-03-23,1256327.8459311929,537912.1963521929,537912.1963521929,1256327.8459311929,0.0,0.0,718415.6495790001,0.0
2017-03-24,1256548.2539721928,537912.1963521929,537912.1963521929,1256548.2539721928,0.0,0.0,718636.0576199999,0.0
2017-03-27,1254597.647352193,537912.1963521929,537912.1963521929,1254597.647352193,0.0,0.0,716685.451,0.0
2017-03-28,1256992.730144193,537912.1963521929,537912.1963521929,1256992.730144193,0.0,0.0,719080.5337919999,0.0
2017-03-29,1260353.003845193,537912.1963521929,537912.1963521929,1260353.003845193,0.0,0.0,722440.807493,0.0
2017-03-30,1259755.7953511928,537912.1963521929,537912.1963521929,1259755.7953511928,0.0,0.0,721843.598999,0.0
2017-03-31,1264062.9807905527,412733.6182525526,412733.6182525526,1264062.9807905527,0.0,0.0,851329.362538,0.0
2017-04-03,1257211.8440315523,412733.6182525526,412733.6182525526,1257211.8440315523,0.0,0.0,844478.2257789999,0.0
2017-04-04,1259183.1425075526,412733.6182525526,412733.6182525526,1259183.1425075526,0.0,0.0,846449.524255,0.0
2017-04-05,1252919.5485615525,412733.6182525526,412733.6182525526,1252919.5485615525,0.0,0.0,840185.930309,0.0
2017-04-06,1255525.5704855525,412733.6182525526,412733.6182525526,1255525.5704855525,0.0,0.0,842791.952233,0.0
2017-04-07,1257647.7005455527,412733.6182525526,412733.6182525526,1257647.7005455527,0.0,0.0,844914.082293,0.0
2017-04-10,1256871.6875535527,412733.6182525526,412733.6182525526,1256871.6875535527,0.0,0.0,844138.0693010001,0.0
2017-04-11,1264630.1256655527,412733.6182525526,412733.6182525526,1264630.1256655527,0.0,0.0,851896.5074130001,0.0
2017-04-12,1253674.0833675526,412733.6182525526,412733.6182525526,1253674.0833675526,0.0,0.0,840940.465115,0.0
2017-04-13,1246665.6827205527,412733.6182525526,412733.6182525526,1246665.6827205527,0.0,0.0,833932.0644680001,0.0
2017-04-17,1254258.9723935525,412733.6182525526,412733.6182525526,1254258.9723935525,0.0,0.0,841525.354141,0.0
2017-04-18,1255601.9011665527,412733.6182525526,412733.6182525526,1255601.9011665527,0.0,0.0,842868.282914,0.0
2017-04-19,1251047.8868585527,412733.6182525526,412733.6182525526,1251047.8868585527,0.0,0.0,838314.2686060001,0.0
2017-04-20,1258794.4348675525,412733.6182525526,412733.6182525526,1258794.4348675525,0.0,0.0,846060.8166149999,0.0
2017-04-21,1256021.7270555524,412733.6182525526,412733.6182525526,1256021.7270555524,0.0,0.0,843288.108803,0.0
2017-04-24,1267348.1188035526,412733.6182525526,412733.6182525526,1267348.1188035526,0.0,0.0,854614.500551,0.0
2017-04-25,1274613.1745465526,412733.6182525526,412733.6182525526,1274613.1745465526,0.0,0.0,861879.556294,0.0
2017-04-26,1272146.2102265526,412733.6182525526,412733.6182525526,1272146.2102265526,0.0,0.0,859412.5919740001,0.0
2017-04-27,1276223.9818635525,412733.6182525526,412733.6182525526,1276223.9818635525,0.0,0.0,863490.3636109999,0.0
2017-04-28,1273591.4341605133,415986.3648375133,415986.3648375133,1273591.4341605133,0.0,0.0,857605.0693229999,0.0
2017-05-01,1282645.4860335132,415986.3648375133,415986.3648375133,1282645.4860335132,0.0,0.0,866659.1211959999,0.0
2017-05-02,1274363.2567415135,415986.3648375133,415986.3648375133,1274363.2567415135,0.0,0.0,858376.8919040002,0.0
2017-05-03,1270185.6400835132,415986.3648375133,415986.3648375133,1270185.6400835132,0.0,0.0,854199.275246,0.0
2017-05-04,1254133.3440975132,415986.3648375133,415986.3648375133,1254133.3440975132,0.0,0.0,838146.97926,0.0
2017-05-05,1273188.596637513,415986.3648375133,415986.3648375133,1273188.596637513,0.0,0.0,857202.2317999998,0.0
2017-05-08,1272945.7130745132,415986.3648375133,415986.3648375133,1272945.7130745132,0.0,0.0,856959.3482369999,0.0
2017-05-09,1275296.9011905133,415986.3648375133,415986.3648375133,1275296.9011905133,0.0,0.0,859310.5363530001,0.0
2017-05-10,1286167.435046513,415986.3648375133,415986.3648375133,1286167.435046513,0.0,0.0,870181.0702089999,0.0
2017-05-11,1288456.8826265135,415986.3648375133,415986.3648375133,1288456.8826265135,0.0,0.0,872470.5177890003,0.0
2017-05-12,1285659.9422845133,415986.3648375133,415986.3648375133,1285659.9422845133,0.0,0.0,869673.5774469998,0.0
2017-05-15,1295703.4520355132,415986.3648375133,415986.3648375133,1295703.4520355132,0.0,0.0,879717.0871979999,0.0
2017-05-16,1301003.6238705134,415986.3648375133,415986.3648375133,1301003.6238705134,0.0,0.0,885017.259033,0.0
2017-05-17,1275106.5982345133,415986.3648375133,415986.3648375133,1275106.5982345133,0.0,0.0,859120.2333970001,0.0
2017-05-18,1270651.5126095135,415986.3648375133,415986.3648375133,1270651.5126095135,0.0,0.0,854665.1477720002,0.0
2017-05-19,1273799.8808965134,415986.3648375133,415986.3648375133,1273799.8808965134,0.0,0.0,857813.5160589999,0.0
2017-05-22,1271958.4209665135,415986.3648375133,415986.3648375133,1271958.4209665135,0.0,0.0,855972.056129,0.0
2017-05-23,1271726.2184315133,415986.3648375133,415986.3648375133,1271726.2184315133,0.0,0.0,855739.8535939999,0.0
2017-05-24,1278778.4580185134,415986.3648375133,415986.3648375133,1278778.4580185134,0.0,0.0,862792.0931810001,0.0
2017-05-25,1284233.6949295136,415986.3648375133,415986.3648375133,1284233.6949295136,0.0,0.0,868247.3300920002,0.0
2017-05-26,1282637.039099513,415986.3648375133,415986.3648375133,1282637.039099513,0.0,0.0,866650.6742619999,0.0
2017-05-30,1274781.2693485133,415986.3648375133,415986.3648375133,1274781.2693485133,0.0,0.0,858794.9045110001,0.0
2017-05-31,1275889.6657007365,416203.0504177366,416203.0504177366,1275889.6657007365,0.0,0.0,859686.6152829999,0.0
2017-06-01,1283521.3482817365,416203.0504177366,416203.0504177366,1283521.3482817365,0.0,0.0,867318.2978639998,0.0
2017-06-02,1292110.3161907366,416203.0504177366,416203.0504177366,1292110.3161907366,0.0,0.0,875907.2657730001,0.0
2017-06-05,1289323.7018037366,416203.0504177366,416203.0504177366,1289323.7018037366,0.0,0.0,873120.651386,0.0
2017-06-06,1296729.5026317367,416203.0504177366,416203.0504177366,1296729.5026317367,0.0,0.0,880526.452214,0.0
2017-06-07,1297168.4790197366,416203.0504177366,416203.0504177366,1297168.4790197366,0.0,0.0,880965.428602,0.0
2017-06-08,1308107.5617697367,416203.0504177366,416203.0504177366,1308107.5617697367,0.0,0.0,891904.5113520002,0.0
2017-06-09,1309469.0855977365,416203.0504177366,416203.0504177366,1309469.0855977365,0.0,0.0,893266.03518,0.0
2017-06-12,1298351.8475937366,416203.0504177366,416203.0504177366,1298351.8475937366,0.0,0.0,882148.797176,0.0
2017-06-13,1306189.3439707367,416203.0504177366,416203.0504177366,1306189.3439707367,0.0,0.0,889986.2935530001,0.0
2017-06-14,1295949.9986837364,416203.0504177366,416203.0504177366,1295949.9986837364,0.0,0.0,879746.9482659999,0.0
2017-06-15,1287055.1404977366,416203.0504177366,416203.0504177366,1287055.1404977366,0.0,0.0,870852.09008,0.0
2017-06-16,1284740.3253477365,416203.0504177366,416203.0504177366,1284740.3253477365,0.0,0.0,868537.27493,0.0
2017-06-19,1301379.7110097364,416203.0504177366,416203.0504177366,1301379.7110097364,0.0,0.0,885176.6605919998,0.0
2017-06-20,1294557.1533637366,416203.0504177366,416203.0504177366,1294557.1533637366,0.0,0.0,878354.1029459999,0.0
2017-06-21,1297067.4798217365,416203.0504177366,416203.0504177366,1297067.4798217365,0.0,0.0,880864.4294039999,0.0
2017-06-22,1303622.2947977367,416203.0504177366,416203.0504177366,1303622.2947977367,0.0,0.0,887419.2443800002,0.0
2017-06-23,1314173.4483507366,416203.0504177366,416203.0504177366,1314173.4483507366,0.0,0.0,897970.397933,0.0
2017-06-26,1314419.7507117365,416203.0504177366,416203.0504177366,1314419.7507117365,0.0,0.0,898216.700294,0.0
2017-06-27,1305473.0930437366,416203.0504177366,416203.0504177366,1305473.0930437366,0.0,0.0,889270.042626,0.0
2017-06-28,1317510.3524837364,416203.0504177366,416203.0504177366,1317510.3524837364,0.0,0.0,901307.3020659998,0.0
2017-06-29,1312315.7232897365,416203.0504177366,416203.0504177366,1312315.7232897365,0.0,0.0,896112.672872,0.0
2017-06-30,1312611.80047106,438248.02580406005,438248.02580406005,1312611.80047106,0.0,0.0,874363.7746669999,0.0
2017-07-03,1321580.8470350602,438248.02580406005,438248.02580406005,1321580.8470350602,0.0,0.0,883332.821231,0.0
2017-07-05,1316754.79543906,438248.02580406005,438248.02580406005,1316754.79543906,0.0,0.0,878506.769635,0.0
2017-07-06,1305008.50392106,438248.02580406005,438248.02580406005,1305008.50392106,0.0,0.0,866760.4781169998,0.0
2017-07-07,1311062.52847006,438248.02580406005,438248.02580406005,1311062.52847006,0.0,0.0,872814.502666,0.0
2017-07-10,1317947.08186906,438248.02580406005,438248.02580406005,1317947.08186906,0.0,0.0,879699.0560649999,0.0
2017-07-11,1322335.8961030599,438248.02580406005,438248.02580406005,1322335.8961030599,0.0,0.0,884087.870299,0.0
2017-07-12,1324843.0115060601,438248.02580406005,438248.02580406005,1324843.0115060601,0.0,0.0,886594.985702,0.0
2017-07-13,1323692.0909480602,438248.02580406005,438248.02580406005,1323692.0909480602,0.0,0.0,885444.0651440001,0.0
2017-07-14,1329817.39159106,438248.02580406005,438248.02580406005,1329817.39159106,0.0,0.0,891569.365787,0.0
2017-07-17,1334098.4121620602,438248.02580406005,438248.02580406005,1334098.4121620602,0.0,0.0,895850.3863580001,0.0
2017-07-18,1330754.74141306,438248.02580406005,438248.02580406005,1330754.74141306,0.0,0.0,892506.7156090001,0.0
2017-07-19,1338898.77900106,438248.02580406005,438248.02580406005,1338898.77900106,0.0,0.0,900650.7531969999,0.0
2017-07-20,1341916.40889506,438248.02580406005,438248.02580406005,1341916.40889506,0.0,0.0,903668.383091,0.0
2017-07-21,1336679.78351806,438248.02580406005,438248.02580406005,1336679.78351806,0.0,0.0,898431.7577140001,0.0
2017-07-24,1333478.2367270598,438248.02580406005,438248.02580406005,1333478.2367270598,0.0,0.0,895230.2109229999,0.0
2017-07-25,1335897.37903106,438248.02580406005,438248.02580406005,1335897.37903106,0.0,0.0,897649.353227,0.0
2017-07-26,1344687.9093730599,438248.02580406005,438248.02580406005,1344687.9093730599,0.0,0.0,906439.8835689999,0.0
2017-07-27,1335682.7185890602,438248.02580406005,438248.02580406005,1335682.7185890602,0.0,0.0,897434.6927850002,0.0
2017-07-28,1328103.27575006,438248.02580406005,438248.02580406005,1328103.27575006,0.0,0.0,889855.2499459999,0.0
2017-07-31,1326065.0979396063,442900.092714606,442900.092714606,1326065.0979396063,0.0,0.0,883165.0052250002,0.0
2017-08-01,1331468.006474606,442900.092714606,442900.092714606,1331468.006474606,0.0,0.0,888567.91376,0.0
2017-08-02,1326480.616144606,442900.092714606,442900.092714606,1326480.616144606,0.0,0.0,883580.5234299998,0.0
2017-08-03,1306271.711852606,442900.092714606,442900.092714606,1306271.711852606,0.0,0.0,863371.619138,0.0
2017-08-04,1307535.2311776062,442900.092714606,442900.092714606,1307535.2311776062,0.0,0.0,864635.1384630001,0.0
2017-08-07,1312353.720063606,442900.092714606,442900.092714606,1312353.720063606,0.0,0.0,869453.627349,0.0
2017-08-08,1317215.9373236059,442900.092714606,442900.092714606,1317215.9373236059,0.0,0.0,874315.8446089999,0.0
2017-08-09,1312012.599559606,442900.092714606,442900.092714606,1312012.599559606,0.0,0.0,869112.506845,0.0
2017-08-10,1299870.271438606,442900.092714606,442900.092714606,1299870.271438606,0.0,0.0,856970.178724,0.0
2017-08-11,1303324.2003676058,442900.092714606,442900.092714606,1303324.2003676058,0.0,0.0,860424.1076529997,0.0
2017-08-14,1322921.544020606,442900.092714606,442900.092714606,1322921.544020606,0.0,0.0,880021.451306,0.0
2017-08-15,1323674.7279126057,442900.092714606,442900.092714606,1323674.7279126057,0.0,0.0,880774.6351979997,0.0
2017-08-16,1332255.892210606,442900.092714606,442900.092714606,1332255.892210606,0.0,0.0,889355.7994959999,0.0
2017-08-17,1311827.6766566061,442900.092714606,442900.092714606,1311827.6766566061,0.0,0.0,868927.583942,0.0
2017-08-18,1314253.705143606,442900.092714606,442900.092714606,1314253.705143606,0.0,0.0,871353.612429,0.0
2017-08-21,1315268.4786546058,442900.092714606,442900.092714606,1315268.4786546058,0.0,0.0,872368.3859399998,0.0
2017-08-22,1328238.208601606,442900.092714606,442900.092714606,1328238.208601606,0.0,0.0,885338.115887,0.0
2017-08-23,1338079.761374606,442900.092714606,442900.092714606,1338079.761374606,0.0,0.0,895179.66866,0.0
2017-08-24,1346361.037239606,442900.092714606,442900.092714606,1346361.037239606,0.0,0.0,903460.9445249999,0.0
2017-08-25,1346128.1539976061,442900.092714606,442900.092714606,1346128.1539976061,0.0,0.0,903228.061283,0.0
2017-08-28,1353236.892188606,442900.092714606,442900.092714606,1353236.892188606,0.0,0.0,910336.799474,0.0
2017-08-29,1358214.903677606,442900.092714606,442900.092714606,1358214.903677606,0.0,0.0,915314.8109629999,0.0
2017-08-30,1361069.221927606,442900.092714606,442900.092714606,1361069.221927606,0.0,0.0,918169.129213,0.0
2017-08-31,1368009.6886467468,456656.7270747465,456656.7270747465,1368009.6886467468,0.0,0.0,911352.9615720002,0.0
2017-09-01,1375196.7967547465,456656.7270747465,456656.7270747465,1375196.7967547465,0.0,0.0,918540.06968,0.0
2017-09-05,1361506.4358627466,456656.7270747465,456656.7270747465,1361506.4358627466,0.0,0.0,904849.708788,0.0
2017-09-06,1358736.8143567466,456656.7270747465,456656.7270747465,1358736.8143567466,0.0,0.0,902080.0872820002,0.0
2017-09-07,1354487.5036087465,456656.7270747465,456656.7270747465,1354487.5036087465,0.0,0.0,897830.7765340001,0.0
2017-09-08,1341147.1615157467,456656.7270747465,456656.7270747465,1341147.1615157467,0.0,0.0,884490.4344410001,0.0
2017-09-11,1350612.3039667467,456656.7270747465,456656.7270747465,1350612.3039667467,0.0,0.0,893955.576892,0.0
2017-09-12,1353864.4885477466,456656.7270747465,456656.7270747465,1353864.4885477466,0.0,0.0,897207.7614729999,0.0
2017-09-13,1354732.3129167464,456656.7270747465,456656.7270747465,1354732.3129167464,0.0,0.0,898075.585842,0.0
2017-09-14,1353217.8290507467,456656.7270747465,456656.7270747465,1353217.8290507467,0.0,0.0,896561.1019760001,0.0
2017-09-15,1359144.6873877463,456656.7270747465,456656.7270747465,1359144.6873877463,0.0,0.0,902487.9603129999,0.0
2017-09-18,1367173.2568857463,456656.7270747465,456656.7270747465,1367173.2568857463,0.0,0.0,910516.5298109998,0.0
2017-09-19,1372292.9496747465,456656.7270747465,456656.7270747465,1372292.9496747465,0.0,0.0,915636.2226000001,0.0
2017-09-20,1370191.2619077465,456656.7270747465,456656.7270747465,1370191.2619077465,0.0,0.0,913534.534833,0.0
2017-09-21,1368160.9748647464,456656.7270747465,456656.7270747465,1368160.9748647464,0.0,0.0,911504.2477899999,0.0
2017-09-22,1365792.5063377465,456656.7270747465,456656.7270747465,1365792.5063377465,0.0,0.0,909135.779263,0.0
2017-09-25,1357076.2878807464,456656.7270747465,456656.7270747465,1357076.2878807464,0.0,0.0,900419.5608059999,0.0
2017-09-26,1358021.6751307466,456656.7270747465,456656.7270747465,1358021.6751307466,0.0,0.0,901364.948056,0.0
2017-09-27,1379803.2280237463,456656.7270747465,456656.7270747465,1379803.2280237463,0.0,0.0,923146.5009489998,0.0
2017-09-28,1377231.2722857464,456656.7270747465,456656.7270747465,1377231.2722857464,0.0,0.0,920574.545211,0.0
2017-09-29,1378641.9328922462,227913.79712124632,227913.79712124632,1378641.9328922462,0.0,0.0,1150728.1357709998,0.0
2017-10-02,1388463.1209182462,227913.79712124632,227913.79712124632,1388463.1209182462,0.0,0.0,1160549.3237969999,0.0
2017-10-03,1397275.1944772461,227913.79712124632,227913.79712124632,1397275.1944772461,0.0,0.0,1169361.3973559998,0.0
2017-10-04,1405285.8755092465,227913.79712124632,227913.79712124632,1405285.8755092465,0.0,0.0,1177372.0783880001,0.0
2017-10-05,1395943.0390222461,227913.79712124632,227913.79712124632,1395943.0390222461,0.0,0.0,1168029.2419009998,0.0
2017-10-06,1394402.4767922466,227913.79712124632,227913.79712124632,1394402.4767922466,0.0,0.0,1166488.6796710002,0.0
2017-10-09,1386343.1056922465,227913.79712124632,227913.79712124632,1386343.1056922465,0.0,0.0,1158429.3085710001,0.0
2017-10-10,1385259.3641942462,227913.79712124632,227913.79712124632,1385259.3641942462,0.0,0.0,1157345.567073,0.0
2017-10-11,1379006.7072062464,227913.79712124632,227913.79712124632,1379006.7072062464,0.0,0.0,1151092.910085,0.0
2017-10-12,1389238.6764322466,227913.79712124632,227913.79712124632,1389238.6764322466,0.0,0.0,1161324.8793110002,0.0
2017-10-13,1391825.5775502464,227913.79712124632,227913.79712124632,1391825.5775502464,0.0,0.0,1163911.780429,0.0
2017-10-16,1393543.6751572462,227913.79712124632,227913.79712124632,1393543.6751572462,0.0,0.0,1165629.8780359998,0.0
2017-10-17,1385318.4253272463,227913.79712124632,227913.79712124632,1385318.4253272463,0.0,0.0,1157404.628206,0.0
2017-10-18,1387651.6554552466,227913.79712124632,227913.79712124632,1387651.6554552466,0.0,0.0,1159737.8583340002,0.0
2017-10-19,1384739.2156162465,227913.79712124632,227913.79712124632,1384739.2156162465,0.0,0.0,1156825.418495,0.0
2017-10-20,1387205.4660362464,227913.79712124632,227913.79712124632,1387205.4660362464,0.0,0.0,1159291.668915,0.0
2017-10-23,1377317.1691672462,227913.79712124632,227913.79712124632,1377317.1691672462,0.0,0.0,1149403.3720459999,0.0
2017-10-24,1376857.0409132463,227913.79712124632,227913.79712124632,1376857.0409132463,0.0,0.0,1148943.243792,0.0
2017-10-25,1364306.478322246,227913.79712124632,227913.79712124632,1364306.478322246,0.0,0.0,1136392.6812009998,0.0
2017-10-26,1355022.2657992465,227913.79712124632,227913.79712124632,1355022.2657992465,0.0,0.0,1127108.4686780002,0.0
2017-10-27,1367999.8688952464,227913.79712124632,227913.79712124632,1367999.8688952464,0.0,0.0,1140086.071774,0.0
2017-10-30,1347069.7351662463,227913.79712124632,227913.79712124632,1347069.7351662463,0.0,0.0,1119155.938045,0.0
2017-10-31,1356211.5473072482,224448.35089724822,224448.35089724822,1356211.5473072482,0.0,0.0,1131763.19641,0.0
2017-11-01,1352391.6138862483,224448.35089724822,224448.35089724822,1352391.6138862483,0.0,0.0,1127943.2629890002,0.0
2017-11-02,1358869.9725192483,224448.35089724822,224448.35089724822,1358869.9725192483,0.0,0.0,1134421.6216220001,0.0
2017-11-03,1367195.371473248,224448.35089724822,224448.35089724822,1367195.371473248,0.0,0.0,1142747.0205759997,0.0
2017-11-06,1388036.8674292483,224448.35089724822,224448.35089724822,1388036.8674292483,0.0,0.0,1163588.5165320002,0.0
2017-11-07,1387282.2268482482,224448.35089724822,224448.35089724822,1387282.2268482482,0.0,0.0,1162833.875951,0.0
2017-11-08,1378475.738658248,224448.35089724822,224448.35089724822,1378475.738658248,0.0,0.0,1154027.3877609998,0.0
2017-11-09,1362184.378045248,224448.35089724822,224448.35089724822,1362184.378045248,0.0,0.0,1137736.027148,0.0
2017-11-10,1360040.985636248,224448.35089724822,224448.35089724822,1360040.985636248,0.0,0.0,1135592.634739,0.0
2017-11-13,1358957.6102622482,224448.35089724822,224448.35089724822,1358957.6102622482,0.0,0.0,1134509.259365,0.0
2017-11-14,1341376.8450612482,224448.35089724822,224448.35089724822,1341376.8450612482,0.0,0.0,1116928.494164,0.0
2017-11-15,1352003.695670248,224448.35089724822,224448.35089724822,1352003.695670248,0.0,0.0,1127555.3447729999,0.0
2017-11-16,1370991.821346248,224448.35089724822,224448.35089724822,1370991.821346248,0.0,0.0,1146543.470449,0.0
2017-11-17,1371040.863173248,224448.35089724822,224448.35089724822,1371040.863173248,0.0,0.0,1146592.5122759999,0.0
2017-11-20,1378090.138126248,224448.35089724822,224448.35089724822,1378090.138126248,0.0,0.0,1153641.787229,0.0
2017-11-21,1394145.534837248,224448.35089724822,224448.35089724822,1394145.534837248,0.0,0.0,1169697.18394,0.0
2017-11-22,1434397.5666222482,224448.35089724822,224448.35089724822,1434397.5666222482,0.0,0.0,1209949.215725,0.0
2017-11-24,1506092.0834722482,224448.35089724822,224448.35089724822,1506092.0834722482,0.0,0.0,1281643.732575,0.0
2017-11-27,1436340.056310248,224448.35089724822,224448.35089724822,1436340.056310248,0.0,0.0,1211891.705413,0.0
2017-11-28,1446050.9845962483,224448.35089724822,224448.35089724822,1446050.9845962483,0.0,0.0,1221602.633699,0.0
2017-11-29,1406518.9189242483,224448.35089724822,224448.35089724822,1406518.9189242483,0.0,0.0,1182070.5680270002,0.0
2017-11-30,1420063.2927571854,235144.5032241854,235144.5032241854,1420063.2927571854,0.0,0.0,1184918.789533,0.0
2017-12-01,1424524.9813581856,235144.5032241854,235144.5032241854,1424524.9813581856,0.0,0.0,1189380.4781340002,0.0
2017-12-04,1409275.0257631857,235144.5032241854,235144.5032241854,1409275.0257631857,0.0,0.0,1174130.5225390003,0.0
2017-12-05,1398393.2646051852,235144.5032241854,235144.5032241854,1398393.2646051852,0.0,0.0,1163248.7613809998,0.0
2017-12-06,1404451.4710991853,235144.5032241854,235144.5032241854,1404451.4710991853,0.0,0.0,1169306.9678749999,0.0
2017-12-07,1418941.0817241857,235144.5032241854,235144.5032241854,1418941.0817241857,0.0,0.0,1183796.5785000003,0.0
2017-12-08,1438060.8041551854,235144.5032241854,235144.5032241854,1438060.8041551854,0.0,0.0,1202916.300931,0.0
2017-12-11,1468726.735867186,235144.5032241854,235144.5032241854,1468726.735867186,0.0,0.0,1233582.2326430005,0.0
2017-12-12,1482047.8000831855,235144.5032241854,235144.5032241854,1482047.8000831855,0.0,0.0,1246903.296859,0.0
2017-12-13,1464421.9202501855,235144.5032241854,235144.5032241854,1464421.9202501855,0.0,0.0,1229277.417026,0.0
2017-12-14,1466063.1429471856,235144.5032241854,235144.5032241854,1466063.1429471856,0.0,0.0,1230918.6397230001,0.0
2017-12-15,1492920.264370185,235144.5032241854,235144.5032241854,1492920.264370185,0.0,0.0,1257775.7611459997,0.0
2017-12-18,1540636.9248701856,235144.5032241854,235144.5032241854,1540636.9248701856,0.0,0.0,1305492.4216460001,0.0
2017-12-19,1543731.0545311857,235144.5032241854,235144.5032241854,1543731.0545311857,0.0,0.0,1308586.5513070002,0.0
